SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,Team,Location,Opponent,W_PCT,E_OFF_RATING,E_DEF_RATING,E_NET_RATING,E_PACE,E_REB_PCT,personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
22023,1628374,22300647,"JAN 27, 2024",UTA @ CHA,W,36,12,18,0.667,7,12,0.583,2,2,1.0,3,9,12,3,1,0,2,5,33,19,1,UTA,@,CHA,-1.6932034351839644,-1.43410290109566,-1.8544274677722072,-2.0973941097013684,-0.6724306656805793,-1.3239990551078864,1628374,33.0,12.0,9.0,3.0,1.0,0.0,4.0,9.0,0.0,0.0,0.0,1.0,4.0,5.0,4.0,5.0,12:08,73.0,0.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,22300647,1610612762,Utah,Jazz,UTA,jazz,Lauri,Markkanen,L. Markkanen,lauri-markkanen,F,,,0.333,0.667,0.303,0.0,0.636,0.091,0.061,0.061,0.303,1.0,0.0,1.0,0.0,1.0,0.0,141.7,142.5,113.8,113.3,27.9,29.1,0.103,1.5,12.5,0.088,0.237,0.167,8.3,0.861,0.874,0.246,99.76,99.68,83.07,73.0,0.175,2,4,3,10,11,13,19,44,1,5,4,4.03,2.57,7,12,19,62,0,0,42,3,3,4,0.75,9,14,0.643,0.667,11,14,0.786,0.293,0.247,0.467,0.353,0.286,0.2,0.25,0.321,0.3,0.103,0.25,0.2,0.0,0.2,0.455,0.25,0.317
22023,1628374,22300628,"JAN 25, 2024",UTA @ WAS,W,33,11,20,0.55,6,12,0.5,1,2,0.5,1,6,7,5,3,0,3,3,29,11,1,UTA,@,WAS,-1.851922180460192,-0.8863869617847762,-1.3734520438543436,-1.412841181784331,2.094141215976716,-2.8805146351331232,1628374,29.0,10.0,7.0,3.0,4.0,0.0,3.0,8.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,11:39,72.1,0.0,23.0,6.0,1.0,3.0,3.0,9.0,16.0,0.563,1.0,4.0,0.25,22300628,1610612762,Utah,Jazz,UTA,jazz,Lauri,Markkanen,L. Markkanen,lauri-markkanen,F,,,0.4,0.6,0.345,0.0,0.621,0.069,0.034,0.0,0.345,1.0,0.0,1.0,0.0,1.0,0.0,116.5,120.5,104.8,104.1,11.7,16.5,0.2,1.67,17.2,0.027,0.176,0.099,10.3,0.7,0.694,0.284,109.11,107.64,89.7,73.0,0.163,0,2,2,10,12,7,20,44,2,3,1,4.34,2.52,2,10,12,55,0,0,29,5,5,9,0.556,6,11,0.545,0.55,1,3,0.333,0.306,0.282,0.6,0.545,0.167,0.25,0.111,0.231,0.2,0.192,0.3,0.5,0.0,0.286,0.188,0.125,0.33
22023,1628374,22300616,"JAN 23, 2024",UTA @ NOP,L,27,4,15,0.267,1,5,0.2,2,2,1.0,2,2,4,1,0,0,1,0,11,-14,1,UTA,@,NOP,0.3274082835249365,0.6198318713201548,0.5825146800783004,0.7739251157284288,-0.2689722662722218,0.5207601508479537,1628374,11.0,10.0,6.0,4.0,1.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10:24,60.8,0.0,15.0,2.0,4.0,2.0,0.0,6.0,15.0,0.4,3.0,7.0,0.429,22300616,1610612762,Utah,Jazz,UTA,jazz,Lauri,Markkanen,L. Markkanen,lauri-markkanen,F,,,0.667,0.333,0.545,0.0,0.273,0.182,0.182,0.0,0.545,0.333,0.667,1.0,0.0,0.5,0.5,114.9,115.9,135.6,138.1,-20.7,-22.2,0.04,1.0,5.6,0.067,0.067,0.067,5.6,0.3,0.346,0.252,112.38,110.9,92.42,63.0,0.018,0,2,2,6,9,14,21,42,2,0,5,4.42,2.13,5,4,9,42,0,0,23,1,2,8,0.25,2,7,0.286,0.267,2,3,0.667,0.138,0.259,0.1,0.185,0.4,0.25,0.5,0.095,0.16,0.056,0.167,0.0,0.0,0.667,0.0,0.556,0.151
22023,1628374,22300598,"JAN 20, 2024",UTA @ HOU,L,39,8,18,0.444,3,11,0.273,3,4,0.75,3,6,9,1,0,0,3,2,22,8,1,UTA,@,HOU,-0.1304342509257211,-0.5303716012327023,1.031425075734975,0.2414950606818439,-0.2113353520710314,0.4631114256618336,1628374,22.0,10.0,8.0,2.0,1.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,4.0,14:51,77.0,0.0,21.0,6.0,3.0,0.0,0.0,9.0,21.0,0.429,0.0,3.0,0.0,22300598,1610612762,Utah,Jazz,UTA,jazz,Lauri,Markkanen,L. Markkanen,lauri-markkanen,F,,,0.389,0.611,0.455,0.0,0.409,0.136,0.136,0.0,0.455,0.8,0.2,1.0,0.0,0.875,0.125,114.5,120.7,113.1,113.8,1.4,7.0,0.033,0.33,4.3,0.064,0.128,0.096,13.0,0.528,0.557,0.219,103.34,100.27,83.56,82.0,0.088,0,6,3,10,16,10,17,54,0,2,3,3.98,2.75,5,13,18,51,0,0,27,1,6,7,0.857,2,11,0.182,0.444,3,7,0.429,0.211,0.22,0.3,0.314,0.231,0.235,0.214,0.188,0.196,0.045,0.273,0.0,0.0,0.0,0.105,0.188,0.222
22023,1628374,22300581,"JAN 18, 2024",UTA vs. OKC,L,36,7,13,0.538,2,4,0.5,10,11,0.909,1,9,10,4,1,0,1,0,26,0,1,UTA,vs.,OKC,1.1087928756540582,1.2770909984932173,1.159685188779736,1.5535548391894998,0.4803076183432943,-1.2663503299217664,1628374,26.0,9.0,6.0,3.0,4.0,0.0,2.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,13:52,77.6,0.0,29.0,9.0,8.0,2.0,1.0,13.0,20.0,0.65,3.0,6.0,0.5,22300581,1610612762,Utah,Jazz,UTA,jazz,Lauri,Markkanen,L. Markkanen,lauri-markkanen,F,,,0.692,0.308,0.385,0.077,0.231,0.154,0.385,0.231,0.308,0.8,0.2,1.0,0.0,0.857,0.143,117.6,120.0,119.6,121.5,-2.1,-1.5,0.174,4.0,17.4,0.027,0.29,0.147,4.3,0.615,0.729,0.212,108.47,106.54,88.79,80.0,0.186,6,2,4,8,7,5,20,42,2,0,6,4.14,2.71,2,8,10,54,0,1,34,4,2,5,0.4,5,8,0.625,0.538,2,2,1.0,0.233,0.2,0.2,0.154,0.385,0.355,0.125,0.409,0.333,0.174,0.091,0.2,0.0,0.25,0.0,0.261,0.271
22023,1628374,22300564,"JAN 15, 2024",UTA vs. IND,W,28,10,15,0.667,2,4,0.5,10,10,1.0,2,8,10,3,0,0,1,1,32,25,1,UTA,vs.,IND,0.3884539547850235,1.4687915772520277,-1.3093219873319608,0.2224797015730373,2.0365043017755253,-0.4592681773160864,1628374,32.0,6.0,5.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10:57,57.1,0.0,13.0,8.0,5.0,4.0,0.0,5.0,11.0,0.455,2.0,2.0,1.0,22300564,1610612762,Utah,Jazz,UTA,jazz,Lauri,Markkanen,L. Markkanen,lauri-markkanen,F,,,0.733,0.267,0.5,0.063,0.188,0.063,0.313,0.063,0.438,0.75,0.25,1.0,0.0,0.8,0.2,149.4,148.3,105.0,104.9,44.4,43.4,0.15,3.0,12.5,0.087,0.258,0.185,4.2,0.733,0.825,0.311,101.55,101.95,84.96,60.0,0.263,2,6,2,14,3,3,6,26,1,1,8,4.04,2.06,4,12,14,45,0,0,24,3,3,6,0.5,7,9,0.778,0.667,2,3,0.667,0.333,0.294,0.286,0.286,0.455,0.417,0.25,0.421,0.37,0.15,0.167,0.0,0.0,0.5,0.125,0.381,0.36
22023,1628374,22300549,"JAN 13, 2024",UTA vs. LAL,W,33,8,16,0.5,3,6,0.5,10,11,0.909,2,7,9,5,2,1,0,0,29,16,1,UTA,vs.,LAL,-0.0571794454136158,-0.4482142103360666,0.0694742278992475,-0.2719196352559344,0.9990398461540408,-0.4592681773160864,1628374,29.0,17.0,14.0,3.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,13:05,72.0,0.0,31.0,7.0,7.0,2.0,2.0,13.0,25.0,0.52,5.0,8.0,0.625,22300549,1610612762,Utah,Jazz,UTA,jazz,Lauri,Markkanen,L. Markkanen,lauri-markkanen,F,,,0.625,0.375,0.345,0.0,0.31,0.138,0.345,0.138,0.345,0.8,0.2,1.0,0.0,0.875,0.125,139.9,138.7,118.5,122.2,21.5,16.4,0.2,0.0,19.2,0.063,0.226,0.143,0.0,0.594,0.696,0.255,107.24,106.09,88.41,75.0,0.187,4,5,4,10,5,6,9,36,3,0,6,4.23,2.54,6,9,15,51,0,0,31,5,4,8,0.5,4,8,0.5,0.5,6,11,0.545,0.242,0.25,0.273,0.222,0.37,0.393,0.25,0.28,0.273,0.227,0.0,0.4,0.333,0.429,0.0,0.375,0.279
22023,1628374,22300540,"JAN 12, 2024",UTA vs. TOR,W,29,7,11,0.636,4,6,0.667,4,5,0.8,3,6,9,2,1,0,3,2,22,19,1,UTA,vs.,TOR,-0.8385640375427376,-0.0921988497839927,-0.4115011960186161,-0.3099503534735477,-0.2113353520710314,-0.0557271010132463,1628374,22.0,8.0,7.0,1.0,1.0,0.0,3.0,9.0,1.0,2.0,3.0,0.0,1.0,1.0,1.0,1.0,10:20,62.0,0.0,18.0,6.0,5.0,4.0,1.0,7.0,15.0,0.467,3.0,4.0,0.75,22300540,1610612762,Utah,Jazz,UTA,jazz,Lauri,Markkanen,L. Markkanen,lauri-markkanen,F,,,0.455,0.545,0.273,0.0,0.545,0.045,0.182,0.0,0.273,1.0,0.0,1.0,0.0,1.0,0.0,135.3,139.7,109.9,109.5,25.4,30.2,0.087,0.67,11.1,0.111,0.182,0.15,16.7,0.818,0.833,0.225,105.31,103.8,86.5,63.0,0.153,0,2,1,6,6,7,9,14,1,2,4,4.31,2.25,5,9,13,43,0,0,24,2,3,5,0.6,4,6,0.667,0.636,2,3,0.667,0.233,0.2,0.267,0.214,0.308,0.313,0.5,0.231,0.281,0.095,0.333,0.25,0.0,0.167,0.167,0.308,0.25
22023,1628374,22300524,"JAN 10, 2024",UTA vs. DEN,W,32,6,13,0.462,2,5,0.4,12,12,1.0,2,10,12,2,0,1,0,2,26,17,1,UTA,vs.,DEN,1.151524845536119,0.7019892622167867,0.2939294257275849,0.6598329610755892,-1.4217105502960954,0.8090037767785537,1628374,26.0,5.0,3.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12:58,69.0,0.0,6.0,10.0,4.0,3.0,0.0,2.0,4.0,0.5,1.0,3.0,0.333,22300524,1610612762,Utah,Jazz,UTA,jazz,Lauri,Markkanen,L. Markkanen,lauri-markkanen,F,,,0.615,0.385,0.308,0.0,0.231,0.231,0.462,0.231,0.308,0.75,0.25,1.0,0.0,0.833,0.167,133.5,135.2,113.4,112.9,20.1,22.4,0.071,0.0,9.5,0.074,0.345,0.214,0.0,0.538,0.711,0.244,104.94,104.49,87.08,71.0,0.171,6,2,6,8,12,9,11,26,1,2,8,4.28,2.46,4,12,16,59,0,0,38,2,3,7,0.429,3,6,0.5,0.462,3,3,1.0,0.176,0.217,0.182,0.227,0.706,0.667,0.333,0.455,0.429,0.077,0.0,0.0,0.333,0.25,0.133,0.615,0.271
22023,1628374,22300510,"JAN 08, 2024",UTA @ MIL,W,32,5,15,0.333,4,10,0.4,7,8,0.875,4,10,14,2,1,2,0,1,21,8,1,UTA,@,MIL,1.1087928756540582,1.4687915772520277,-0.3153061112350443,0.8309711930548487,1.5177720739647789,0.1748677997312336,1628374,21.0,15.0,11.0,4.0,1.0,0.0,2.0,5.0,2.0,0.0,2.0,0.0,2.0,2.0,1.0,2.0,11:54,66.6,0.0,26.0,10.0,5.0,1.0,1.0,11.0,24.0,0.458,4.0,6.0,0.667,22300510,1610612762,Utah,Jazz,UTA,jazz,Lauri,Markkanen,L. Markkanen,lauri-markkanen,F,,,0.333,0.667,0.095,0.0,0.571,0.0,0.333,0.0,0.095,1.0,0.0,1.0,0.0,1.0,0.0,126.5,129.2,111.0,111.8,15.5,17.5,0.077,0.0,9.5,0.129,0.27,0.206,0.0,0.467,0.567,0.255,101.32,99.91,83.26,65.0,0.153,0,2,0,2,8,7,14,28,0,1,8,4.43,2.54,5,14,18,54,0,0,33,2,1,3,0.333,4,12,0.333,0.333,5,6,0.833,0.161,0.242,0.308,0.323,0.778,0.8,0.5,0.385,0.412,0.087,0.0,0.2,0.333,0.0,0.1,0.667,0.25
