SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,Team,Location,Opponent,W_PCT,E_OFF_RATING,E_DEF_RATING,E_NET_RATING,E_PACE,E_REB_PCT,personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
22023,1629670,22300466,"JAN 03, 2024",IND vs. MIL,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3,1,IND,vs.,MIL,1.0194030572015196,1.4498092957357231,-0.3337295927853425,0.7878896253990855,1.4924610809473728,0.1665209777917182,1629670,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0:25,4.1,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,22300466,1610612754,Indiana,Pacers,IND,pacers,Jordan,Nwora,J. Nwora,jordan-nwora,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.8,60.0,150.0,150.0,-70.2,-90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.26,166.15,138.46,5.0,0.0,0,0,0,0,0,0,0,6,0,0,0,5.38,0.14,0,0,0,3,0,0,2,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22023,1629670,22300441,"DEC 30, 2023",IND vs. NYK,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3,1,IND,vs.,NYK,0.8915973007762544,0.5638659959863304,0.7682077418832388,0.8445270585348025,-1.2404871322160038,1.8317307557088944,1629670,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0:24,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22300441,1610612754,Indiana,Pacers,IND,pacers,Jordan,Nwora,J. Nwora,jordan-nwora,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,150.0,-150.0,-150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.46,88.62,73.85,2.0,0.0,0,0,0,0,0,0,0,0,0,0,0,3.15,0.06,1,0,1,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22023,1629670,22300365,"DEC 20, 2023",IND vs. CHA,W,9,2,5,0.4,0,1,0.0,2,2,1.0,0,0,0,1,0,0,0,3,6,1,1,IND,vs.,CHA,-1.7192917233398772,-1.4295064284497985,-1.8449579374736864,-2.081740320143909,-0.7171566233123755,-1.3264257196512672,1629670,6.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3:44,15.9,0.0,6.0,0.0,0.0,2.0,0.0,1.0,4.0,0.25,0.0,1.0,0.0,22300365,1610612754,Indiana,Pacers,IND,pacers,Jordan,Nwora,J. Nwora,jordan-nwora,,,,0.8,0.2,0.667,0.0,0.0,0.0,0.333,0.0,0.667,0.5,0.5,0.0,0.0,0.5,0.5,137.1,131.3,119.3,125.0,17.7,6.3,0.143,0.0,14.3,0.0,0.0,0.0,0.0,0.4,0.51,0.346,88.33,88.11,73.42,16.0,0.027,0,2,0,4,2,7,0,8,0,3,1,4.25,0.67,0,0,0,10,0,0,4,1,1,2,0.5,1,3,0.333,0.4,0,0,0.0,0.222,0.333,0.0,0.25,1.0,0.667,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,1.0,0.5,0.286
22023,1629670,22300350,"DEC 18, 2023",IND vs. LAC,L,16,4,8,0.5,1,4,0.25,0,0,0.0,0,3,3,0,0,0,0,1,9,-5,1,IND,vs.,LAC,1.0620049760099417,1.3390663832670515,0.7052398941878905,1.335384812377683,-0.7753044576350056,0.6258891923895599,1629670,9.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7:53,33.0,0.0,10.0,3.0,1.0,0.0,0.0,4.0,6.0,0.667,2.0,2.0,1.0,22300350,1610612754,Indiana,Pacers,IND,pacers,Jordan,Nwora,J. Nwora,jordan-nwora,,,,0.5,0.5,0.667,0.0,0.333,0.0,0.0,0.0,0.667,1.0,0.0,1.0,0.0,1.0,0.0,131.6,135.3,140.4,145.7,-8.8,-10.4,0.0,0.0,0.0,0.0,0.167,0.091,0.0,0.563,0.563,0.211,105.82,102.43,85.36,34.0,0.073,0,4,0,6,5,7,3,12,1,1,0,4.34,1.27,1,5,6,16,0,0,8,0,3,4,0.75,1,4,0.25,0.5,0,0,0.0,0.235,0.25,0.2,0.333,0.0,0.0,0.0,0.3,0.231,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.196
22023,1629670,22300338,"DEC 16, 2023",IND @ MIN,L,10,3,4,0.75,0,1,0.0,1,1,1.0,0,1,1,3,0,0,1,0,7,7,1,IND,@,MIN,1.2689285816508464,-0.1005914788257112,2.153500391180881,1.2221099461062492,-0.8916001262802572,1.200099460636862,1629670,7.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4:13,21.9,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,22300338,1610612754,Indiana,Pacers,IND,pacers,Jordan,Nwora,J. Nwora,jordan-nwora,,,,0.75,0.25,0.857,0.286,0.0,0.0,0.143,0.429,0.571,0.667,0.333,0.0,0.0,0.667,0.333,134.3,134.8,104.9,104.3,29.4,30.4,0.3,3.0,37.5,0.0,0.111,0.059,12.5,0.75,0.788,0.192,107.26,107.36,89.47,23.0,0.175,3,2,0,4,0,0,2,6,0,0,2,4.28,0.79,0,3,3,14,1,0,7,3,2,2,1.0,1,2,0.5,0.75,0,0,0.0,0.231,0.19,0.0,0.25,0.2,0.143,0.0,0.167,0.111,0.5,0.5,0.0,0.0,0.0,0.0,0.4,0.226
22023,1629670,22300328,"DEC 15, 2023",IND @ WAS,L,4,2,3,0.667,2,2,1.0,0,0,0.0,0,1,1,0,0,0,1,0,6,3,1,IND,@,WAS,-1.8775274217711573,-0.9311633223407662,-1.37269907975858,-1.4587285556510223,2.073939424173622,-2.8767934439189795,1629670,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1:45,10.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,22300328,1610612754,Indiana,Pacers,IND,pacers,Jordan,Nwora,J. Nwora,jordan-nwora,,,,0.333,0.667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,140.0,140.0,123.9,110.0,16.1,30.0,0.0,0.0,0.0,0.0,0.333,0.167,25.0,1.0,1.0,0.4,108.32,114.74,95.62,10.0,0.175,0,0,0,0,2,3,2,6,0,0,0,3.88,0.34,1,1,2,9,1,0,5,0,0,1,0.0,2,2,1.0,0.667,0,0,0.0,0.333,0.333,1.0,0.667,0.0,0.0,0.0,0.5,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.429
22023,1629670,22300315,"DEC 13, 2023",IND @ MIL,L,6,2,2,1.0,1,1,1.0,0,0,0.0,1,1,2,1,1,0,1,0,5,4,1,IND,@,MIL,1.0194030572015196,1.4498092957357231,-0.3337295927853425,0.7878896253990855,1.4924610809473728,0.1665209777917182,1629670,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1:55,15.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,22300315,1610612754,Indiana,Pacers,IND,pacers,Jordan,Nwora,J. Nwora,jordan-nwora,,,,0.5,0.5,0.4,0.0,0.6,0.0,0.0,0.0,0.4,0.0,1.0,1.0,0.0,0.5,0.5,139.5,150.0,135.9,125.0,3.7,25.0,0.143,1.0,25.0,0.111,0.25,0.154,25.0,1.25,1.25,0.149,129.84,130.17,108.47,16.0,0.195,0,2,0,2,4,0,6,8,0,0,0,4.82,0.51,2,1,2,10,1,0,7,1,0,0,0.0,2,2,1.0,1.0,0,0,0.0,0.222,0.125,0.25,0.167,0.0,0.0,0.333,0.25,0.286,0.167,0.5,0.333,0.0,0.0,0.0,0.0,0.208
22023,1629670,22300230,"NOV 22, 2023",IND vs. TOR,L,14,0,5,0.0,0,2,0.0,0,0,0.0,3,1,4,1,1,0,1,3,0,-16,1,IND,vs.,TOR,-0.8368234051654271,-0.1005914788257112,-0.3966974404806909,-0.30710074855811,-0.1938261144087555,-0.0631631295072025,1629670,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5:51,29.0,0.0,9.0,1.0,2.0,0.0,1.0,2.0,4.0,0.5,0.0,1.0,0.0,22300230,1610612754,Indiana,Pacers,IND,pacers,Jordan,Nwora,J. Nwora,jordan-nwora,,,,0.6,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.2,106.9,158.1,162.1,-49.9,-55.2,0.091,1.0,14.3,0.25,0.1,0.182,14.3,0.0,0.0,0.184,100.05,99.43,82.86,29.0,-0.067,0,0,0,0,11,6,2,20,1,3,1,4.75,1.19,5,1,6,21,0,0,14,1,0,2,0.0,0,3,0.0,0.0,0,0,0.0,0.0,0.217,0.0,0.222,0.0,0.0,0.75,0.2,0.444,0.143,0.143,0.5,0.0,1.0,0.273,0.2,0.0
22023,1629670,22300209,"NOV 19, 2023",IND vs. ORL,L,23,8,11,0.727,2,5,0.4,1,1,1.0,2,3,5,1,3,0,1,3,19,18,1,IND,vs.,ORL,0.1308487506258664,-0.8204204098720945,1.2089826757506688,0.1648778609061983,-0.4845652860218805,0.6258891923895599,1629670,19.0,2.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10:16,53.9,0.0,2.0,3.0,1.0,2.0,3.0,1.0,4.0,0.25,0.0,1.0,0.0,22300209,1610612754,Indiana,Pacers,IND,pacers,Jordan,Nwora,J. Nwora,jordan-nwora,,,,0.545,0.455,0.632,0.0,0.316,0.421,0.053,0.368,0.632,0.5,0.5,1.0,0.0,0.625,0.375,123.0,124.1,89.0,87.5,34.0,36.6,0.059,1.0,7.7,0.08,0.136,0.106,7.7,0.818,0.83,0.198,113.38,113.87,94.9,54.0,0.212,7,2,8,12,5,4,5,22,0,3,1,4.63,1.94,3,5,7,27,0,0,15,1,2,2,1.0,6,9,0.667,0.726,1,2,0.5,0.32,0.229,0.667,0.313,0.071,0.059,0.333,0.214,0.25,0.063,0.2,0.3,0.0,0.0,0.231,0.083,0.284
22023,1629670,22300146,"NOV 06, 2023",IND vs. SAS,W,9,2,3,0.667,1,2,0.5,1,2,0.5,0,4,4,0,0,0,2,0,6,6,1,IND,vs.,SAS,-1.7740656189507051,-1.5125636128013071,-0.9634080697388177,-1.6097617106796012,1.3761654123021212,-1.0393205855276162,1629670,6.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3:59,19.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,22300146,1610612754,Indiana,Pacers,IND,pacers,Jordan,Nwora,J. Nwora,jordan-nwora,,,,0.333,0.667,0.333,0.0,0.5,0.0,0.167,0.0,0.333,1.0,0.0,1.0,0.0,1.0,0.0,112.7,116.7,85.0,78.9,27.6,37.7,0.0,0.0,0.0,0.0,0.286,0.211,33.3,0.833,0.773,0.322,98.76,100.72,83.93,18.0,0.19,0,0,0,2,6,4,2,10,0,0,1,4.16,0.71,0,4,4,12,0,0,6,0,1,1,1.0,1,2,0.5,0.667,0,1,0.0,0.286,0.25,0.5,0.5,0.2,0.333,0.0,0.4,0.4,0.0,0.5,0.0,0.0,0.0,0.0,0.333,0.286
22023,1629670,22300118,"NOV 01, 2023",IND @ BOS,L,21,2,8,0.25,0,4,0.0,1,1,1.0,0,1,1,3,0,0,3,2,5,-22,1,IND,@,BOS,1.6523458509266422,1.4221235676185562,1.177498751902997,1.6940885555705574,-0.6008609546671322,0.9704153533379412,1629670,5.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7:35,49.0,0.0,14.0,1.0,1.0,1.0,0.0,6.0,9.0,0.667,2.0,3.0,0.667,22300118,1610612754,Indiana,Pacers,IND,pacers,Jordan,Nwora,J. Nwora,jordan-nwora,,,,0.5,0.5,0.8,0.0,0.0,0.4,0.2,0.0,0.8,1.0,0.0,0.0,0.0,1.0,0.0,99.8,98.0,141.2,142.0,-41.4,-44.0,0.158,1.0,21.4,0.0,0.053,0.022,21.4,0.25,0.296,0.207,111.0,111.71,93.1,50.0,-0.016,0,0,2,4,4,5,16,30,0,2,2,4.69,1.77,1,3,4,33,1,0,22,3,1,3,0.333,1,5,0.2,0.25,1,2,0.5,0.095,0.174,0.0,0.235,0.2,0.143,0.0,0.077,0.059,0.214,0.75,0.0,0.0,0.0,0.25,0.222,0.102
22023,1629670,22300064,"OCT 25, 2023",IND vs. WAS,W,6,2,7,0.286,1,2,0.5,0,0,0.0,1,0,1,1,0,1,0,0,5,3,1,IND,vs.,WAS,-1.8775274217711573,-0.9311633223407662,-1.37269907975858,-1.4587285556510223,2.073939424173622,-2.8767934439189795,1629670,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1:50,12.2,0.0,5.0,0.0,1.0,1.0,0.0,2.0,3.0,0.667,1.0,1.0,1.0,22300064,1610612754,Indiana,Pacers,IND,pacers,Jordan,Nwora,J. Nwora,jordan-nwora,,,,0.714,0.286,0.4,0.0,0.6,1.0,0.0,0.6,0.4,1.0,0.0,1.0,0.0,1.0,0.0,73.3,84.6,67.3,66.7,6.0,17.9,0.333,0.0,12.5,0.077,0.0,0.05,0.0,0.357,0.357,0.389,113.51,105.57,87.98,13.0,0.111,3,0,5,2,0,2,3,4,0,0,0,4.7,0.49,2,0,2,11,0,0,4,1,1,3,0.333,1,4,0.25,0.285,1,2,0.5,0.4,0.389,1.0,0.667,0.0,0.0,0.333,0.0,0.125,0.333,0.0,0.0,1.0,0.0,0.0,0.0,0.455
