SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,Team,Location,Opponent,W_PCT,E_OFF_RATING,E_DEF_RATING,E_NET_RATING,E_PACE,E_REB_PCT,personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
22023,1641854,22300624,"JAN 24, 2024",CLE @ MIL,L,1,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,0,2,5,1,CLE,@,MIL,1.0194030572015196,1.4498092957357231,-0.3337295927853425,0.7878896253990855,1.4924610809473728,0.1665209777917182,1641854,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0:37,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22300624,1610612739,Cleveland,Cavaliers,CLE,cavaliers,Craig,Porter Jr.,C. Porter Jr.,craig-porter-jr,,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266.0,166.7,0.0,0.0,266.0,166.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.136,0.532,67.32,86.75,72.29,3.0,0.5,0,0,0,0,0,0,0,0,0,0,1,3.09,0.08,0,0,0,3,0,0,1,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4
22023,1641854,22300607,"JAN 22, 2024",CLE @ ORL,W,22,5,7,0.714,0,0,0.0,2,2,1.0,0,3,3,5,0,0,1,2,12,0,1,CLE,@,ORL,0.1308487506258664,-0.8204204098720945,1.2089826757506688,0.1648778609061983,-0.4845652860218805,0.6258891923895599,1641854,12.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,8:11,41.2,0.0,10.0,3.0,7.0,1.0,0.0,3.0,4.0,0.75,1.0,1.0,1.0,22300607,1610612739,Cleveland,Cavaliers,CLE,cavaliers,Craig,Porter Jr.,C. Porter Jr.,craig-porter-jr,,,,1.0,0.0,0.833,0.0,0.0,0.167,0.167,0.333,0.833,0.2,0.8,0.0,0.0,0.2,0.8,130.2,125.0,121.8,122.0,8.4,3.0,0.385,5.0,35.7,0.0,0.158,0.081,7.1,0.714,0.761,0.207,86.81,88.51,73.76,40.0,0.17,4,0,2,10,8,7,0,10,0,2,1,4.01,1.56,0,4,4,47,2,0,36,5,3,3,1.0,2,4,0.5,0.713,0,0,0.0,0.278,0.2,0.0,0.0,0.286,0.2,0.0,0.25,0.176,0.5,0.25,0.0,0.0,0.0,0.2,0.125,0.24
22023,1641854,22300595,"JAN 20, 2024",CLE @ ATL,W,21,1,3,0.333,0,1,0.0,2,2,1.0,0,5,5,3,0,0,3,2,4,5,1,CLE,@,ATL,-0.4473201474884284,0.4808088116348257,-1.5616026228446207,-0.6091670586152673,1.4343132466247428,0.109099950966988,1641854,4.0,3.0,2.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7:09,43.7,0.0,15.0,5.0,4.0,0.0,0.0,5.0,9.0,0.556,2.0,5.0,0.4,22300595,1610612739,Cleveland,Cavaliers,CLE,cavaliers,Craig,Porter Jr.,C. Porter Jr.,craig-porter-jr,,,,0.667,0.333,0.5,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,117.3,117.8,113.7,109.1,3.5,8.7,0.158,1.0,30.0,0.0,0.208,0.122,30.0,0.333,0.515,0.152,101.83,103.69,86.41,45.0,0.046,0,0,0,2,11,0,11,20,0,2,1,4.4,1.58,1,6,7,44,2,0,35,3,0,1,0.0,1,2,0.5,0.333,1,2,0.5,0.05,0.081,0.0,0.05,0.4,0.4,0.0,0.227,0.217,0.167,0.429,0.0,0.0,0.0,0.333,0.25,0.075
22023,1641854,22300572,"JAN 17, 2024",CLE vs. MIL,W,20,4,7,0.571,0,0,0.0,1,2,0.5,0,2,2,2,0,0,1,0,9,6,1,CLE,vs.,MIL,1.0194030572015196,1.4498092957357231,-0.3337295927853425,0.7878896253990855,1.4924610809473728,0.1665209777917182,1641854,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6:54,37.1,0.0,9.0,2.0,0.0,0.0,0.0,4.0,9.0,0.444,1.0,3.0,0.333,22300572,1610612739,Cleveland,Cavaliers,CLE,cavaliers,Craig,Porter Jr.,C. Porter Jr.,craig-porter-jr,,,,1.0,0.0,0.889,0.444,0.0,0.0,0.111,0.0,0.444,0.0,1.0,0.0,0.0,0.0,1.0,134.0,135.1,118.3,118.9,15.7,16.2,0.118,2.0,18.2,0.0,0.091,0.053,9.1,0.571,0.571,0.208,89.57,88.95,74.12,37.0,0.089,0,0,0,4,5,2,4,16,0,0,1,4.12,1.43,0,8,8,45,1,0,35,2,1,2,0.5,3,5,0.6,0.57,1,2,0.5,0.19,0.194,0.0,0.0,0.5,0.667,0.0,0.125,0.091,0.154,0.167,0.0,0.0,0.0,0.0,0.2,0.18
22023,1641854,22300497,"JAN 07, 2024",CLE vs. SAS,W,4,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,1,0,0,0,8,1,CLE,vs.,SAS,-1.7740656189507051,-1.5125636128013071,-0.9634080697388177,-1.6097617106796012,1.3761654123021212,-1.0393205855276162,1641854,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1:44,8.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,22300497,1610612739,Cleveland,Cavaliers,CLE,cavaliers,Craig,Porter Jr.,C. Porter Jr.,craig-porter-jr,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203.9,211.1,139.6,122.2,64.3,88.9,0.167,0.0,100.0,0.0,0.25,0.2,0.0,0.0,0.0,0.0,112.58,117.82,98.18,9.0,0.078,0,0,0,0,0,0,0,0,0,0,0,4.63,0.3,0,1,1,5,0,0,5,1,0,0,0.0,0,0,0.0,0.0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22023,1641854,22300482,"JAN 05, 2024",CLE vs. WAS,W,12,3,6,0.5,0,0,0.0,1,1,1.0,1,3,4,4,1,0,5,2,7,4,1,CLE,vs.,WAS,-1.8775274217711573,-0.9311633223407662,-1.37269907975858,-1.4587285556510223,2.073939424173622,-2.8767934439189795,1641854,7.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4:30,23.0,0.0,6.0,3.0,2.0,0.0,1.0,2.0,4.0,0.5,0.0,1.0,0.0,22300482,1610612739,Cleveland,Cavaliers,CLE,cavaliers,Craig,Porter Jr.,C. Porter Jr.,craig-porter-jr,,,,1.0,0.0,0.857,0.0,0.0,0.0,0.143,0.0,0.857,0.667,0.333,0.0,0.0,0.667,0.333,95.0,100.0,90.5,91.3,4.5,8.7,0.5,0.8,26.7,0.1,0.188,0.154,33.3,0.5,0.543,0.375,100.86,97.77,81.47,25.0,0.159,0,3,0,6,11,5,4,14,1,2,1,4.22,0.92,2,4,6,35,1,0,20,4,3,5,0.6,0,1,0.0,0.5,0,0,0.0,0.273,0.3,0.0,0.0,1.0,0.333,0.333,0.273,0.286,0.5,0.625,0.5,0.0,1.0,0.333,0.2,0.28
22023,1641854,22300465,"JAN 03, 2024",CLE vs. WAS,W,15,4,5,0.8,0,0,0.0,0,1,0.0,1,2,3,3,0,0,1,0,8,7,1,CLE,vs.,WAS,-1.8775274217711573,-0.9311633223407662,-1.37269907975858,-1.4587285556510223,2.073939424173622,-2.8767934439189795,1641854,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5:20,30.9,0.0,2.0,2.0,3.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,22300465,1610612739,Cleveland,Cavaliers,CLE,cavaliers,Craig,Porter Jr.,C. Porter Jr.,craig-porter-jr,,,,1.0,0.0,1.0,0.0,0.0,0.25,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5,133.3,136.7,109.4,109.7,23.9,27.0,0.231,3.0,33.3,0.083,0.118,0.103,11.1,0.8,0.735,0.178,101.54,100.16,83.47,30.0,0.135,0,0,2,8,8,2,4,14,0,0,1,4.31,1.11,1,3,4,36,3,0,29,3,2,3,0.667,2,2,1.0,0.8,0,0,0.0,0.235,0.192,0.0,0.0,0.0,0.25,0.333,0.143,0.176,0.25,0.167,0.0,0.0,0.0,0.0,0.333,0.195
22023,1641854,22300452,"JAN 01, 2024",CLE @ TOR,L,6,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,-11,1,CLE,@,TOR,-0.8368234051654271,-0.1005914788257112,-0.3966974404806909,-0.30710074855811,-0.1938261144087555,-0.0631631295072025,1641854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2:06,13.9,0.0,4.0,1.0,0.0,0.0,0.0,1.0,3.0,0.333,0.0,1.0,0.0,22300452,1610612739,Cleveland,Cavaliers,CLE,cavaliers,Craig,Porter Jr.,C. Porter Jr.,craig-porter-jr,,,,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.7,107.7,170.8,178.6,-62.1,-70.9,0.0,0.0,0.0,0.0,0.2,0.091,0.0,0.0,0.0,0.144,108.57,106.52,88.77,13.0,-0.058,0,0,0,0,5,2,5,14,0,1,1,4.25,0.47,0,4,4,13,0,0,10,0,0,0,0.0,0,2,0.0,0.0,1,1,1.0,0.0,0.182,0.0,0.167,0.0,0.0,0.0,0.333,0.25,0.0,0.0,0.0,0.0,0.0,0.167,0.5,0.0
22023,1641854,22300433,"DEC 29, 2023",CLE vs. MIL,L,15,6,10,0.6,1,3,0.333,1,1,1.0,0,1,1,1,1,0,0,1,14,0,1,CLE,vs.,MIL,1.0194030572015196,1.4498092957357231,-0.3337295927853425,0.7878896253990855,1.4924610809473728,0.1665209777917182,1641854,14.0,3.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5:42,29.7,0.0,5.0,1.0,0.0,1.0,1.0,2.0,5.0,0.4,1.0,4.0,0.25,22300433,1610612739,Cleveland,Cavaliers,CLE,cavaliers,Craig,Porter Jr.,C. Porter Jr.,craig-porter-jr,,,,0.7,0.3,0.714,0.143,0.214,0.143,0.071,0.0,0.571,0.2,0.8,1.0,0.0,0.333,0.667,120.0,129.0,131.6,129.0,-11.5,0.0,0.083,0.0,9.1,0.0,0.1,0.038,0.0,0.65,0.67,0.283,100.71,97.99,81.66,31.0,0.168,0,2,2,8,2,8,2,20,1,1,2,4.17,1.18,1,2,3,34,2,0,22,1,4,5,0.8,2,5,0.4,0.599,1,1,1.0,0.333,0.303,0.333,0.2,1.0,0.333,0.0,0.167,0.125,0.111,0.0,0.333,0.0,1.0,0.143,0.286,0.35
22023,1641854,22300420,"DEC 27, 2023",CLE @ DAL,W,30,4,11,0.364,0,1,0.0,1,2,0.5,4,8,12,7,3,1,2,4,9,9,1,CLE,@,DAL,0.2586545070511318,0.5915517241035013,-0.7430206028051048,-0.0239135828795249,0.6202435661079978,-1.4412677733007275,1641854,9.0,5.0,2.0,3.0,3.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,2.0,2.0,0.0,2.0,10:60,58.2,0.0,14.0,8.0,1.0,2.0,3.0,5.0,11.0,0.455,0.0,4.0,0.0,22300420,1610612739,Cleveland,Cavaliers,CLE,cavaliers,Craig,Porter Jr.,C. Porter Jr.,craig-porter-jr,G,,,0.909,0.091,0.889,0.0,0.0,0.222,0.111,0.0,0.889,1.0,0.0,0.0,0.0,1.0,0.0,118.4,118.3,101.6,103.3,16.8,15.0,0.318,3.5,33.3,0.111,0.258,0.179,9.5,0.364,0.379,0.187,98.13,97.35,81.13,60.0,0.134,0,0,2,8,8,9,13,30,0,4,4,4.65,2.45,6,9,15,90,1,1,69,7,3,8,0.375,1,3,0.333,0.363,2,2,1.0,0.154,0.177,0.0,0.037,0.125,0.222,0.267,0.333,0.308,0.292,0.222,0.6,0.333,0.0,0.235,0.308,0.127
