SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,Team,Location,Opponent,W_PCT,E_OFF_RATING,E_DEF_RATING,E_NET_RATING,E_PACE,E_REB_PCT,personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
22023,1641720,22300618,"JAN 23, 2024",LAL @ LAC,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,1,LAL,@,LAC,1.0233289358899351,1.2770909984932173,0.6787097648618723,1.2873398116662071,-0.8453414082841587,0.5784088760340736,1641720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0:26,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,22300618,1610612747,Los Angeles,Lakers,LAL,lakers,Jalen,Hood-Schifino,J. Hood-Schifino,jalen-hood-schifino,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,200.0,100.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.5,78.4,104.54,87.11,2.0,-0.167,0,0,0,0,0,0,0,2,0,0,0,3.78,0.07,0,0,0,3,1,0,2,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22023,1641720,22300605,"JAN 21, 2024",LAL vs. POR,W,6,1,1,1.0,0,0,0.0,2,2,1.0,0,1,1,1,1,0,1,0,4,1,1,LAL,vs.,POR,-1.2292563336072984,-2.091362028268718,-0.4435662242798098,-1.7170869275252365,-0.2113353520710314,-1.0357554291772864,1641720,4.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2:18,12.8,0.0,2.0,1.0,0.0,0.0,1.0,1.0,4.0,0.25,0.0,2.0,0.0,22300605,1610612747,Los Angeles,Lakers,LAL,lakers,Jalen,Hood-Schifino,J. Hood-Schifino,jalen-hood-schifino,,,,1.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,95.6,107.7,95.3,92.9,0.3,14.8,0.333,1.0,25.0,0.0,0.125,0.077,25.0,1.0,1.064,0.192,111.27,106.23,88.52,13.0,0.375,0,0,0,2,3,2,2,8,0,0,1,4.31,0.49,0,4,4,15,0,0,11,1,1,1,1.0,0,0,0.0,1.0,2,2,1.0,0.25,0.111,0.0,0.0,0.333,0.333,0.0,0.2,0.167,0.5,0.25,1.0,0.0,0.0,0.0,0.333,0.286
22023,1641720,22300591,"JAN 19, 2024",LAL vs. BKN,L,3,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,1,1,0,0,1,LAL,vs.,BKN,-0.5272311141162908,-0.1195846467495393,-0.2191110264514724,-0.2148735579295146,-0.6724306656805793,0.3478139752895937,1641720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1:15,7.3,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,22300591,1610612747,Los Angeles,Lakers,LAL,lakers,Jalen,Hood-Schifino,J. Hood-Schifino,jalen-hood-schifino,,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.7,62.5,56.3,62.5,16.4,0.0,1.0,1.0,33.3,0.0,0.25,0.143,33.3,0.0,0.0,0.291,128.95,130.91,109.09,8.0,-0.154,0,0,0,0,3,0,2,4,0,1,0,4.26,0.23,0,1,1,6,0,0,4,1,0,0,0.0,0,1,0.0,0.0,1,2,0.5,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.333,0.333,1.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0
22023,1641720,22300531,"JAN 11, 2024",LAL vs. PHX,L,5,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,4,1,LAL,vs.,PHX,0.4556041931711199,0.5376744804235231,0.1015392561604366,0.4506640108787165,-0.6147937514793889,0.8666525019646737,1641720,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2:04,11.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,22300531,1610612747,Los Angeles,Lakers,LAL,lakers,Jalen,Hood-Schifino,J. Hood-Schifino,jalen-hood-schifino,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,143.4,140.0,96.9,90.9,46.5,49.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.333,0.279,90.64,94.8,79.0,10.0,0.0,0,0,0,2,3,2,0,4,0,0,0,4.05,0.38,0,0,0,10,0,0,6,0,1,2,0.5,0,1,0.0,0.333,1,1,1.0,0.2,0.429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143
22023,1641720,22300475,"JAN 03, 2024",LAL vs. MIA,L,6,0,4,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,1,0,-1,1,LAL,vs.,MIA,0.0710164642325682,-0.5029858042671558,0.2939294257275849,-0.1768428397119014,-1.4217105502960954,-0.5169169025022063,1641720,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2:12,10.4,0.0,3.0,1.0,1.0,0.0,0.0,1.0,3.0,0.333,1.0,2.0,0.5,22300475,1610612747,Los Angeles,Lakers,LAL,lakers,Jalen,Hood-Schifino,J. Hood-Schifino,jalen-hood-schifino,,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.3,58.3,67.3,66.7,-9.0,-8.3,0.0,0.0,0.0,0.1,0.143,0.118,0.0,0.0,0.0,0.25,95.04,95.52,79.6,12.0,-0.583,0,0,0,0,2,0,4,4,2,1,0,4.14,0.44,3,3,6,9,0,0,5,0,0,3,0.0,0,1,0.0,0.0,0,0,0.0,0.0,0.308,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0
22023,1641720,22300446,"DEC 31, 2023",LAL @ NOP,L,5,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,2,2,1,LAL,@,NOP,0.3274082835249365,0.6198318713201548,0.5825146800783004,0.7739251157284288,-0.2689722662722218,0.5207601508479537,1641720,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1:47,9.0,0.0,3.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,22300446,1610612747,Los Angeles,Lakers,LAL,lakers,Jalen,Hood-Schifino,J. Hood-Schifino,jalen-hood-schifino,,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,138.9,109.1,107.3,100.0,31.6,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.116,91.06,106.48,88.73,11.0,0.162,0,0,0,0,0,0,0,2,0,0,0,4.06,0.36,0,1,1,4,0,1,3,0,0,0,0.0,1,1,1.0,1.0,0,0,0.0,0.333,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.167
22023,1641720,22300428,"DEC 28, 2023",LAL vs. CHA,W,7,1,5,0.2,0,1,0.0,0,0,0.0,0,0,0,1,1,0,1,1,2,-2,1,LAL,vs.,CHA,-1.6932034351839644,-1.43410290109566,-1.8544274677722072,-2.0973941097013684,-0.6724306656805793,-1.3239990551078864,1641720,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2:11,13.9,0.0,9.0,0.0,0.0,0.0,1.0,3.0,3.0,1.0,3.0,3.0,1.0,22300428,1610612747,Los Angeles,Lakers,LAL,lakers,Jalen,Hood-Schifino,J. Hood-Schifino,jalen-hood-schifino,,,,0.8,0.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,113.3,113.3,136.9,135.7,-23.6,-22.4,0.143,1.0,14.3,0.0,0.0,0.0,14.3,0.2,0.2,0.353,103.45,103.88,86.57,15.0,-0.048,0,0,0,0,3,0,2,4,0,1,0,4.21,0.49,0,0,0,15,1,0,10,1,0,2,0.0,1,3,0.333,0.2,0,0,0.0,0.125,0.313,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.167,1.0,0.5,0.0,0.0,1.0,0.0,0.118
22023,1641720,22300291,"DEC 02, 2023",LAL vs. HOU,W,3,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-8,1,LAL,vs.,HOU,-0.1304342509257211,-0.5303716012327023,1.031425075734975,0.2414950606818439,-0.2113353520710314,0.4631114256618336,1641720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0:54,8.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,22300291,1610612747,Los Angeles,Lakers,LAL,lakers,Jalen,Hood-Schifino,J. Hood-Schifino,jalen-hood-schifino,,,,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.5,14.3,135.5,112.5,-121.0,-98.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.291,105.24,116.76,97.3,7.0,-0.4,0,0,0,0,0,0,4,4,1,0,0,4.36,0.24,1,1,2,7,0,0,4,0,0,1,0.0,0,1,0.0,0.0,1,1,1.0,0.0,0.4,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
22023,1641720,22300271,"NOV 30, 2023",LAL @ OKC,L,19,1,6,0.167,0,3,0.0,1,2,0.5,0,1,1,0,0,0,1,3,3,-15,1,LAL,@,OKC,1.1087928756540582,1.2770909984932173,1.159685188779736,1.5535548391894998,0.4803076183432943,-1.2663503299217664,1641720,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7:30,38.1,0.0,11.0,1.0,2.0,0.0,0.0,4.0,4.0,1.0,1.0,1.0,1.0,22300271,1610612747,Los Angeles,Lakers,LAL,lakers,Jalen,Hood-Schifino,J. Hood-Schifino,jalen-hood-schifino,,,,0.5,0.5,0.667,0.667,0.0,0.333,0.333,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,93.6,90.0,133.9,134.2,-40.4,-44.2,0.0,0.0,0.0,0.0,0.059,0.027,12.5,0.167,0.218,0.193,97.74,99.57,82.98,40.0,-0.079,0,0,1,0,6,4,8,18,1,3,1,4.29,1.42,1,3,4,34,0,0,24,0,1,3,0.333,0,3,0.0,0.167,2,2,1.0,0.1,0.214,0.0,0.2,0.077,0.118,0.0,0.071,0.059,0.0,0.167,0.0,0.0,1.0,0.429,0.077,0.083
22023,1641720,22300258,"NOV 29, 2023",LAL @ DET,W,11,3,4,0.75,1,2,0.5,3,6,0.5,0,1,1,1,0,0,1,2,10,-6,1,LAL,@,DET,-2.2548236107767705,-1.160244931440218,-1.5337771851602982,-1.7170869275252365,0.7684921893492627,0.1172190745451136,1641720,10.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,3:46,23.0,0.0,5.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,22300258,1610612747,Los Angeles,Lakers,LAL,lakers,Jalen,Hood-Schifino,J. Hood-Schifino,jalen-hood-schifino,,,,0.5,0.5,0.4,0.2,0.3,0.2,0.3,0.2,0.2,1.0,0.0,1.0,0.0,1.0,0.0,102.5,104.2,128.7,124.0,-26.3,-19.8,0.2,1.0,11.1,0.0,0.125,0.056,11.1,0.875,0.753,0.315,108.91,110.08,91.73,24.0,0.104,2,0,2,2,2,0,5,10,0,2,3,4.56,0.87,1,2,3,21,0,0,12,1,0,0,0.0,3,4,0.75,0.75,0,0,0.0,0.375,0.222,0.5,0.25,0.429,0.6,0.0,0.167,0.143,0.167,0.333,0.0,0.0,0.0,0.333,0.5,0.4
