SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,Team,Location,Opponent,W_PCT,E_OFF_RATING,E_DEF_RATING,E_NET_RATING,E_PACE,E_REB_PCT,personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
22023,1629162,22300501,"JAN 07, 2024",MIN @ DAL,L,13,2,7,0.286,2,7,0.286,0,0,0.0,0,1,1,1,2,1,0,0,6,-4,1,MIN,@,DAL,0.3274082835249365,0.7293750591823333,-0.6680214221081425,0.1083875469201976,0.7108552751480723,-1.3816477802940064,1629162,6.0,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4:30,24.3,0.0,2.0,1.0,0.0,2.0,2.0,1.0,6.0,0.167,0.0,1.0,0.0,22300501,1610612750,Minnesota,Timberwolves,MIN,timberwolves,Jordan,McLaughlin,J. McLaughlin,jordan-mclaughlin,,,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,84.8,84.0,96.6,96.2,-11.8,-12.2,0.143,0.0,12.5,0.0,0.067,0.031,0.0,0.429,0.429,0.243,93.13,93.79,78.16,25.0,0.167,3,0,0,0,2,7,0,6,0,0,0,4.73,1.1,0,3,3,37,0,0,29,1,0,0,0.0,2,7,0.286,0.285,0,0,0.0,0.222,0.292,1.0,0.583,0.0,0.0,0.0,0.125,0.083,0.143,0.0,1.0,1.0,0.0,0.0,0.0,0.286
22023,1629162,22300485,"JAN 05, 2024",MIN @ HOU,W,13,1,1,1.0,1,1,1.0,0,0,0.0,0,3,3,3,2,0,0,0,3,19,1,MIN,@,HOU,-0.1304342509257211,-0.5303716012327023,1.031425075734975,0.2414950606818439,-0.2113353520710314,0.4631114256618336,1629162,3.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,5:01,26.4,0.0,3.0,3.0,0.0,0.0,2.0,1.0,3.0,0.333,1.0,1.0,1.0,22300485,1610612750,Minnesota,Timberwolves,MIN,timberwolves,Jordan,McLaughlin,J. McLaughlin,jordan-mclaughlin,,,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,138.5,137.9,71.9,75.0,66.6,62.9,0.2,0.0,75.0,0.0,0.188,0.115,0.0,1.5,1.5,0.035,108.76,106.74,88.95,29.0,0.172,0,3,0,0,3,4,0,8,0,0,0,5.06,1.12,0,7,7,22,1,0,20,3,0,0,0.0,1,1,1.0,1.0,0,0,0.0,0.063,0.04,0.143,0.091,0.0,0.0,0.0,0.25,0.25,0.231,0.0,0.4,0.0,0.0,0.0,0.0,0.075
22023,1629162,22300471,"JAN 03, 2024",MIN vs. NOP,L,17,1,6,0.167,0,4,0.0,1,2,0.5,2,1,3,4,1,0,0,0,3,5,1,MIN,vs.,NOP,0.3274082835249365,0.6198318713201548,0.5825146800783004,0.7739251157284288,-0.2689722662722218,0.5207601508479537,1629162,3.0,2.0,1.0,1.0,4.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,7:04,34.1,0.0,8.0,1.0,2.0,0.0,1.0,3.0,4.0,0.75,2.0,3.0,0.667,22300471,1610612750,Minnesota,Timberwolves,MIN,timberwolves,Jordan,McLaughlin,J. McLaughlin,jordan-mclaughlin,,,,0.333,0.667,0.667,0.0,0.0,0.0,0.333,0.667,0.667,1.0,0.0,0.0,0.0,1.0,0.0,107.3,117.6,106.4,102.9,0.8,14.7,0.333,0.0,36.4,0.095,0.091,0.094,0.0,0.167,0.218,0.17,96.96,93.97,78.31,34.0,0.057,2,1,0,2,2,2,4,16,0,0,2,4.76,1.47,2,2,3,42,0,0,35,4,0,1,0.0,1,5,0.2,0.167,1,1,1.0,0.077,0.182,0.0,0.286,0.091,0.167,0.5,0.111,0.231,0.364,0.0,0.25,0.0,0.0,0.0,0.182,0.075
22023,1629162,22300451,"JAN 01, 2024",MIN @ NYK,L,12,4,5,0.8,1,2,0.5,0,0,0.0,0,1,1,3,2,0,0,1,9,13,1,MIN,@,NYK,0.8951330262437512,0.5650602773890657,0.7749048496454486,0.8499865521636553,-1.248799807692516,1.8466808301287136,1629162,9.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,5:16,23.0,0.0,2.0,1.0,1.0,1.0,2.0,1.0,3.0,0.333,0.0,1.0,0.0,22300451,1610612750,Minnesota,Timberwolves,MIN,timberwolves,Jordan,McLaughlin,J. McLaughlin,jordan-mclaughlin,,,,0.6,0.4,0.667,0.0,0.333,0.222,0.0,0.556,0.667,0.667,0.333,1.0,0.0,0.75,0.25,145.0,143.5,82.6,87.0,62.3,56.5,0.333,0.0,37.5,0.0,0.083,0.056,0.0,0.9,0.9,0.22,97.02,95.04,79.2,23.0,0.268,5,0,2,6,2,4,5,8,0,1,0,4.66,1.01,0,4,4,29,0,0,23,3,1,1,1.0,3,4,0.75,0.8,2,2,1.0,0.308,0.263,0.333,0.286,0.0,0.0,0.0,0.2,0.2,0.333,0.0,0.5,0.0,0.0,0.167,0.0,0.273
22023,1629162,22300411,"DEC 26, 2023",MIN @ OKC,L,14,1,5,0.2,0,1,0.0,0,0,0.0,2,2,4,2,3,0,1,0,2,-8,1,MIN,@,OKC,1.1087928756540582,1.2770909984932173,1.159685188779736,1.5535548391894998,0.4803076183432943,-1.2663503299217664,1629162,2.0,1.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,6:16,28.1,0.0,3.0,2.0,0.0,1.0,3.0,1.0,3.0,0.333,1.0,3.0,0.333,22300411,1610612750,Minnesota,Timberwolves,MIN,timberwolves,Jordan,McLaughlin,J. McLaughlin,jordan-mclaughlin,,,,0.8,0.2,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,74.5,76.7,106.9,100.0,-32.4,-23.3,0.25,2.0,25.0,0.125,0.182,0.148,12.5,0.2,0.2,0.167,99.45,101.31,84.43,30.0,0.106,0,2,0,2,7,2,4,16,1,0,2,4.46,1.15,3,2,5,34,0,0,25,2,0,3,0.0,1,2,0.5,0.2,0,0,0.0,0.111,0.2,0.0,0.111,0.0,0.0,0.4,0.222,0.286,0.333,0.1,1.0,0.0,0.25,0.0,0.333,0.087
22023,1629162,22300400,"DEC 23, 2023",MIN @ SAC,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,0,0,-1,1,MIN,@,SAC,0.614322938447348,0.3185881046991702,-0.3473711394962334,0.0323261104849712,0.2497599615385163,0.2901652501034736,1629162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0:38,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22300400,1610612750,Minnesota,Timberwolves,MIN,timberwolves,Jordan,McLaughlin,J. McLaughlin,jordan-mclaughlin,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,80.0,94.0,100.0,-14.0,-20.0,1.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.2,148.45,123.71,5.0,0.222,0,0,0,0,0,0,0,2,0,0,0,4.95,0.15,0,0,0,6,0,0,6,2,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22023,1629162,22300367,"DEC 20, 2023",MIN @ PHI,L,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,1,MIN,@,PHI,0.797459952227611,0.9210756379411434,0.742839821384255,1.0781708614693346,-0.1536984378698329,-0.2863220017577264,1629162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1:05,7.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,22300367,1610612750,Minnesota,Timberwolves,MIN,timberwolves,Jordan,McLaughlin,J. McLaughlin,jordan-mclaughlin,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.2,128.6,156.2,128.6,-42.0,0.0,0.333,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.49,149.33,124.44,7.0,0.059,0,0,0,0,4,2,2,4,0,0,0,4.6,0.21,0,0,0,7,0,0,7,1,0,0,0.0,0,0,0.0,0.0,1,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22023,1629162,22300338,"DEC 16, 2023",MIN vs. IND,W,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,-5,1,MIN,vs.,IND,0.3884539547850235,1.4687915772520277,-1.3093219873319608,0.2224797015730373,2.0365043017755253,-0.4592681773160864,1629162,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1:15,7.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,4.0,0.5,0.0,0.0,0.0,22300338,1610612750,Minnesota,Timberwolves,MIN,timberwolves,Jordan,McLaughlin,J. McLaughlin,jordan-mclaughlin,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.7,85.7,162.7,157.1,-77.0,-71.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.19,97.86,81.55,7.0,0.038,0,0,0,0,2,4,2,6,0,0,0,4.6,0.3,0,0,0,6,0,0,6,0,0,0,0.0,0,0,0.0,0.0,1,2,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22023,1629162,22300321,"DEC 14, 2023",MIN @ DAL,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-1,1,MIN,@,DAL,0.3274082835249365,0.7293750591823333,-0.6680214221081425,0.1083875469201976,0.7108552751480723,-1.3816477802940064,1629162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0:39,4.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22300321,1610612750,Minnesota,Timberwolves,MIN,timberwolves,Jordan,McLaughlin,J. McLaughlin,jordan-mclaughlin,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.3,125.0,154.6,150.0,-9.3,-25.0,0.5,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.44,108.68,90.57,4.0,0.091,0,0,0,0,0,0,0,4,0,0,0,4.77,0.16,0,0,0,4,0,0,4,1,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22023,1629162,22300301,"DEC 11, 2023",MIN @ NOP,L,8,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,1,1,0,0,0,3,1,1,MIN,@,NOP,0.3274082835249365,0.6198318713201548,0.5825146800783004,0.7739251157284288,-0.2689722662722218,0.5207601508479537,1629162,3.0,3.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3:18,18.1,0.0,3.0,0.0,1.0,1.0,1.0,1.0,5.0,0.2,1.0,2.0,0.5,22300301,1610612750,Minnesota,Timberwolves,MIN,timberwolves,Jordan,McLaughlin,J. McLaughlin,jordan-mclaughlin,,,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,109.9,105.3,99.6,95.0,10.3,10.3,0.167,0.0,50.0,0.0,0.0,0.0,0.0,1.5,1.5,0.05,106.73,111.65,93.04,19.0,0.141,0,0,0,0,3,2,2,6,0,0,1,5.21,0.79,0,0,0,20,0,0,16,1,0,0,0.0,1,1,1.0,1.0,0,1,0.0,0.143,0.063,0.333,0.143,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.5,0.0,0.0,0.0,0.25,0.15
22023,1629162,22300154,"NOV 06, 2023",MIN vs. BOS,W,4,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,1,0,0,2,3,1,MIN,vs.,BOS,1.6582039169948466,1.414019983320938,1.1917502170409295,1.7056777120599529,-0.6147937514793889,0.9819499523369136,1629162,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2:09,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,22300154,1610612750,Minnesota,Timberwolves,MIN,timberwolves,Jordan,McLaughlin,J. McLaughlin,jordan-mclaughlin,,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.4,100.0,46.3,50.0,39.1,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.136,0.122,104.98,93.51,77.92,7.0,-0.556,2,0,0,0,2,3,0,0,0,0,1,4.23,0.33,0,1,1,7,0,0,6,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.333,0.286
22023,1629162,22300138,"NOV 04, 2023",MIN vs. UTA,W,4,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,1,0,5,1,MIN,vs.,UTA,-0.0571794454136158,-0.0648130528184501,-0.8924766199364799,-0.5761653809968402,0.5955814467456833,1.3854910286397537,1629162,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1:57,9.1,0.0,3.0,0.0,0.0,1.0,0.0,1.0,2.0,0.5,0.0,1.0,0.0,22300138,1610612750,Minnesota,Timberwolves,MIN,timberwolves,Jordan,McLaughlin,J. McLaughlin,jordan-mclaughlin,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.2,155.6,108.2,100.0,46.0,55.6,0.25,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.54,120.56,100.47,9.0,0.0,0,0,0,0,0,2,3,4,0,1,0,4.29,0.32,0,0,0,8,0,1,8,1,0,0,0.0,0,0,0.0,0.0,1,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0
22023,1629162,22300123,"NOV 01, 2023",MIN vs. DEN,W,4,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2,1,MIN,vs.,DEN,1.151524845536119,0.7019892622167867,0.2939294257275849,0.6598329610755892,-1.4217105502960954,0.8090037767785537,1629162,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1:39,9.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,1.0,0.0,22300123,1610612750,Minnesota,Timberwolves,MIN,timberwolves,Jordan,McLaughlin,J. McLaughlin,jordan-mclaughlin,,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.1,110.0,95.3,90.0,18.8,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.104,109.03,114.29,95.24,10.0,-0.059,0,0,0,0,0,0,0,6,0,0,0,4.99,0.38,0,0,0,11,0,0,10,0,0,0,0.0,0,1,0.0,0.0,0,0,0.0,0.0,0.2,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22023,1629162,22300104,"OCT 30, 2023",MIN @ ATL,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,4,1,MIN,@,ATL,-0.4478717414781767,0.4829028864924338,-1.597907241682681,-0.6141960992144535,1.40249824556239,0.1172190745451136,1629162,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0:36,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,22300104,1610612750,Minnesota,Timberwolves,MIN,timberwolves,Jordan,McLaughlin,J. McLaughlin,jordan-mclaughlin,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,133.3,0.0,0.0,200.0,133.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.41,101.41,84.51,3.0,0.143,0,0,0,0,0,0,0,0,0,0,0,3.23,0.08,0,0,0,2,0,0,2,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22023,1629162,22300093,"OCT 28, 2023",MIN vs. MIA,W,6,1,3,0.333,1,1,1.0,0,0,0.0,0,0,0,4,0,0,0,1,3,-4,1,MIN,vs.,MIA,0.0710164642325682,-0.5029858042671558,0.2939294257275849,-0.1768428397119014,-1.4217105502960954,-0.5169169025022063,1629162,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2:13,12.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,22300093,1610612750,Minnesota,Timberwolves,MIN,timberwolves,Jordan,McLaughlin,J. McLaughlin,jordan-mclaughlin,,,,0.667,0.333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,100.0,91.7,117.6,125.0,-17.6,-33.3,1.0,0.0,57.1,0.0,0.0,0.0,0.0,0.5,0.5,0.25,94.78,95.73,79.78,12.0,0.143,0,0,0,0,0,0,7,10,0,1,0,4.07,0.48,0,0,0,18,0,0,15,4,0,1,0.0,1,2,0.5,0.333,1,1,1.0,0.2,0.25,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.333,0.0,0.273
