SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,Team,Location,Opponent,W_PCT,E_OFF_RATING,E_DEF_RATING,E_NET_RATING,E_PACE,E_REB_PCT,personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
22023,1630191,22300654,"JAN 28, 2024",DET vs. OKC,W,25,5,10,0.5,1,4,0.25,0,0,0.0,0,1,1,0,0,0,0,1,11,-2,1,DET,vs.,OKC,1.1472088136267842,1.228323470798376,1.177498751902997,1.5430554005419783,0.4458000631401244,-1.211583666001807,1630191,11.0,6.0,4.0,2.0,1.0,0.0,2.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,9:12,53.1,0.0,12.0,1.0,2.0,2.0,0.0,5.0,12.0,0.417,1.0,4.0,0.25,22300654,1610612765,Detroit,Pistons,DET,pistons,Isaiah,Stewart,I. Stewart,isaiah-stewart,F,,,0.6,0.4,0.727,0.0,0.273,0.0,0.0,0.0,0.727,0.5,0.5,1.0,0.0,0.6,0.4,129.0,129.6,134.5,128.6,-5.6,1.1,0.0,0.0,0.0,0.0,0.048,0.022,0.0,0.55,0.55,0.163,102.07,104.15,86.79,54.0,0.043,0,2,0,8,8,7,2,36,1,1,0,4.19,1.86,0,3,3,28,0,0,18,0,4,5,0.8,1,5,0.2,0.5,4,6,0.667,0.172,0.196,0.333,0.5,0.0,0.0,0.0,0.059,0.042,0.0,0.0,0.0,0.0,0.333,0.125,0.0,0.157
22023,1630191,22300642,"JAN 27, 2024",DET vs. WAS,L,32,3,7,0.429,0,2,0.0,5,6,0.833,4,3,7,2,0,0,0,2,11,-4,1,DET,vs.,WAS,-1.8775274217711573,-0.9311633223407662,-1.37269907975858,-1.4587285556510223,2.073939424173622,-2.8767934439189795,1630191,11.0,13.0,6.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,3.0,4.0,2.0,4.0,12:37,64.2,0.0,18.0,3.0,3.0,0.0,0.0,8.0,20.0,0.4,2.0,12.0,0.167,22300642,1610612765,Detroit,Pistons,DET,pistons,Isaiah,Stewart,I. Stewart,isaiah-stewart,F,,,0.714,0.286,0.545,0.0,0.0,0.0,0.455,0.182,0.545,0.667,0.333,0.0,0.0,0.667,0.333,110.9,115.4,121.0,119.7,-10.1,-4.3,0.083,0.0,16.7,0.133,0.081,0.104,0.0,0.429,0.571,0.131,99.35,97.94,81.62,65.0,0.076,2,4,0,6,17,13,10,50,0,2,3,4.04,2.3,4,4,7,30,0,0,20,2,3,4,0.75,0,3,0.0,0.428,2,2,1.0,0.111,0.125,0.0,0.095,0.417,0.4,0.444,0.125,0.212,0.095,0.0,0.0,0.0,0.0,0.133,0.3,0.147
22023,1630191,22300619,"JAN 24, 2024",DET vs. CHA,W,34,4,8,0.5,1,2,0.5,2,4,0.5,1,7,8,2,1,0,2,3,11,10,1,DET,vs.,CHA,-1.7192917233398772,-1.4295064284497985,-1.8449579374736864,-2.081740320143909,-0.7171566233123755,-1.3264257196512672,1630191,11.0,5.0,2.0,3.0,3.0,0.0,1.0,3.0,1.0,0.0,1.0,0.0,3.0,3.0,2.0,3.0,13:05,70.1,0.0,22.0,7.0,5.0,0.0,1.0,7.0,9.0,0.778,4.0,5.0,0.8,22300619,1610612765,Detroit,Pistons,DET,pistons,Isaiah,Stewart,I. Stewart,isaiah-stewart,F,,,0.75,0.25,0.545,0.0,0.273,0.0,0.182,0.0,0.545,0.667,0.333,1.0,0.0,0.75,0.25,123.9,123.9,110.3,109.9,13.6,14.1,0.067,1.0,14.3,0.034,0.194,0.123,14.3,0.563,0.564,0.162,100.89,101.06,84.21,71.0,0.065,0,1,0,6,12,5,7,28,1,3,4,4.01,2.42,3,7,10,45,0,0,32,2,3,6,0.5,1,2,0.5,0.5,0,0,0.0,0.118,0.14,0.091,0.095,0.222,0.25,0.333,0.259,0.267,0.087,0.2,0.25,0.0,0.25,0.25,0.267,0.125
22023,1630191,22300606,"JAN 22, 2024",DET vs. MIL,L,28,5,9,0.556,2,6,0.333,7,8,0.875,1,7,8,2,2,5,1,2,19,-6,1,DET,vs.,MIL,1.0194030572015196,1.4498092957357231,-0.3337295927853425,0.7878896253990855,1.4924610809473728,0.1665209777917182,1630191,19.0,16.0,13.0,3.0,2.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,10:55,62.7,0.0,18.0,7.0,8.0,1.0,2.0,7.0,19.0,0.368,1.0,6.0,0.167,22300606,1610612765,Detroit,Pistons,DET,pistons,Isaiah,Stewart,I. Stewart,isaiah-stewart,,,,0.333,0.667,0.316,0.0,0.316,0.0,0.368,0.0,0.316,1.0,0.0,1.0,0.0,1.0,0.0,95.2,98.4,106.6,107.9,-11.4,-9.5,0.143,2.0,12.5,0.031,0.189,0.116,6.3,0.667,0.759,0.206,109.27,106.79,88.99,63.0,0.228,0,0,0,6,9,13,11,28,0,2,6,4.12,2.12,4,12,15,40,1,0,27,2,3,3,1.0,2,6,0.333,0.556,4,6,0.667,0.263,0.176,0.5,0.333,0.35,0.348,0.333,0.318,0.32,0.143,0.143,0.667,0.714,0.0,0.133,0.353,0.306
22023,1630191,22300569,"JAN 17, 2024",DET vs. MIN,L,25,4,9,0.444,2,5,0.4,2,2,1.0,1,3,4,2,1,3,2,0,12,2,1,DET,vs.,MIN,1.2689285816508464,-0.1005914788257112,2.153500391180881,1.2221099461062492,-0.8916001262802572,1.200099460636862,1630191,12.0,10.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9:54,51.1,0.0,14.0,3.0,4.0,0.0,1.0,6.0,13.0,0.462,2.0,3.0,0.667,22300569,1610612765,Detroit,Pistons,DET,pistons,Isaiah,Stewart,I. Stewart,isaiah-stewart,F,,,0.444,0.556,0.333,0.0,0.5,0.333,0.167,0.0,0.333,1.0,0.0,1.0,0.0,1.0,0.0,133.3,129.6,119.6,125.9,13.6,3.7,0.083,1.0,14.3,0.056,0.111,0.089,14.3,0.556,0.607,0.216,106.36,105.04,87.53,54.0,0.093,0,0,4,4,8,10,5,38,0,0,1,4.18,1.84,1,5,6,32,0,0,19,2,2,3,0.667,2,6,0.333,0.444,1,4,0.25,0.143,0.2,0.25,0.333,0.333,0.25,0.333,0.176,0.2,0.1,0.286,0.5,0.6,0.0,0.0,0.167,0.171
22023,1630191,22300558,"JAN 15, 2024",DET @ WAS,W,38,7,17,0.412,1,6,0.167,1,2,0.5,4,2,6,4,1,2,3,4,16,19,1,DET,@,WAS,-1.8775274217711573,-0.9311633223407662,-1.37269907975858,-1.4587285556510223,2.073939424173622,-2.8767934439189795,1630191,16.0,17.0,8.0,9.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,13:04,68.0,0.0,16.0,2.0,2.0,1.0,1.0,5.0,20.0,0.25,3.0,11.0,0.273,22300558,1610612765,Detroit,Pistons,DET,pistons,Isaiah,Stewart,I. Stewart,isaiah-stewart,F,,,0.647,0.353,0.75,0.0,0.188,0.0,0.063,0.125,0.75,0.667,0.333,1.0,0.0,0.714,0.286,128.2,136.4,111.1,114.7,17.1,21.7,0.121,1.33,16.7,0.103,0.047,0.073,12.5,0.441,0.447,0.213,101.47,96.81,80.67,77.0,0.043,2,7,0,12,12,10,8,34,1,4,2,4.06,2.43,9,3,12,43,0,0,23,4,2,7,0.286,5,10,0.5,0.411,2,6,0.333,0.175,0.227,0.083,0.214,0.077,0.111,0.333,0.059,0.13,0.167,0.273,0.5,0.333,0.167,0.364,0.154,0.152
22023,1630191,22300534,"JAN 12, 2024",DET vs. HOU,L,29,6,13,0.462,3,8,0.375,1,2,0.5,0,7,7,1,0,0,3,1,16,-10,1,DET,vs.,HOU,-0.1917086346378979,-0.5712488568175765,0.9885952088169516,0.202636149663343,-0.2519739487313772,0.2239420046164484,1630191,16.0,6.0,3.0,3.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,11:04,59.0,0.0,8.0,7.0,3.0,2.0,0.0,4.0,8.0,0.5,0.0,3.0,0.0,22300534,1610612765,Detroit,Pistons,DET,pistons,Isaiah,Stewart,I. Stewart,isaiah-stewart,F,,,0.385,0.615,0.375,0.125,0.563,0.0,0.063,0.0,0.25,0.667,0.333,1.0,0.0,0.833,0.167,99.5,101.7,116.1,118.3,-16.5,-16.7,0.056,0.33,5.6,0.0,0.25,0.123,16.7,0.577,0.576,0.256,102.57,100.52,83.77,60.0,0.095,0,5,0,4,14,9,6,36,0,1,2,4.09,2.07,2,10,11,42,0,0,24,1,0,1,0.0,7,13,0.538,0.462,2,2,1.0,0.25,0.25,0.5,0.421,0.143,0.167,0.0,0.318,0.259,0.056,0.333,0.0,0.0,0.0,0.083,0.2,0.262
22023,1630191,22300406,"DEC 26, 2023",DET vs. BKN,L,36,2,7,0.286,1,2,0.5,2,4,0.5,4,7,11,4,0,0,0,2,7,12,1,DET,vs.,BKN,-0.5812118923148966,-0.1005914788257112,-0.3337295927853425,-0.2882216041795376,-0.6590087889897539,0.2239420046164484,1630191,7.0,6.0,5.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,3.0,2.0,3.0,14:16,72.0,0.0,11.0,7.0,2.0,2.0,0.0,4.0,9.0,0.444,1.0,2.0,0.5,22300406,1610612765,Detroit,Pistons,DET,pistons,Isaiah,Stewart,I. Stewart,isaiah-stewart,F,,,0.714,0.286,0.286,0.0,0.429,0.0,0.286,0.143,0.286,0.0,1.0,1.0,0.0,0.5,0.5,120.2,119.7,105.8,105.3,14.4,14.4,0.125,0.0,30.8,0.108,0.175,0.143,0.0,0.357,0.4,0.103,101.01,101.47,84.55,76.0,0.079,1,2,0,2,12,6,2,28,1,2,2,4.12,2.61,5,11,15,29,0,0,20,4,1,5,0.2,1,2,0.5,0.285,1,4,0.25,0.059,0.104,0.125,0.111,0.133,0.182,0.333,0.219,0.25,0.211,0.0,0.0,0.0,0.333,0.1,0.125,0.077
22023,1630191,22300394,"DEC 23, 2023",DET @ BKN,L,33,8,9,0.889,4,5,0.8,0,0,0.0,1,4,5,5,1,1,0,5,20,-2,1,DET,@,BKN,-0.5812118923148966,-0.1005914788257112,-0.3337295927853425,-0.2882216041795376,-0.6590087889897539,0.2239420046164484,1630191,20.0,13.0,11.0,2.0,1.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,14:29,66.0,0.0,31.0,4.0,8.0,4.0,1.0,11.0,23.0,0.478,3.0,5.0,0.6,22300394,1610612765,Detroit,Pistons,DET,pistons,Isaiah,Stewart,I. Stewart,isaiah-stewart,C,,,0.444,0.556,0.4,0.0,0.6,0.0,0.0,0.0,0.4,0.75,0.25,1.0,0.0,0.875,0.125,127.9,131.8,127.7,132.8,0.1,-1.0,0.217,0.0,35.7,0.038,0.143,0.093,0.0,1.111,1.111,0.125,101.23,97.76,81.47,66.0,0.147,0,5,0,8,18,15,7,48,0,5,0,4.16,2.41,6,7,13,60,0,0,49,5,3,3,1.0,5,6,0.833,0.889,7,9,0.778,0.258,0.161,0.333,0.185,0.0,0.0,0.25,0.211,0.217,0.238,0.0,0.25,0.333,0.0,0.278,0.0,0.23
22023,1630191,22300374,"DEC 21, 2023",DET vs. UTA,L,32,3,4,0.75,1,1,1.0,0,1,0.0,2,8,10,4,0,1,0,0,7,12,1,DET,vs.,UTA,-0.0578168898114298,-0.0729057507085443,-0.8689562981957971,-0.5714087698581227,0.6202435661079978,1.3723625411110525,1630191,7.0,8.0,3.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12:47,68.3,0.0,11.0,8.0,2.0,2.0,0.0,5.0,12.0,0.417,1.0,5.0,0.2,22300374,1610612765,Detroit,Pistons,DET,pistons,Isaiah,Stewart,I. Stewart,isaiah-stewart,F,,,0.75,0.25,0.571,0.0,0.429,0.0,0.0,0.0,0.571,0.5,0.5,1.0,0.0,0.667,0.333,132.2,128.2,115.2,111.3,17.0,16.9,0.118,0.0,50.0,0.083,0.267,0.185,0.0,0.875,0.788,0.052,101.85,105.23,87.69,71.0,0.109,0,0,0,4,17,12,8,38,0,0,2,4.09,2.34,3,10,13,50,0,0,44,4,1,2,0.5,2,2,1.0,0.75,1,1,1.0,0.081,0.068,0.143,0.067,0.0,0.091,0.25,0.421,0.37,0.182,0.0,0.0,0.167,0.0,0.0,0.133,0.077
