SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,Team,Location,Opponent,W_PCT,E_OFF_RATING,E_DEF_RATING,E_NET_RATING,E_PACE,E_REB_PCT,personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
22023,1631165,22300583,"JAN 18, 2024",SAC vs. IND,L,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-4,1,SAC,vs.,IND,0.3864602634763964,1.477495023852894,-1.278247308215555,0.2215152940419154,2.073939424173622,-0.465110317280314,1631165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0:46,3.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22300583,1610612758,Sacramento,Kings,SAC,kings,Keon,Ellis,K. Ellis,keon-ellis,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,266.7,200.0,-166.7,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.42,101.05,84.21,4.0,0.0,0,0,0,0,3,0,0,2,0,0,0,5.55,0.18,0,0,0,2,0,0,2,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22023,1631165,22300532,"JAN 12, 2024",SAC @ PHI,L,10,1,3,0.333,1,2,0.5,0,0,0.0,0,2,2,0,0,0,2,1,3,-11,1,SAC,@,PHI,0.7942214863570046,0.923780461509524,0.7367238180355624,1.0710767910776704,-0.1356782800861255,-0.2928472368061234,1631165,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4:43,20.1,0.0,6.0,2.0,3.0,1.0,0.0,2.0,3.0,0.667,0.0,0.0,0.0,22300532,1610612758,Sacramento,Kings,SAC,kings,Keon,Ellis,K. Ellis,keon-ellis,,,,0.333,0.667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,82.4,81.0,140.8,127.3,-58.5,-46.3,0.0,0.0,0.0,0.0,0.333,0.087,40.0,0.5,0.5,0.181,96.92,102.86,85.71,21.0,0.0,0,0,0,0,6,2,0,14,1,1,0,4.9,0.87,2,2,4,11,0,0,6,0,0,1,0.0,1,2,0.5,0.333,1,1,1.0,0.2,0.136,0.333,0.222,0.0,0.0,0.0,0.4,0.167,0.0,0.667,0.0,0.0,0.5,1.0,0.0,0.176
22023,1631165,22300518,"JAN 10, 2024",SAC @ CHA,W,9,1,3,0.333,1,3,0.333,0,0,0.0,0,1,1,1,0,1,0,2,3,4,1,SAC,@,CHA,-1.7192917233398772,-1.4295064284497985,-1.8449579374736864,-2.081740320143909,-0.7171566233123755,-1.3264257196512672,1631165,3.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4:06,17.1,0.0,3.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,22300518,1610612758,Sacramento,Kings,SAC,kings,Keon,Ellis,K. Ellis,keon-ellis,,,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,141.8,129.4,104.7,105.9,37.1,23.5,0.167,0.0,25.0,0.0,0.077,0.04,0.0,0.5,0.5,0.128,83.99,87.27,72.73,17.0,0.053,0,0,0,0,3,6,0,2,0,2,0,4.47,0.75,0,3,3,15,0,0,12,1,0,0,0.0,1,3,0.333,0.333,0,0,0.0,0.143,0.167,1.0,0.5,0.0,0.0,0.0,0.125,0.063,0.333,0.0,0.0,0.333,0.0,0.5,0.0,0.136
22023,1631165,22300512,"JAN 09, 2024",SAC @ DET,W,4,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-4,1,SAC,@,DET,-2.2609446910469533,-1.1249634191609466,-1.5930865466922923,-1.723036576951035,0.7946870690758712,0.1665209777917182,1631165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1:44,8.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,22300512,1610612758,Sacramento,Kings,SAC,kings,Keon,Ellis,K. Ellis,keon-ellis,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.2,125.0,152.2,140.0,-32.0,-15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.56,98.18,81.82,8.0,-0.049,0,0,0,0,2,2,0,4,0,1,0,4.56,0.36,0,0,0,4,0,0,4,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0
22023,1631165,22300500,"JAN 07, 2024",SAC vs. NOP,L,12,5,6,0.833,3,3,1.0,0,0,0.0,2,0,2,1,1,0,0,1,13,9,1,SAC,vs.,NOP,0.3864602634763964,0.6192374522206682,0.61078812264487,0.7878896253990855,-0.3101217830540071,0.6833102192142901,1631165,13.0,1.0,0.0,1.0,2.0,0.0,1.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4:19,22.9,0.0,9.0,0.0,2.0,0.0,1.0,3.0,4.0,0.75,1.0,1.0,1.0,22300500,1610612758,Sacramento,Kings,SAC,kings,Keon,Ellis,K. Ellis,keon-ellis,,,,0.5,0.5,0.308,0.154,0.692,0.154,0.0,0.385,0.154,0.5,0.5,0.667,0.333,0.6,0.4,157.5,162.5,126.9,125.0,30.6,37.5,0.1,0.0,14.3,0.154,0.0,0.1,0.0,1.083,1.083,0.202,96.8,96.0,80.0,24.0,0.206,5,3,2,2,3,5,5,10,1,1,0,4.51,0.97,3,2,4,28,0,0,22,1,1,2,0.5,4,4,1.0,0.832,0,0,0.0,0.333,0.222,0.5,0.25,0.0,0.0,0.4,0.0,0.25,0.1,0.0,0.25,0.0,0.333,0.333,0.0,0.333
22023,1631165,22300449,"DEC 31, 2023",SAC @ MEM,W,4,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,4,1,SAC,@,MEM,-0.7090176487401618,-2.177021087613349,0.7682077418832388,-1.0245082349438586,-0.0775304457635038,-1.1541626391770765,1631165,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1:28,6.9,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,22300449,1610612758,Sacramento,Kings,SAC,kings,Keon,Ellis,K. Ellis,keon-ellis,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.1,50.0,0.0,0.0,57.1,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.58,95.58,79.65,8.0,0.667,0,0,0,0,0,0,0,0,0,1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0
22023,1631165,22300413,"DEC 26, 2023",SAC @ POR,L,9,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,1,0,1,0,-14,1,SAC,@,POR,-1.135036836824379,-2.038592447027506,-0.3966974404806909,-1.6286408550581737,-0.1938261144087555,-0.981899558702886,1631165,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3:28,21.8,0.0,10.0,0.0,1.0,0.0,0.0,5.0,6.0,0.833,0.0,0.0,0.0,22300413,1610612758,Sacramento,Kings,SAC,kings,Keon,Ellis,K. Ellis,keon-ellis,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.0,100.0,160.7,156.5,-54.7,-56.5,0.25,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.55,114.23,95.19,22.0,0.028,0,0,0,0,4,0,9,24,0,1,0,4.78,0.8,0,1,1,17,0,0,17,2,0,0,0.0,0,0,0.0,0.0,1,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.125,0.0,0.0
22023,1631165,22300400,"DEC 23, 2023",SAC vs. MIN,L,11,0,3,0.0,0,2,0.0,0,0,0.0,0,0,0,1,0,0,0,1,0,-14,1,SAC,vs.,MIN,1.2689285816508464,-0.1005914788257112,2.153500391180881,1.2221099461062492,-0.8916001262802572,1.200099460636862,1631165,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3:58,24.9,0.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,0.333,0.0,2.0,0.0,22300400,1610612758,Sacramento,Kings,SAC,kings,Keon,Ellis,K. Ellis,keon-ellis,,,,0.333,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.8,76.0,123.9,126.9,-48.1,-50.9,0.143,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.115,108.05,106.54,88.79,25.0,-0.059,0,0,0,0,2,0,7,22,0,1,0,5.03,1.0,1,2,3,20,0,0,17,1,0,1,0.0,0,2,0.0,0.0,1,1,1.0,0.0,0.143,0.0,0.286,0.0,0.0,0.0,0.0,0.0,0.167,0.0,0.0,0.0,0.0,0.25,0.0,0.0
22023,1631165,22300387,"DEC 22, 2023",SAC vs. PHX,W,17,0,3,0.0,0,2,0.0,1,2,0.5,1,2,3,1,1,1,0,3,1,-3,1,SAC,vs.,PHX,0.5081800315004585,0.646923180337839,0.1070453410820873,0.5047024597205004,-0.5427131203445023,0.9704153533379412,1631165,1.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6:28,30.4,0.0,7.0,2.0,1.0,2.0,1.0,2.0,7.0,0.286,0.0,2.0,0.0,22300387,1610612758,Sacramento,Kings,SAC,kings,Keon,Ellis,K. Ellis,keon-ellis,,,,0.333,0.667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.6,94.1,111.0,106.1,-16.5,-11.9,0.091,0.0,20.0,0.063,0.1,0.083,0.0,0.0,0.129,0.106,90.67,92.95,77.46,34.0,-0.02,0,1,0,0,7,10,7,26,0,3,1,4.73,1.44,2,3,4,38,0,0,34,1,0,1,0.0,0,2,0.0,0.0,3,5,0.6,0.0,0.115,0.0,0.154,0.125,0.182,0.25,0.222,0.231,0.111,0.0,0.5,1.0,0.0,0.429,0.111,0.031
22023,1631165,22300373,"DEC 20, 2023",SAC vs. BOS,L,19,4,7,0.571,4,7,0.571,0,0,0.0,0,2,2,4,1,2,0,1,12,2,1,SAC,vs.,BOS,1.6523458509266422,1.4221235676185562,1.177498751902997,1.6940885555705574,-0.6008609546671322,0.9704153533379412,1631165,12.0,3.0,3.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,8:06,35.9,0.0,10.0,2.0,3.0,0.0,1.0,4.0,10.0,0.4,2.0,2.0,1.0,22300373,1610612758,Sacramento,Kings,SAC,kings,Keon,Ellis,K. Ellis,keon-ellis,,,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,146.1,134.1,138.0,143.2,8.1,-9.1,0.25,0.0,36.4,0.0,0.091,0.05,0.0,0.857,0.857,0.164,94.07,96.49,80.41,41.0,0.136,0,3,0,0,5,12,6,12,0,1,1,4.76,1.63,2,7,9,44,0,0,35,4,1,1,1.0,3,6,0.5,0.57,2,3,0.667,0.2,0.189,0.364,0.333,0.0,0.0,0.0,0.143,0.105,0.25,0.0,1.0,0.333,0.0,0.2,0.25,0.218
