SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,Team,Location,Opponent,W_PCT,E_OFF_RATING,E_DEF_RATING,E_NET_RATING,E_PACE,E_REB_PCT,personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
22023,1629655,22300465,"JAN 03, 2024",WAS @ CLE,L,20,6,8,0.75,0,0,0.0,0,1,0.0,3,2,5,1,0,1,0,2,12,-13,1,WAS,@,CLE,0.8340873549836636,0.0447301350437282,1.5444655279140278,0.9450633477076884,-0.6147937514793889,0.9819499523369136,1629655,12.0,5.0,5.0,0.0,0.0,0.0,3.0,6.0,1.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,7:24,39.9,0.0,12.0,2.0,4.0,0.0,0.0,5.0,7.0,0.714,0.0,1.0,0.0,22300465,1610612764,Washington,Wizards,WAS,wizards,Daniel,Gafford,D. Gafford,daniel-gafford,C,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333,0.667,0.0,0.0,0.333,0.667,108.7,115.0,138.4,147.5,-29.7,-32.5,0.067,0.0,11.1,0.111,0.111,0.111,0.0,0.75,0.711,0.159,101.03,95.13,79.27,40.0,0.115,0,6,0,12,9,12,11,20,2,2,2,4.21,1.5,9,7,16,34,1,0,26,1,5,7,0.714,1,1,1.0,0.75,6,8,0.75,0.286,0.178,0.0,0.0,0.0,0.333,0.375,0.182,0.263,0.111,0.0,0.0,0.5,0.5,0.333,0.333,0.261
22023,1629655,22300445,"DEC 31, 2023",WAS vs. ATL,L,28,3,4,0.75,0,0,0.0,4,4,1.0,2,7,9,0,2,4,0,2,10,13,1,WAS,vs.,ATL,-0.4478717414781767,0.4829028864924338,-1.597907241682681,-0.6141960992144535,1.40249824556239,0.1172190745451136,1629655,10.0,11.0,10.0,1.0,2.0,0.0,5.0,13.0,0.0,2.0,2.0,1.0,4.0,5.0,2.0,5.0,11:26,61.0,0.0,23.0,7.0,3.0,3.0,2.0,10.0,21.0,0.476,1.0,3.0,0.333,22300445,1610612764,Washington,Wizards,WAS,wizards,Daniel,Gafford,D. Gafford,daniel-gafford,C,,,1.0,0.0,0.6,0.0,0.0,0.0,0.4,0.2,0.6,0.667,0.333,0.0,0.0,0.667,0.333,126.6,126.9,107.7,110.8,18.9,16.1,0.0,0.0,0.0,0.061,0.194,0.13,0.0,0.75,0.868,0.084,113.57,111.84,93.2,67.0,0.125,2,2,0,6,1,15,5,26,0,2,4,4.3,2.14,8,10,17,40,2,0,34,0,1,1,1.0,2,3,0.667,0.75,4,11,0.364,0.097,0.066,0.0,0.0,0.364,0.286,0.5,0.292,0.321,0.0,0.0,0.4,0.5,0.0,0.143,0.4,0.118
22023,1629655,22300430,"DEC 29, 2023",WAS vs. BKN,W,17,1,4,0.25,0,0,0.0,2,2,1.0,1,4,5,0,1,0,1,4,4,-15,1,WAS,vs.,BKN,-0.5272311141162908,-0.1195846467495393,-0.2191110264514724,-0.2148735579295146,-0.6724306656805793,0.3478139752895937,1629655,4.0,6.0,6.0,0.0,3.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6:32,33.2,0.0,17.0,4.0,3.0,2.0,1.0,8.0,11.0,0.727,0.0,1.0,0.0,22300430,1610612764,Washington,Wizards,WAS,wizards,Daniel,Gafford,D. Gafford,daniel-gafford,C,,,1.0,0.0,0.5,0.0,0.0,0.0,0.5,0.5,0.5,1.0,0.0,0.0,0.0,1.0,0.0,85.6,82.9,130.8,129.4,-45.2,-46.6,0.0,0.0,0.0,0.053,0.211,0.132,16.7,0.25,0.41,0.163,96.17,98.28,81.9,35.0,0.02,2,0,0,2,8,7,0,18,0,4,1,4.46,1.29,7,8,15,30,0,0,25,0,1,4,0.25,0,0,0.0,0.25,6,9,0.667,0.083,0.129,0.0,0.0,1.0,1.0,0.333,0.308,0.313,0.0,0.2,1.0,0.0,0.0,0.667,0.333,0.138
22023,1629655,22300416,"DEC 27, 2023",WAS vs. TOR,L,30,5,9,0.556,0,0,0.0,2,2,1.0,2,6,8,1,4,1,0,2,12,-21,1,WAS,vs.,TOR,-0.8385640375427376,-0.0921988497839927,-0.4115011960186161,-0.3099503534735477,-0.2113353520710314,-0.0557271010132463,1629655,12.0,8.0,5.0,3.0,3.0,0.0,12.0,26.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,11:09,63.9,0.0,13.0,6.0,6.0,2.0,4.0,5.0,10.0,0.5,1.0,4.0,0.25,22300416,1610612764,Washington,Wizards,WAS,wizards,Daniel,Gafford,D. Gafford,daniel-gafford,C,,,1.0,0.0,0.833,0.167,0.0,0.0,0.167,0.0,0.667,0.8,0.2,0.0,0.0,0.8,0.2,101.2,100.0,130.4,132.3,-29.1,-32.3,0.043,0.0,9.1,0.065,0.231,0.14,0.0,0.556,0.607,0.142,104.13,104.0,86.67,65.0,0.114,0,2,0,8,16,12,21,40,1,2,4,4.17,2.21,3,13,16,47,0,1,34,1,2,6,0.333,3,3,1.0,0.556,5,8,0.625,0.179,0.158,0.0,0.0,0.5,0.4,0.333,0.4,0.381,0.056,0.0,0.5,0.5,0.333,0.182,0.364,0.185
22023,1629655,22300407,"DEC 26, 2023",WAS vs. ORL,L,32,6,7,0.857,0,0,0.0,1,2,0.5,6,7,13,3,2,3,3,4,13,-1,1,WAS,vs.,ORL,0.0710164642325682,-0.7768437739225978,1.127620160518547,0.1274029060290042,-0.4995199230769999,0.5784088760340736,1629655,13.0,10.0,10.0,0.0,3.0,0.0,6.0,14.0,1.0,0.0,1.0,2.0,1.0,3.0,2.0,3.0,13:01,70.1,0.0,23.0,7.0,7.0,2.0,2.0,9.0,16.0,0.563,2.0,2.0,1.0,22300407,1610612764,Washington,Wizards,WAS,wizards,Daniel,Gafford,D. Gafford,daniel-gafford,C,,,1.0,0.0,0.923,0.0,0.0,0.154,0.077,0.0,0.923,0.5,0.5,0.0,0.0,0.5,0.5,117.8,117.6,113.8,118.9,4.1,-1.4,0.115,1.0,21.4,0.2,0.194,0.197,21.4,0.857,0.825,0.136,114.11,111.7,93.08,74.0,0.117,0,6,2,12,22,13,11,44,0,4,1,4.25,2.39,7,11,14,44,0,0,35,3,6,7,0.857,0,0,0.0,0.856,3,13,0.231,0.188,0.115,0.0,0.0,0.1,0.182,0.857,0.292,0.419,0.143,0.2,0.25,0.5,0.0,0.267,0.143,0.149
22023,1629655,22300386,"DEC 22, 2023",WAS @ GSW,L,23,5,7,0.714,0,0,0.0,5,6,0.833,1,3,4,1,1,0,1,1,15,-3,1,WAS,@,GSW,-0.2708392948239224,0.5650602773890657,-0.7000864503693361,-0.0247199668414486,0.0768492189349369,0.9243012271507935,1629655,15.0,1.0,1.0,0.0,3.0,0.0,7.0,15.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,1.0,9:22,49.1,0.0,18.0,3.0,3.0,1.0,1.0,8.0,12.0,0.667,2.0,2.0,1.0,22300386,1610612764,Washington,Wizards,WAS,wizards,Daniel,Gafford,D. Gafford,daniel-gafford,C,,,1.0,0.0,0.667,0.0,0.0,0.0,0.333,0.0,0.667,1.0,0.0,0.0,0.0,1.0,0.0,121.0,127.5,131.7,133.3,-10.7,-5.9,0.053,1.0,8.3,0.038,0.103,0.073,8.3,0.714,0.778,0.187,107.68,104.24,86.87,51.0,0.113,0,2,0,10,5,7,7,26,1,1,4,4.32,1.77,4,8,12,38,0,0,28,1,3,5,0.6,2,2,1.0,0.713,5,8,0.625,0.208,0.146,0.0,0.0,0.455,0.462,0.2,0.176,0.182,0.071,0.2,0.25,0.0,1.0,0.2,0.5,0.231
22023,1629655,22300381,"DEC 21, 2023",WAS @ POR,W,31,7,10,0.7,0,0,0.0,2,3,0.667,3,5,8,0,4,6,1,6,16,9,1,WAS,@,POR,-1.2292563336072984,-2.091362028268718,-0.4435662242798098,-1.7170869275252365,-0.2113353520710314,-1.0357554291772864,1629655,16.0,15.0,14.0,1.0,4.0,0.0,3.0,6.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,2.0,12:28,65.3,0.0,25.0,5.0,4.0,5.0,4.0,10.0,30.0,0.333,3.0,6.0,0.5,22300381,1610612764,Washington,Wizards,WAS,wizards,Daniel,Gafford,D. Gafford,daniel-gafford,C,,,1.0,0.0,0.875,0.0,0.0,0.125,0.125,0.5,0.875,0.714,0.286,0.0,0.0,0.714,0.286,118.2,120.6,106.7,105.8,11.5,14.8,0.0,0.0,0.0,0.1,0.143,0.123,8.3,0.7,0.707,0.159,105.74,105.16,87.63,68.0,0.131,8,2,2,14,15,17,8,30,1,6,4,4.06,2.26,7,12,19,44,0,0,34,0,6,9,0.667,1,1,1.0,0.699,2,11,0.182,0.233,0.172,0.0,0.0,0.133,0.158,0.5,0.227,0.286,0.0,0.111,0.667,1.0,0.25,0.667,0.25,0.195
22023,1629655,22300358,"DEC 18, 2023",WAS @ SAC,L,25,3,5,0.6,0,0,0.0,2,2,1.0,2,3,5,1,0,3,0,4,8,-27,1,WAS,@,SAC,0.614322938447348,0.3185881046991702,-0.3473711394962334,0.0323261104849712,0.2497599615385163,0.2901652501034736,1629655,8.0,6.0,5.0,1.0,1.0,0.0,7.0,17.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,3.0,9:47,53.3,0.0,24.0,3.0,10.0,2.0,0.0,10.0,17.0,0.588,1.0,2.0,0.5,22300358,1610612764,Washington,Wizards,WAS,wizards,Daniel,Gafford,D. Gafford,daniel-gafford,C,,,1.0,0.0,0.75,0.0,0.0,0.0,0.25,0.0,0.75,0.667,0.333,0.0,0.0,0.667,0.333,109.1,109.3,152.3,153.6,-43.2,-44.3,0.053,0.0,14.3,0.083,0.158,0.116,0.0,0.6,0.68,0.107,107.72,107.17,89.31,54.0,0.057,0,4,0,6,6,10,9,42,1,4,1,4.28,1.94,5,6,11,33,0,0,26,1,3,4,0.75,0,1,0.0,0.599,7,10,0.7,0.136,0.109,0.0,0.0,0.286,0.286,1.0,0.25,0.357,0.077,0.0,0.0,0.75,0.333,0.333,0.125,0.136
22023,1629655,22300347,"DEC 17, 2023",WAS @ PHX,L,35,10,13,0.769,0,0,0.0,6,7,0.857,7,10,17,3,0,2,1,4,26,4,1,WAS,@,PHX,0.4556041931711199,0.5376744804235231,0.1015392561604366,0.4506640108787165,-0.6147937514793889,0.8666525019646737,1629655,26.0,9.0,7.0,2.0,1.0,0.0,3.0,6.0,1.0,0.0,1.0,1.0,3.0,4.0,2.0,4.0,13:31,75.1,0.0,15.0,10.0,5.0,2.0,0.0,6.0,15.0,0.4,1.0,4.0,0.25,22300347,1610612764,Washington,Wizards,WAS,wizards,Daniel,Gafford,D. Gafford,daniel-gafford,C,,,1.0,0.0,0.769,0.0,0.0,0.0,0.231,0.077,0.769,0.6,0.4,0.0,0.0,0.6,0.4,113.2,114.3,104.6,107.7,8.6,6.6,0.13,3.0,15.0,0.171,0.227,0.2,5.0,0.769,0.808,0.198,108.06,105.98,88.32,77.0,0.225,2,10,0,20,5,13,13,34,1,4,5,4.22,2.66,15,17,30,66,0,0,50,3,9,11,0.818,1,2,0.5,0.769,5,7,0.714,0.303,0.178,0.0,0.0,0.545,0.538,0.875,0.345,0.459,0.15,0.143,0.0,0.4,0.2,0.182,0.417,0.295
22023,1629655,22300328,"DEC 15, 2023",WAS vs. IND,W,28,3,6,0.5,0,0,0.0,3,4,0.75,5,5,10,4,0,3,2,4,9,19,1,WAS,vs.,IND,0.3884539547850235,1.4687915772520277,-1.3093219873319608,0.2224797015730373,2.0365043017755253,-0.4592681773160864,1629655,9.0,12.0,12.0,0.0,1.0,0.0,8.0,18.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,11:19,68.6,0.0,22.0,5.0,3.0,2.0,0.0,8.0,17.0,0.471,2.0,4.0,0.5,22300328,1610612764,Washington,Wizards,WAS,wizards,Daniel,Gafford,D. Gafford,daniel-gafford,C,,,1.0,0.0,0.667,0.0,0.0,0.222,0.333,0.222,0.667,0.667,0.333,0.0,0.0,0.667,0.333,125.8,131.9,100.8,104.3,24.9,27.5,0.129,2.0,28.6,0.172,0.143,0.156,14.3,0.5,0.58,0.126,121.49,116.62,97.18,69.0,0.075,2,2,2,6,9,11,11,34,1,4,3,4.41,2.29,10,8,18,45,0,0,35,4,2,5,0.4,1,1,1.0,0.5,7,11,0.636,0.088,0.098,0.0,0.0,0.214,0.211,0.714,0.217,0.333,0.16,0.2,0.0,0.6,0.167,0.444,0.214,0.099
22023,1629655,22300311,"DEC 13, 2023",WAS vs. NOP,L,24,5,6,0.833,0,0,0.0,3,4,0.75,2,5,7,0,1,2,1,3,13,-4,1,WAS,vs.,NOP,0.3274082835249365,0.6198318713201548,0.5825146800783004,0.7739251157284288,-0.2689722662722218,0.5207601508479537,1629655,13.0,7.0,6.0,1.0,1.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,5.0,5.0,1.0,5.0,9:37,53.0,0.0,28.0,5.0,3.0,1.0,1.0,11.0,14.0,0.786,2.0,2.0,1.0,22300311,1610612764,Washington,Wizards,WAS,wizards,Daniel,Gafford,D. Gafford,daniel-gafford,C,,,1.0,0.0,0.769,0.0,0.0,0.154,0.231,0.0,0.769,0.8,0.2,0.0,0.0,0.8,0.2,119.3,112.7,119.7,124.5,-0.3,-11.8,0.0,0.0,0.0,0.083,0.179,0.135,11.1,0.833,0.838,0.164,108.86,109.75,91.46,55.0,0.118,0,2,2,10,6,8,12,32,0,3,2,4.28,1.76,5,9,14,36,1,0,27,0,2,3,0.667,3,3,1.0,0.832,5,8,0.625,0.217,0.13,0.0,0.0,0.429,0.444,0.667,0.278,0.333,0.0,0.2,0.333,0.667,0.0,0.375,0.333,0.21
22023,1629655,22301219,"DEC 08, 2023",WAS @ BKN,L,22,1,5,0.2,0,0,0.0,1,2,0.5,2,0,2,2,0,2,1,1,3,-23,1,WAS,@,BKN,-0.5272311141162908,-0.1195846467495393,-0.2191110264514724,-0.2148735579295146,-0.6724306656805793,0.3478139752895937,1629655,3.0,10.0,10.0,0.0,0.0,1.0,8.0,17.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,4.0,8:43,46.2,0.0,15.0,0.0,3.0,1.0,0.0,7.0,16.0,0.438,0.0,0.0,0.0,22301219,1610612764,Washington,Wizards,WAS,wizards,Daniel,Gafford,D. Gafford,daniel-gafford,C,,,1.0,0.0,0.667,0.0,0.0,0.333,0.333,0.0,0.667,1.0,0.0,0.0,0.0,1.0,0.0,85.5,87.2,134.3,139.1,-48.9,-51.9,0.125,2.0,22.2,0.087,0.0,0.042,11.1,0.2,0.255,0.135,106.14,103.25,86.04,47.0,0.0,0,0,1,2,15,14,11,42,0,1,2,4.27,1.62,3,6,9,44,0,0,36,2,1,5,0.2,0,0,0.0,0.2,4,9,0.444,0.059,0.132,0.0,0.0,0.167,0.222,0.5,0.0,0.118,0.222,0.1,0.0,0.5,0.0,0.167,0.222,0.073
22023,1629655,22301208,"DEC 06, 2023",WAS vs. PHI,L,23,8,10,0.8,0,0,0.0,2,2,1.0,2,4,6,4,1,2,0,6,18,-8,1,WAS,vs.,PHI,0.797459952227611,0.9210756379411434,0.742839821384255,1.0781708614693346,-0.1536984378698329,-0.2863220017577264,1629655,18.0,16.0,15.0,1.0,4.0,1.0,8.0,17.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8:37,50.1,0.0,38.0,4.0,6.0,2.0,1.0,16.0,25.0,0.64,0.0,1.0,0.0,22301208,1610612764,Washington,Wizards,WAS,wizards,Daniel,Gafford,D. Gafford,daniel-gafford,C,,,1.0,0.0,0.889,0.111,0.0,0.0,0.111,0.0,0.778,0.75,0.25,0.0,0.0,0.75,0.25,140.7,134.6,146.2,152.9,-5.5,-18.3,0.182,0.0,26.7,0.118,0.222,0.171,0.0,0.8,0.827,0.213,107.76,107.63,89.7,52.0,0.131,0,4,0,14,5,9,4,38,1,6,2,4.23,1.71,4,5,9,47,0,0,35,4,5,6,0.833,3,4,0.75,0.8,4,6,0.667,0.267,0.213,0.0,0.0,0.5,0.5,1.0,0.364,0.462,0.182,0.0,0.333,0.5,0.5,0.545,0.333,0.257
22023,1629655,22300274,"DEC 01, 2023",WAS @ ORL,L,27,7,10,0.7,0,0,0.0,4,7,0.571,4,7,11,3,0,3,1,5,18,-1,1,WAS,@,ORL,0.0710164642325682,-0.7768437739225978,1.127620160518547,0.1274029060290042,-0.4995199230769999,0.5784088760340736,1629655,18.0,16.0,16.0,0.0,1.0,0.0,5.0,11.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,2.0,11:23,58.9,0.0,22.0,7.0,7.0,3.0,0.0,9.0,20.0,0.45,1.0,2.0,0.5,22300274,1610612764,Washington,Wizards,WAS,wizards,Daniel,Gafford,D. Gafford,daniel-gafford,C,,,1.0,0.0,0.778,0.0,0.0,0.0,0.222,0.0,0.778,0.714,0.286,0.0,0.0,0.714,0.286,122.6,124.6,119.0,122.2,3.5,2.4,0.15,3.0,17.6,0.154,0.25,0.204,5.9,0.7,0.688,0.209,111.23,108.88,90.73,61.0,0.151,0,5,0,14,10,8,2,28,1,5,5,4.18,2.07,6,12,17,46,0,0,33,3,6,8,0.75,1,2,0.5,0.699,8,16,0.5,0.259,0.204,0.0,0.0,0.222,0.28,0.8,0.35,0.44,0.214,0.143,0.0,0.75,0.25,0.25,0.294,0.237
22023,1629655,22300259,"NOV 29, 2023",WAS @ ORL,L,26,2,2,1.0,0,0,0.0,0,0,0.0,1,2,3,4,1,2,0,3,4,-6,1,WAS,@,ORL,0.0710164642325682,-0.7768437739225978,1.127620160518547,0.1274029060290042,-0.4995199230769999,0.5784088760340736,1629655,4.0,7.0,7.0,0.0,2.0,0.0,7.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9:48,56.9,0.0,17.0,2.0,6.0,1.0,1.0,7.0,15.0,0.467,0.0,1.0,0.0,22300259,1610612764,Washington,Wizards,WAS,wizards,Daniel,Gafford,D. Gafford,daniel-gafford,C,,,1.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,109.7,111.9,120.6,122.0,-10.9,-10.2,0.182,0.0,66.7,0.034,0.095,0.06,0.0,1.0,1.0,0.032,109.33,107.61,89.68,59.0,0.071,0,0,0,2,5,0,8,32,0,3,0,4.34,2.08,7,6,13,34,0,0,32,4,0,0,0.0,2,2,1.0,1.0,8,13,0.615,0.083,0.038,0.0,0.0,0.0,0.0,0.333,0.125,0.158,0.25,0.0,0.143,0.667,0.0,0.3,0.0,0.061
22023,1629655,22300253,"NOV 27, 2023",WAS @ DET,W,27,4,5,0.8,0,0,0.0,2,2,1.0,3,6,9,2,2,4,2,3,10,10,1,WAS,@,DET,-2.2548236107767705,-1.160244931440218,-1.5337771851602982,-1.7170869275252365,0.7684921893492627,0.1172190745451136,1629655,10.0,13.0,13.0,0.0,5.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,3.0,11:02,61.2,0.0,11.0,6.0,4.0,6.0,2.0,5.0,15.0,0.333,0.0,3.0,0.0,22300253,1610612764,Washington,Wizards,WAS,wizards,Daniel,Gafford,D. Gafford,daniel-gafford,C,,,1.0,0.0,0.8,0.0,0.0,0.0,0.2,0.4,0.8,0.75,0.25,0.0,0.0,0.75,0.25,109.6,111.9,89.6,91.8,20.0,20.1,0.111,1.0,20.0,0.115,0.154,0.138,20.0,0.8,0.85,0.125,109.59,107.13,89.27,59.0,0.166,4,4,0,8,6,6,13,36,1,3,3,4.41,1.85,5,14,18,36,0,0,28,2,2,3,0.667,1,1,1.0,0.8,6,13,0.462,0.182,0.109,0.0,0.0,0.105,0.095,0.75,0.261,0.333,0.133,0.222,0.5,0.8,0.143,0.333,0.214,0.152
22023,1629655,22300241,"NOV 25, 2023",WAS vs. ATL,L,18,6,8,0.75,0,0,0.0,0,0,0.0,1,3,4,0,0,2,0,2,12,-18,1,WAS,vs.,ATL,-0.4478717414781767,0.4829028864924338,-1.597907241682681,-0.6141960992144535,1.40249824556239,0.1172190745451136,1629655,12.0,7.0,6.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,6:12,39.7,0.0,15.0,3.0,2.0,0.0,0.0,6.0,14.0,0.429,1.0,1.0,1.0,22300241,1610612764,Washington,Wizards,WAS,wizards,Daniel,Gafford,D. Gafford,daniel-gafford,C,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,88.6,92.5,133.5,137.5,-44.9,-45.0,0.0,0.0,0.0,0.056,0.12,0.093,0.0,0.75,0.75,0.183,109.57,105.66,88.05,40.0,0.132,0,2,0,12,10,10,8,30,0,2,2,4.23,1.35,4,7,11,30,0,0,20,0,4,6,0.667,2,2,1.0,0.75,5,13,0.385,0.375,0.235,0.0,0.0,0.0,0.0,0.5,0.231,0.267,0.0,0.0,0.0,1.0,0.0,0.5,0.5,0.324
22023,1629655,22300049,"NOV 24, 2023",WAS @ MIL,L,29,3,6,0.5,0,0,0.0,2,3,0.667,5,4,9,4,1,2,1,5,8,-6,1,WAS,@,MIL,1.1087928756540582,1.4687915772520277,-0.3153061112350443,0.8309711930548487,1.5177720739647789,0.1748677997312336,1629655,8.0,11.0,6.0,5.0,2.0,0.0,11.0,24.0,0.0,1.0,1.0,1.0,3.0,4.0,2.0,4.0,10:36,59.9,0.0,37.0,4.0,6.0,2.0,1.0,14.0,21.0,0.667,4.0,9.0,0.444,22300049,1610612764,Washington,Wizards,WAS,wizards,Daniel,Gafford,D. Gafford,daniel-gafford,C,,,1.0,0.0,0.75,0.0,0.0,0.25,0.25,0.25,0.75,0.667,0.333,0.0,0.0,0.667,0.333,112.6,114.5,124.6,126.2,-12.0,-11.7,0.154,4.0,33.3,0.132,0.133,0.132,8.3,0.5,0.546,0.111,103.04,101.49,84.57,62.0,0.075,2,4,2,6,0,7,1,40,1,5,2,4.28,2.21,9,7,15,48,1,0,41,4,2,4,0.5,1,2,0.5,0.5,8,11,0.727,0.103,0.091,0.0,0.0,0.333,0.429,0.556,0.19,0.3,0.235,0.333,0.5,0.5,0.25,0.333,0.222,0.113
22023,1629655,22300225,"NOV 22, 2023",WAS @ CHA,L,34,7,9,0.778,0,0,0.0,1,2,0.5,5,11,16,1,1,0,2,4,15,15,1,WAS,@,CHA,-1.6932034351839644,-1.43410290109566,-1.8544274677722072,-2.0973941097013684,-0.6724306656805793,-1.3239990551078864,1629655,15.0,11.0,9.0,2.0,6.0,0.0,4.0,8.0,0.0,1.0,1.0,2.0,3.0,4.0,1.0,5.0,14:10,69.1,0.0,14.0,11.0,2.0,3.0,1.0,6.0,16.0,0.375,1.0,4.0,0.25,22300225,1610612764,Washington,Wizards,WAS,wizards,Daniel,Gafford,D. Gafford,daniel-gafford,C,,,1.0,0.0,0.933,0.0,0.0,0.0,0.067,0.133,0.933,0.857,0.143,0.0,0.0,0.857,0.143,127.3,128.8,105.3,108.2,22.0,20.5,0.032,0.5,7.7,0.143,0.282,0.216,15.4,0.778,0.759,0.143,103.82,101.81,84.84,73.0,0.126,2,2,0,14,10,11,7,36,1,4,2,4.11,2.54,12,16,27,58,1,0,46,1,5,7,0.714,2,2,1.0,0.778,5,10,0.5,0.184,0.125,0.0,0.0,0.111,0.182,0.5,0.423,0.444,0.042,0.286,0.143,0.0,0.333,0.267,0.2,0.16
22023,1629655,22300219,"NOV 20, 2023",WAS vs. MIL,L,29,7,13,0.538,0,0,0.0,0,0,0.0,1,4,5,2,0,2,0,3,14,-1,1,WAS,vs.,MIL,1.1087928756540582,1.4687915772520277,-0.3153061112350443,0.8309711930548487,1.5177720739647789,0.1748677997312336,1629655,14.0,18.0,12.0,6.0,0.0,0.0,10.0,22.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,11:45,61.6,0.0,24.0,4.0,2.0,2.0,0.0,11.0,21.0,0.524,1.0,5.0,0.2,22300219,1610612764,Washington,Wizards,WAS,wizards,Daniel,Gafford,D. Gafford,daniel-gafford,C,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.143,1.0,0.714,0.286,0.0,0.0,0.714,0.286,130.9,130.2,125.7,133.9,5.2,-3.7,0.069,0.0,13.3,0.043,0.154,0.102,0.0,0.538,0.538,0.204,107.86,104.77,87.31,63.0,0.076,2,2,0,14,0,14,2,46,3,3,1,4.27,2.16,6,6,12,50,1,0,35,2,7,13,0.538,0,0,0.0,0.538,9,12,0.75,0.194,0.22,0.0,0.0,0.0,0.0,1.0,0.364,0.417,0.111,0.0,0.0,0.5,0.5,0.231,0.143,0.171
