SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,Team,Location,Opponent,W_PCT,E_OFF_RATING,E_DEF_RATING,E_NET_RATING,E_PACE,E_REB_PCT,personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
22023,1631099,22300651,"JAN 27, 2024",SAC @ DAL,W,40,5,13,0.385,1,6,0.167,4,6,0.667,1,3,4,2,0,3,0,4,15,4,1,SAC,@,DAL,0.3274082835249365,0.7293750591823333,-0.6680214221081425,0.1083875469201976,0.7108552751480723,-1.3816477802940064,1631099,15.0,5.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,16:17,84.0,0.0,27.0,3.0,10.0,4.0,0.0,10.0,21.0,0.476,2.0,8.0,0.25,22300651,1610612758,Sacramento,Kings,SAC,kings,Keegan,Murray,K. Murray,keegan-murray,F,,,0.538,0.462,0.533,0.133,0.2,0.2,0.267,0.0,0.4,0.5,0.5,1.0,0.0,0.6,0.4,118.3,119.3,111.7,113.1,6.6,6.2,0.063,0.0,11.1,0.03,0.063,0.049,0.0,0.423,0.48,0.18,102.34,101.3,84.41,83.0,0.045,0,2,3,6,16,16,15,36,0,4,5,4.42,3.14,1,6,7,41,0,0,24,2,3,5,0.6,2,8,0.25,0.385,5,7,0.714,0.135,0.191,0.111,0.222,0.25,0.273,0.2,0.107,0.121,0.083,0.0,0.0,0.5,0.0,0.222,0.263,0.152
22023,1631099,22300632,"JAN 25, 2024",SAC @ GSW,W,38,5,12,0.417,2,7,0.286,2,2,1.0,1,5,6,1,1,2,0,2,14,11,1,SAC,@,GSW,-0.2708392948239224,0.5650602773890657,-0.7000864503693361,-0.0247199668414486,0.0768492189349369,0.9243012271507935,1631099,14.0,10.0,9.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,14:57,76.1,0.0,23.0,5.0,6.0,3.0,1.0,10.0,19.0,0.526,3.0,5.0,0.6,22300632,1610612758,Sacramento,Kings,SAC,kings,Keegan,Murray,K. Murray,keegan-murray,F,,,0.417,0.583,0.429,0.0,0.429,0.5,0.143,0.143,0.429,0.667,0.333,1.0,0.0,0.8,0.2,144.2,146.2,124.0,135.5,20.2,10.6,0.028,0.0,7.1,0.031,0.143,0.09,0.0,0.5,0.543,0.153,102.41,97.31,81.09,78.0,0.066,2,0,7,6,5,16,4,42,0,2,3,4.46,3.02,4,7,11,36,1,0,22,1,3,5,0.6,2,7,0.286,0.416,6,9,0.667,0.122,0.167,0.105,0.189,0.154,0.125,0.167,0.238,0.222,0.037,0.0,0.143,0.4,0.0,0.111,0.176,0.123
22023,1631099,22300613,"JAN 22, 2024",SAC vs. ATL,W,32,5,12,0.417,2,7,0.286,1,2,0.5,2,4,6,2,2,0,0,3,13,8,1,SAC,vs.,ATL,-0.4478717414781767,0.4829028864924338,-1.597907241682681,-0.6141960992144535,1.40249824556239,0.1172190745451136,1631099,13.0,9.0,5.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11:39,65.0,0.0,16.0,4.0,2.0,2.0,2.0,5.0,20.0,0.25,1.0,8.0,0.125,22300613,1610612758,Sacramento,Kings,SAC,kings,Keegan,Murray,K. Murray,keegan-murray,F,,,0.417,0.583,0.462,0.0,0.462,0.0,0.077,0.077,0.462,0.667,0.333,1.0,0.0,0.8,0.2,117.4,118.6,106.4,105.6,11.0,12.9,0.091,0.0,13.3,0.057,0.095,0.078,0.0,0.5,0.505,0.167,105.1,104.98,87.49,70.0,0.082,1,2,0,6,8,14,2,30,1,3,3,4.51,2.48,3,7,10,40,1,2,26,2,2,3,0.667,3,9,0.333,0.416,2,5,0.4,0.185,0.194,0.222,0.25,0.05,0.091,0.286,0.154,0.182,0.143,0.0,0.286,0.0,0.25,0.231,0.2,0.157
22023,1631099,22300583,"JAN 18, 2024",SAC vs. IND,L,38,11,18,0.611,1,5,0.2,4,5,0.8,3,6,9,0,2,1,1,3,27,10,1,SAC,vs.,IND,0.3884539547850235,1.4687915772520277,-1.3093219873319608,0.2224797015730373,2.0365043017755253,-0.4592681773160864,1631099,27.0,9.0,7.0,2.0,1.0,0.0,2.0,6.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,16:45,76.4,0.0,12.0,6.0,1.0,3.0,2.0,6.0,17.0,0.353,0.0,3.0,0.0,22300583,1610612758,Sacramento,Kings,SAC,kings,Keegan,Murray,K. Murray,keegan-murray,F,,,0.722,0.278,0.741,0.074,0.111,0.296,0.148,0.148,0.667,0.4,0.6,1.0,0.0,0.455,0.545,122.2,124.4,112.7,113.6,9.5,10.8,0.0,0.0,0.0,0.079,0.167,0.122,4.8,0.639,0.668,0.235,103.88,102.59,85.49,82.0,0.138,4,2,8,18,8,9,7,46,1,3,4,4.57,3.12,5,12,16,48,0,0,26,0,5,7,0.714,6,11,0.545,0.61,6,11,0.545,0.289,0.257,0.083,0.179,0.286,0.192,0.5,0.222,0.273,0.0,0.125,0.286,0.25,0.2,0.231,0.235,0.265
22023,1631099,22300567,"JAN 16, 2024",SAC @ PHX,L,35,7,12,0.583,3,5,0.6,1,2,0.5,1,3,4,3,1,1,1,3,18,-9,1,SAC,@,PHX,0.4556041931711199,0.5376744804235231,0.1015392561604366,0.4506640108787165,-0.6147937514793889,0.8666525019646737,1631099,18.0,9.0,7.0,2.0,1.0,0.0,3.0,8.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,12:56,74.9,0.0,24.0,3.0,7.0,0.0,1.0,9.0,15.0,0.6,2.0,3.0,0.667,22300567,1610612758,Sacramento,Kings,SAC,kings,Keegan,Murray,K. Murray,keegan-murray,F,,,0.583,0.417,0.444,0.111,0.5,0.167,0.056,0.222,0.333,0.75,0.25,1.0,0.0,0.857,0.143,107.7,109.1,121.9,122.4,-14.2,-13.3,0.111,3.0,17.6,0.026,0.097,0.057,5.9,0.708,0.699,0.169,104.87,104.02,86.69,77.0,0.089,4,6,3,6,15,8,18,38,0,3,1,4.45,2.04,2,5,6,29,0,0,21,3,1,1,1.0,3,5,0.6,0.582,2,2,1.0,0.206,0.171,0.273,0.192,0.2,0.222,0.2,0.15,0.16,0.111,0.111,0.25,0.5,0.0,0.231,0.083,0.214
22023,1631099,22300552,"JAN 14, 2024",SAC @ MIL,L,19,2,9,0.222,0,2,0.0,0,0,0.0,0,1,1,0,0,1,0,1,4,1,1,SAC,@,MIL,1.1087928756540582,1.4687915772520277,-0.3153061112350443,0.8309711930548487,1.5177720739647789,0.1748677997312336,1631099,4.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7:10,40.1,0.0,5.0,1.0,5.0,1.0,0.0,2.0,5.0,0.4,1.0,3.0,0.333,22300552,1610612758,Sacramento,Kings,SAC,kings,Keegan,Murray,K. Murray,keegan-murray,F,,,0.778,0.222,1.0,0.5,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.0,0.0,1.0,0.0,130.0,129.3,128.7,130.0,1.3,-0.7,0.0,0.0,0.0,0.0,0.071,0.027,0.0,0.222,0.222,0.192,100.06,99.86,83.22,41.0,-0.022,2,0,0,2,0,3,4,12,1,1,0,4.66,1.61,1,3,4,22,0,0,13,0,1,2,0.5,1,7,0.143,0.222,0,1,0.0,0.095,0.205,0.0,0.133,0.0,0.0,0.0,0.083,0.056,0.0,0.0,0.0,1.0,0.5,0.167,0.0,0.075
22023,1631099,22300532,"JAN 12, 2024",SAC @ PHI,L,35,6,14,0.429,3,7,0.429,0,1,0.0,2,6,8,3,1,2,2,2,15,-6,1,SAC,@,PHI,0.797459952227611,0.9210756379411434,0.742839821384255,1.0781708614693346,-0.1536984378698329,-0.2863220017577264,1631099,15.0,5.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,14:47,68.4,0.0,19.0,6.0,3.0,3.0,1.0,8.0,17.0,0.471,1.0,4.0,0.25,22300532,1610612758,Sacramento,Kings,SAC,kings,Keegan,Murray,K. Murray,keegan-murray,F,,,0.5,0.5,0.4,0.0,0.6,0.333,0.0,0.333,0.4,1.0,0.0,0.667,0.333,0.833,0.167,100.1,102.9,105.2,111.6,-5.1,-8.7,0.158,1.5,15.8,0.048,0.154,0.099,10.5,0.536,0.519,0.186,98.19,94.05,78.37,69.0,0.117,5,0,5,6,18,14,2,30,1,2,1,4.25,2.72,4,11,15,50,1,0,33,3,3,5,0.6,3,9,0.333,0.428,1,5,0.2,0.24,0.212,0.5,0.259,0.0,0.056,0.133,0.261,0.211,0.176,0.167,0.2,0.667,0.167,0.143,0.071,0.211
22023,1631099,22300518,"JAN 10, 2024",SAC @ CHA,W,32,11,18,0.611,3,7,0.429,0,0,0.0,0,6,6,3,0,1,0,2,25,5,1,SAC,@,CHA,-1.6932034351839644,-1.43410290109566,-1.8544274677722072,-2.0973941097013684,-0.6724306656805793,-1.3239990551078864,1631099,25.0,7.0,5.0,2.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13:17,62.0,0.0,22.0,6.0,4.0,0.0,0.0,9.0,14.0,0.643,2.0,4.0,0.5,22300518,1610612758,Sacramento,Kings,SAC,kings,Keegan,Murray,K. Murray,keegan-murray,F,,,0.611,0.389,0.64,0.08,0.36,0.12,0.0,0.2,0.56,0.625,0.375,1.0,0.0,0.727,0.273,119.6,122.6,112.8,112.7,6.9,9.9,0.15,0.0,14.3,0.0,0.2,0.103,0.0,0.694,0.694,0.267,96.06,94.94,79.11,62.0,0.183,5,0,3,14,5,7,5,24,0,2,0,4.5,2.49,2,10,12,50,0,0,32,3,6,7,0.857,5,11,0.455,0.61,2,2,1.0,0.355,0.31,0.375,0.292,0.0,0.0,0.0,0.261,0.222,0.176,0.0,0.0,0.5,0.0,0.25,0.0,0.329
22023,1631099,22300512,"JAN 09, 2024",SAC @ DET,W,35,13,17,0.765,5,9,0.556,1,1,1.0,0,5,5,2,1,2,1,2,32,32,1,SAC,@,DET,-2.2548236107767705,-1.160244931440218,-1.5337771851602982,-1.7170869275252365,0.7684921893492627,0.1172190745451136,1631099,32.0,9.0,7.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,14:35,72.9,0.0,23.0,5.0,2.0,4.0,1.0,10.0,18.0,0.556,1.0,4.0,0.25,22300512,1610612758,Sacramento,Kings,SAC,kings,Keegan,Murray,K. Murray,keegan-murray,F,,,0.471,0.529,0.5,0.0,0.469,0.406,0.031,0.313,0.5,0.5,0.5,1.0,0.0,0.692,0.308,140.6,142.1,105.0,102.7,35.6,39.4,0.065,2.0,10.0,0.0,0.147,0.082,5.0,0.912,0.917,0.215,103.32,103.85,86.54,76.0,0.186,10,3,13,16,11,10,12,38,0,2,2,4.51,2.78,2,10,12,42,0,0,24,2,4,4,1.0,9,13,0.692,0.765,0,2,0.0,0.295,0.243,0.455,0.409,0.111,0.091,0.0,0.227,0.172,0.067,0.111,0.167,1.0,0.0,0.182,0.125,0.296
22023,1631099,22300500,"JAN 07, 2024",SAC vs. NOP,L,26,2,9,0.222,1,6,0.167,3,3,1.0,1,0,1,0,1,0,0,1,8,-31,1,SAC,vs.,NOP,0.3274082835249365,0.6198318713201548,0.5825146800783004,0.7739251157284288,-0.2689722662722218,0.5207601508479537,1631099,8.0,6.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10:26,50.7,0.0,17.0,0.0,5.0,0.0,1.0,8.0,10.0,0.8,1.0,1.0,1.0,22300500,1610612758,Sacramento,Kings,SAC,kings,Keegan,Murray,K. Murray,keegan-murray,F,,,0.333,0.667,0.25,0.0,0.375,0.0,0.375,0.0,0.25,1.0,0.0,1.0,0.0,1.0,0.0,76.2,78.4,139.5,139.2,-63.4,-60.8,0.0,0.0,0.0,0.031,0.0,0.019,0.0,0.278,0.388,0.183,95.45,94.15,78.46,51.0,0.013,0,0,0,2,7,5,10,22,0,1,1,4.47,2.02,1,1,2,47,0,0,36,0,2,2,1.0,0,7,0.0,0.222,2,3,0.667,0.143,0.205,0.167,0.25,0.5,0.375,0.5,0.0,0.077,0.0,0.0,0.2,0.0,0.0,0.25,0.125,0.2
