SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,Team,Location,Opponent,W_PCT,E_OFF_RATING,E_DEF_RATING,E_NET_RATING,E_PACE,E_REB_PCT,personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
22023,1630560,22300498,"JAN 07, 2024",BKN vs. POR,L,18,4,9,0.444,1,3,0.333,0,0,0.0,0,3,3,0,0,0,1,0,9,-5,1,BKN,vs.,POR,-1.135036836824379,-2.038592447027506,-0.3966974404806909,-1.6286408550581737,-0.1938261144087555,-0.981899558702886,1630560,9.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,3.0,3.0,1.0,3.0,7:27,37.0,0.0,11.0,3.0,0.0,2.0,0.0,4.0,8.0,0.5,3.0,4.0,0.75,22300498,1610612751,Brooklyn,Nets,BKN,nets,Cam,Thomas,C. Thomas,cam-thomas,,,,0.667,0.333,0.667,0.0,0.333,0.0,0.0,0.0,0.667,0.333,0.667,1.0,0.0,0.5,0.5,105.7,102.6,116.5,115.4,-10.8,-12.8,0.0,0.0,0.0,0.0,0.167,0.081,10.0,0.5,0.5,0.239,102.67,104.71,87.26,39.0,0.087,0,2,0,6,9,7,0,16,0,0,2,4.15,1.33,1,6,7,22,0,0,10,0,2,6,0.333,2,3,0.667,0.444,0,1,0.0,0.286,0.281,0.5,0.273,0.0,0.0,0.0,0.25,0.188,0.0,0.2,0.0,0.0,0.0,0.0,0.222,0.225
22023,1630560,22300481,"JAN 05, 2024",BKN vs. OKC,W,24,6,14,0.429,3,5,0.6,4,5,0.8,0,2,2,0,1,0,1,0,19,6,1,BKN,vs.,OKC,1.1472088136267842,1.228323470798376,1.177498751902997,1.5430554005419783,0.4458000631401244,-1.211583666001807,1630560,19.0,5.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,9:51,47.4,0.0,6.0,2.0,3.0,1.0,1.0,3.0,7.0,0.429,0.0,2.0,0.0,22300481,1610612751,Brooklyn,Nets,BKN,nets,Cam,Thomas,C. Thomas,cam-thomas,,,,0.643,0.357,0.316,0.211,0.474,0.0,0.211,0.105,0.105,1.0,0.0,1.0,0.0,1.0,0.0,116.4,115.7,105.2,103.9,11.3,11.8,0.0,0.0,0.0,0.0,0.087,0.04,5.9,0.536,0.586,0.276,99.61,100.51,83.76,51.0,0.13,2,6,0,2,14,4,2,34,1,0,3,4.27,1.88,2,2,4,40,0,0,20,0,1,4,0.25,5,10,0.5,0.428,1,1,1.0,0.333,0.326,0.75,0.385,0.211,0.227,0.0,0.118,0.071,0.0,0.111,0.143,0.0,0.333,0.0,0.176,0.322
22023,1630560,22300469,"JAN 03, 2024",BKN @ HOU,L,17,0,7,0.0,0,2,0.0,4,4,1.0,0,0,0,5,1,0,1,1,4,-10,1,BKN,@,HOU,-0.1917086346378979,-0.5712488568175765,0.9885952088169516,0.202636149663343,-0.2519739487313772,0.2239420046164484,1630560,4.0,2.0,0.0,2.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6:54,35.9,0.0,13.0,0.0,1.0,2.0,1.0,4.0,5.0,0.8,4.0,5.0,0.8,22300469,1610612751,Brooklyn,Nets,BKN,nets,Cam,Thomas,C. Thomas,cam-thomas,,,,0.714,0.286,0.0,0.0,0.0,0.5,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.9,90.0,123.4,117.9,-30.5,-27.9,0.357,5.0,33.3,0.0,0.0,0.0,6.7,0.0,0.228,0.239,104.38,108.45,90.37,40.0,0.013,2,0,2,0,6,2,8,10,1,1,2,4.33,1.37,0,1,1,34,1,0,22,5,0,3,0.0,0,4,0.0,0.0,0,0,0.0,0.0,0.194,0.0,0.154,1.0,1.0,0.0,0.0,0.0,0.455,0.25,0.167,0.0,0.333,0.111,0.5,0.111
22023,1630560,22300461,"JAN 02, 2024",BKN @ NOP,L,20,0,11,0.0,0,4,0.0,0,0,0.0,1,1,2,0,1,0,1,0,0,-14,1,BKN,@,NOP,0.3864602634763964,0.6192374522206682,0.61078812264487,0.7878896253990855,-0.3101217830540071,0.6833102192142901,1630560,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7:57,39.0,0.0,6.0,1.0,3.0,0.0,1.0,2.0,7.0,0.286,2.0,7.0,0.286,22300461,1610612751,Brooklyn,Nets,BKN,nets,Cam,Thomas,C. Thomas,cam-thomas,,,,0.636,0.364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.6,77.5,103.4,109.8,-31.8,-32.3,0.0,0.0,0.0,0.037,0.045,0.041,8.3,0.0,0.0,0.229,102.67,95.76,79.8,40.0,-0.153,0,0,0,0,12,3,8,14,2,0,1,4.27,1.54,4,2,6,34,0,0,21,0,0,3,0.0,0,8,0.0,0.0,0,0,0.0,0.0,0.275,0.0,0.25,0.0,0.0,0.111,0.083,0.095,0.0,0.091,0.5,0.0,0.4,0.0,0.333,0.0
22023,1630560,22300447,"DEC 31, 2023",BKN @ OKC,L,26,7,18,0.389,3,8,0.375,3,7,0.429,1,0,1,1,1,0,1,2,20,-9,1,BKN,@,OKC,1.1472088136267842,1.228323470798376,1.177498751902997,1.5430554005419783,0.4458000631401244,-1.211583666001807,1630560,20.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10:42,53.2,0.0,14.0,0.0,1.0,1.0,1.0,6.0,11.0,0.545,2.0,4.0,0.5,22300447,1610612751,Brooklyn,Nets,BKN,nets,Cam,Thomas,C. Thomas,cam-thomas,,,,0.556,0.444,0.4,0.1,0.45,0.1,0.15,0.2,0.3,0.25,0.75,1.0,0.0,0.571,0.429,111.8,109.1,129.5,127.8,-17.7,-18.7,0.067,1.0,4.3,0.029,0.0,0.018,4.3,0.472,0.474,0.351,98.42,100.29,83.58,55.0,0.043,4,0,2,6,0,9,9,22,2,2,5,4.38,2.06,1,5,6,47,0,1,22,1,3,9,0.333,4,9,0.444,0.389,2,3,0.667,0.318,0.353,0.6,0.421,0.273,0.318,0.111,0.0,0.048,0.083,0.5,0.25,0.0,0.667,0.154,0.357,0.333
22023,1630560,22300430,"DEC 29, 2023",BKN @ WAS,L,24,6,15,0.4,0,1,0.0,3,6,0.5,0,1,1,3,0,0,1,0,15,-14,1,BKN,@,WAS,-1.8775274217711573,-0.9311633223407662,-1.37269907975858,-1.4587285556510223,2.073939424173622,-2.8767934439189795,1630560,15.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8:59,45.2,0.0,14.0,1.0,3.0,0.0,0.0,6.0,9.0,0.667,2.0,2.0,1.0,22300430,1610612751,Brooklyn,Nets,BKN,nets,Cam,Thomas,C. Thomas,cam-thomas,,,,0.933,0.067,0.8,0.267,0.0,0.133,0.2,0.067,0.533,0.5,0.5,0.0,0.0,0.5,0.5,104.5,104.2,143.4,139.1,-38.9,-35.0,0.2,3.0,13.6,0.0,0.056,0.023,4.5,0.4,0.425,0.34,92.44,93.95,78.3,48.0,0.056,1,2,2,8,4,2,2,30,2,0,5,4.42,1.87,1,1,2,41,1,0,19,3,3,6,0.5,3,9,0.333,0.4,2,3,0.667,0.286,0.341,0.0,0.125,0.5,0.545,0.0,0.071,0.045,0.214,0.143,0.0,0.0,0.667,0.0,0.625,0.3
22023,1630560,22300417,"DEC 27, 2023",BKN vs. MIL,L,12,4,9,0.444,0,2,0.0,0,0,0.0,0,0,0,0,1,0,0,1,8,-1,1,BKN,vs.,MIL,1.0194030572015196,1.4498092957357231,-0.3337295927853425,0.7878896253990855,1.4924610809473728,0.1665209777917182,1630560,8.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3:59,24.0,0.0,5.0,0.0,2.0,0.0,1.0,1.0,2.0,0.5,1.0,1.0,1.0,22300417,1610612751,Brooklyn,Nets,BKN,nets,Cam,Thomas,C. Thomas,cam-thomas,G,,,0.778,0.222,1.0,0.0,0.0,0.25,0.0,0.0,1.0,0.75,0.25,0.0,0.0,0.75,0.25,123.6,129.2,132.9,133.3,-9.3,-4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.444,0.444,0.332,99.02,96.68,80.57,24.0,0.045,0,0,2,8,2,3,6,6,1,1,0,4.41,0.94,1,0,1,20,0,0,9,0,2,4,0.5,2,5,0.4,0.444,0,0,0.0,0.333,0.391,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.167,0.0,0.258
22023,1630560,22300406,"DEC 26, 2023",BKN @ DET,W,23,7,13,0.538,0,1,0.0,3,4,0.75,0,1,1,1,0,0,2,4,17,-4,1,BKN,@,DET,-2.2609446910469533,-1.1249634191609466,-1.5930865466922923,-1.723036576951035,0.7946870690758712,0.1665209777917182,1630560,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9:05,50.0,0.0,6.0,1.0,2.0,1.0,0.0,2.0,8.0,0.25,0.0,2.0,0.0,22300406,1610612751,Brooklyn,Nets,BKN,nets,Cam,Thomas,C. Thomas,cam-thomas,G,,,0.923,0.077,0.824,0.471,0.0,0.0,0.176,0.118,0.353,0.571,0.429,0.0,0.0,0.571,0.429,107.4,107.7,118.4,117.6,-11.0,-10.0,0.071,0.5,5.6,0.0,0.034,0.02,11.1,0.538,0.576,0.32,108.41,108.58,90.48,52.0,0.062,2,4,0,6,9,10,19,26,1,4,2,4.36,1.8,1,5,6,31,1,0,13,1,5,10,0.5,2,3,0.667,0.538,3,4,0.75,0.333,0.325,0.0,0.143,0.273,0.286,0.0,0.067,0.063,0.083,0.286,0.0,0.0,1.0,0.308,0.222,0.304
22023,1630560,22300394,"DEC 23, 2023",BKN vs. DET,W,28,7,16,0.438,1,3,0.333,5,5,1.0,0,2,2,3,1,0,2,3,20,2,1,BKN,vs.,DET,-2.2609446910469533,-1.1249634191609466,-1.5930865466922923,-1.723036576951035,0.7946870690758712,0.1665209777917182,1630560,20.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10:29,56.2,0.0,11.0,2.0,0.0,0.0,1.0,4.0,12.0,0.333,2.0,8.0,0.25,22300394,1610612751,Brooklyn,Nets,BKN,nets,Cam,Thomas,C. Thomas,cam-thomas,G,,,0.813,0.188,0.6,0.1,0.15,0.0,0.25,0.25,0.5,0.833,0.167,0.0,1.0,0.714,0.286,113.5,114.5,109.3,111.7,4.2,2.8,0.176,1.5,13.6,0.0,0.077,0.037,9.1,0.469,0.549,0.281,105.6,104.03,86.69,62.0,0.1,5,2,0,10,3,7,11,30,1,3,6,4.23,2.12,2,5,7,42,0,0,22,3,5,8,0.625,2,8,0.25,0.438,0,0,0.0,0.292,0.32,0.25,0.25,0.263,0.208,0.0,0.111,0.087,0.188,0.286,0.167,0.0,0.5,0.273,0.316,0.282
22023,1630560,22300368,"DEC 20, 2023",BKN vs. NYK,L,32,8,18,0.444,4,7,0.571,0,1,0.0,1,1,2,5,0,0,1,2,20,-25,1,BKN,vs.,NYK,0.8915973007762544,0.5638659959863304,0.7682077418832388,0.8445270585348025,-1.2404871322160038,1.8317307557088944,1630560,20.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11:54,63.7,0.0,19.0,1.0,4.0,2.0,0.0,7.0,11.0,0.636,2.0,5.0,0.4,22300368,1610612751,Brooklyn,Nets,BKN,nets,Cam,Thomas,C. Thomas,cam-thomas,G,,,0.611,0.389,0.4,0.1,0.6,0.4,0.0,0.35,0.3,0.5,0.5,0.75,0.25,0.625,0.375,88.1,90.9,120.4,130.8,-32.3,-39.9,0.333,5.0,20.8,0.021,0.029,0.024,4.2,0.556,0.542,0.237,104.11,98.35,81.96,66.0,0.097,7,2,8,6,10,14,19,42,0,2,2,4.2,2.37,2,4,6,62,1,0,41,5,3,7,0.429,5,11,0.455,0.444,0,2,0.0,0.348,0.261,0.444,0.25,0.0,0.143,0.083,0.056,0.067,0.357,0.125,0.0,0.0,0.0,0.154,0.25,0.333
22023,1630560,22300357,"DEC 18, 2023",BKN @ UTA,L,37,12,23,0.522,5,7,0.714,3,3,1.0,2,2,4,3,1,1,3,1,32,-17,1,BKN,@,UTA,-0.0578168898114298,-0.0729057507085443,-0.8689562981957971,-0.5714087698581227,0.6202435661079978,1.3723625411110525,1630560,32.0,4.0,2.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,14:04,74.9,0.0,11.0,2.0,7.0,1.0,1.0,5.0,13.0,0.385,0.0,4.0,0.0,22300357,1610612751,Brooklyn,Nets,BKN,nets,Cam,Thomas,C. Thomas,cam-thomas,G,,,0.696,0.304,0.438,0.125,0.469,0.063,0.094,0.125,0.313,0.429,0.571,1.0,0.0,0.667,0.333,104.2,105.2,121.1,128.9,-16.9,-23.8,0.176,1.0,10.0,0.047,0.05,0.048,10.0,0.63,0.658,0.308,103.46,99.78,83.15,77.0,0.15,4,0,2,10,9,12,24,40,2,1,5,4.07,2.68,5,7,12,63,0,0,30,3,2,8,0.25,10,15,0.667,0.522,4,4,1.0,0.414,0.324,0.417,0.226,0.273,0.231,0.2,0.095,0.129,0.158,0.273,0.333,0.125,0.333,0.083,0.385,0.395
22023,1630560,22300339,"DEC 16, 2023",BKN @ GSW,L,37,15,24,0.625,5,13,0.385,6,6,1.0,0,5,5,2,1,0,5,5,41,-3,1,BKN,@,GSW,-0.2708264838535383,0.5638659959863304,-0.6800527551097565,-0.0239135828795249,0.0969130572043694,0.9129943265132108,1630560,41.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14:40,74.2,0.0,17.0,5.0,9.0,4.0,1.0,8.0,15.0,0.533,1.0,4.0,0.25,22300339,1610612751,Brooklyn,Nets,BKN,nets,Cam,Thomas,C. Thomas,cam-thomas,G,,,0.458,0.542,0.488,0.146,0.366,0.171,0.146,0.22,0.341,0.7,0.3,0.6,0.4,0.667,0.333,130.5,132.5,135.9,138.2,-5.4,-5.7,0.091,0.4,6.1,0.0,0.161,0.075,15.2,0.729,0.77,0.348,101.86,100.26,83.55,77.0,0.149,9,5,7,14,19,18,11,28,0,5,5,4.08,2.64,0,9,9,63,0,0,31,2,6,8,0.75,9,16,0.563,0.625,2,2,1.0,0.405,0.329,0.333,0.394,0.462,0.429,0.0,0.313,0.185,0.077,0.5,0.2,0.0,0.0,0.385,0.357,0.402
22023,1630560,22300322,"DEC 14, 2023",BKN @ DEN,L,27,5,13,0.385,0,2,0.0,3,6,0.5,0,3,3,0,0,0,0,3,13,-25,1,BKN,@,DEN,1.0559189876087385,0.6192374522206682,0.2959488841681325,0.599098181613362,-1.4149306351838773,0.6833102192142901,1630560,13.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,10:02,58.0,0.0,15.0,3.0,1.0,2.0,0.0,6.0,8.0,0.75,2.0,3.0,0.667,22300322,1610612751,Brooklyn,Nets,BKN,nets,Cam,Thomas,C. Thomas,cam-thomas,G,,,0.846,0.154,0.769,0.308,0.0,0.154,0.231,0.0,0.462,0.6,0.4,0.0,0.0,0.6,0.4,88.5,83.3,126.8,129.3,-38.3,-46.0,0.0,0.0,0.0,0.0,0.115,0.054,0.0,0.385,0.416,0.256,101.76,103.8,86.5,60.0,0.016,0,2,2,6,13,6,13,40,0,3,3,4.37,2.1,2,5,7,42,0,0,24,0,1,3,0.333,4,10,0.4,0.385,4,4,1.0,0.238,0.265,0.0,0.125,0.6,0.75,0.0,0.158,0.12,0.0,0.0,0.0,0.0,0.0,0.188,0.5,0.26
22023,1630560,22300317,"DEC 13, 2023",BKN @ PHX,W,28,6,17,0.353,4,8,0.5,8,8,1.0,1,1,2,4,1,1,2,0,24,-5,1,BKN,@,PHX,0.5081800315004585,0.646923180337839,0.1070453410820873,0.5047024597205004,-0.5427131203445023,0.9704153533379412,1630560,24.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,10:16,54.2,0.0,7.0,1.0,1.0,1.0,1.0,3.0,8.0,0.375,1.0,3.0,0.333,22300317,1610612751,Brooklyn,Nets,BKN,nets,Cam,Thomas,C. Thomas,cam-thomas,G,,,0.529,0.471,0.167,0.0,0.5,0.125,0.333,0.208,0.167,0.5,0.5,0.75,0.25,0.667,0.333,112.6,110.2,120.6,118.6,-8.0,-8.5,0.267,2.0,14.8,0.036,0.042,0.038,7.4,0.471,0.585,0.379,99.22,101.14,84.29,59.0,0.132,5,0,3,4,2,4,11,34,1,0,6,4.08,2.03,2,7,9,52,0,0,23,4,2,7,0.286,4,10,0.4,0.352,2,4,0.5,0.286,0.347,0.364,0.32,0.667,0.615,0.333,0.063,0.105,0.286,0.333,0.2,0.333,0.5,0.0,0.545,0.369
22023,1630560,22300303,"DEC 11, 2023",BKN @ SAC,L,31,8,21,0.381,2,6,0.333,2,2,1.0,0,0,0,2,0,0,2,2,20,-15,1,BKN,@,SAC,0.532523985105271,0.2870087148146454,-0.3652135166330189,-0.0050344385009526,0.2132087258496211,0.2239420046164484,1630560,20.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11:08,61.9,0.0,14.0,0.0,4.0,0.0,0.0,6.0,11.0,0.545,2.0,4.0,0.5,22300303,1610612751,Brooklyn,Nets,BKN,nets,Cam,Thomas,C. Thomas,cam-thomas,G,,,0.714,0.286,0.6,0.1,0.3,0.0,0.1,0.15,0.5,0.167,0.833,1.0,0.0,0.375,0.625,120.4,120.3,146.4,148.4,-26.0,-28.1,0.095,1.0,8.0,0.0,0.0,0.0,8.0,0.429,0.457,0.32,98.22,97.6,81.33,64.0,0.031,3,0,0,10,11,14,10,24,0,2,6,4.37,2.42,0,1,1,56,1,1,30,2,2,6,0.333,6,15,0.4,0.381,0,0,0.0,0.276,0.35,0.182,0.273,0.25,0.222,0.0,0.0,0.0,0.133,0.25,0.0,0.0,0.0,0.222,0.4,0.26
22023,1630560,22301219,"DEC 08, 2023",BKN vs. WAS,W,29,7,19,0.368,2,4,0.5,1,2,0.5,0,2,2,4,1,1,2,3,17,14,1,BKN,vs.,WAS,-1.8775274217711573,-0.9311633223407662,-1.37269907975858,-1.4587285556510223,2.073939424173622,-2.8767934439189795,1630560,17.0,3.0,2.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10:46,63.5,0.0,19.0,2.0,3.0,0.0,1.0,8.0,12.0,0.667,1.0,3.0,0.333,22301219,1610612751,Brooklyn,Nets,BKN,nets,Cam,Thomas,C. Thomas,cam-thomas,G,,,0.789,0.211,0.588,0.0,0.353,0.118,0.059,0.176,0.588,0.2,0.8,0.5,0.5,0.286,0.714,126.2,130.2,100.8,101.5,25.5,28.7,0.143,2.0,15.4,0.0,0.067,0.033,7.7,0.421,0.428,0.293,108.5,106.5,88.75,63.0,0.048,3,0,2,10,4,7,7,44,2,3,2,4.18,2.17,2,3,5,53,1,0,30,4,3,6,0.5,4,13,0.308,0.367,2,2,1.0,0.2,0.297,0.333,0.267,0.167,0.222,0.0,0.095,0.065,0.222,0.286,0.2,0.2,0.333,0.231,0.222,0.207
22023,1630560,22301209,"DEC 06, 2023",BKN @ ATL,W,27,3,10,0.3,0,2,0.0,0,0,0.0,0,1,1,1,0,0,5,2,6,-5,1,BKN,@,ATL,-0.4473201474884284,0.4808088116348257,-1.5616026228446207,-0.6091670586152673,1.4343132466247428,0.109099950966988,1630560,6.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10:03,55.0,0.0,16.0,1.0,2.0,1.0,0.0,7.0,10.0,0.7,2.0,3.0,0.667,22301209,1610612751,Brooklyn,Nets,BKN,nets,Cam,Thomas,C. Thomas,cam-thomas,G,,,0.8,0.2,1.0,0.333,0.0,0.0,0.0,0.0,0.667,0.333,0.667,0.0,0.0,0.333,0.667,106.3,101.7,114.7,113.8,-8.5,-12.1,0.05,0.2,6.3,0.0,0.037,0.018,31.3,0.3,0.3,0.244,102.54,105.29,87.74,60.0,-0.05,0,0,0,4,8,9,11,22,1,2,1,4.36,2.09,1,3,4,41,1,0,22,1,0,5,0.0,3,5,0.6,0.299,2,2,1.0,0.13,0.204,0.0,0.118,0.0,0.0,0.0,0.053,0.043,0.077,0.625,0.0,0.0,0.5,0.182,0.091,0.098
22023,1630560,22300282,"DEC 02, 2023",BKN vs. ORL,W,38,7,23,0.304,4,9,0.444,2,2,1.0,0,7,7,5,0,0,2,3,20,11,1,BKN,vs.,ORL,0.1308487506258664,-0.8204204098720945,1.2089826757506688,0.1648778609061983,-0.4845652860218805,0.6258891923895599,1630560,20.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,13:52,73.9,0.0,21.0,7.0,4.0,0.0,0.0,10.0,20.0,0.5,1.0,6.0,0.167,22300282,1610612751,Brooklyn,Nets,BKN,nets,Cam,Thomas,C. Thomas,cam-thomas,G,,,0.609,0.391,0.3,0.2,0.6,0.0,0.1,0.1,0.1,1.0,0.0,1.0,0.0,1.0,0.0,113.9,114.1,102.9,101.3,11.0,12.8,0.2,2.5,16.1,0.0,0.171,0.085,6.5,0.391,0.419,0.289,98.41,99.1,82.59,78.0,0.078,2,0,0,2,7,11,11,38,2,3,2,4.07,2.71,3,11,14,67,2,1,37,5,1,11,0.091,6,12,0.5,0.303,5,7,0.714,0.219,0.324,0.444,0.346,0.125,0.087,0.0,0.212,0.156,0.227,0.222,0.0,0.0,0.667,0.176,0.095,0.225
22023,1630560,22300266,"NOV 30, 2023",BKN vs. CHA,L,25,11,21,0.524,2,5,0.4,2,3,0.667,0,2,2,1,0,1,1,1,26,0,1,BKN,vs.,CHA,-1.7192917233398772,-1.4295064284497985,-1.8449579374736864,-2.081740320143909,-0.7171566233123755,-1.3264257196512672,1630560,26.0,5.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9:33,48.1,0.0,11.0,2.0,5.0,1.0,0.0,5.0,12.0,0.417,1.0,5.0,0.2,22300266,1610612751,Brooklyn,Nets,BKN,nets,Cam,Thomas,C. Thomas,cam-thomas,,,,0.762,0.238,0.692,0.231,0.231,0.115,0.077,0.077,0.462,0.222,0.778,0.0,1.0,0.182,0.818,124.9,129.4,134.8,129.4,-9.9,0.0,0.063,1.0,4.2,0.0,0.077,0.036,4.2,0.571,0.582,0.366,98.72,98.91,82.42,51.0,0.138,2,2,3,12,6,11,6,26,0,1,2,4.23,1.85,0,3,3,43,0,1,19,1,6,9,0.667,5,12,0.417,0.524,3,3,1.0,0.407,0.389,0.5,0.313,0.25,0.273,0.0,0.133,0.08,0.167,0.25,0.0,0.5,0.0,0.2,0.182,0.394
22023,1630560,22300160,"NOV 08, 2023",BKN vs. LAC,W,20,6,14,0.429,0,2,0.0,2,2,1.0,0,2,2,0,0,1,2,1,14,1,1,BKN,vs.,LAC,1.0620049760099417,1.3390663832670515,0.7052398941878905,1.335384812377683,-0.7753044576350056,0.6258891923895599,1630560,14.0,7.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,7:26,42.8,0.0,9.0,2.0,2.0,1.0,0.0,4.0,12.0,0.333,1.0,5.0,0.2,22300160,1610612751,Brooklyn,Nets,BKN,nets,Cam,Thomas,C. Thomas,cam-thomas,G,,,0.857,0.143,0.857,0.571,0.0,0.143,0.143,0.0,0.286,0.667,0.333,0.0,0.0,0.667,0.333,86.3,84.1,84.7,83.7,1.6,0.4,0.0,0.0,0.0,0.0,0.071,0.037,11.8,0.429,0.47,0.355,102.3,104.22,86.85,44.0,0.071,0,2,2,4,9,2,9,20,1,1,3,4.24,1.52,1,6,7,32,1,0,14,0,1,6,0.167,5,8,0.625,0.428,0,1,0.0,0.4,0.341,0.0,0.118,1.0,1.0,0.0,0.1,0.08,0.0,0.333,0.0,0.167,0.5,0.2,1.0,0.378
