SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,Team,Location,Opponent,W_PCT,E_OFF_RATING,E_DEF_RATING,E_NET_RATING,E_PACE,E_REB_PCT,personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
22023,1630598,22300529,"JAN 11, 2024",OKC vs. POR,W,7,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,6,1,OKC,vs.,POR,-1.135036836824379,-2.038592447027506,-0.3966974404806909,-1.6286408550581737,-0.1938261144087555,-0.981899558702886,1630598,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3:13,14.8,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,22300529,1610612760,Oklahoma City,Thunder,OKC,thunder,Aaron,Wiggins,A. Wiggins,aaron-wiggins,,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.8,107.1,55.1,60.0,45.7,47.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.134,105.96,98.49,82.08,14.0,-0.051,0,0,0,0,0,4,2,8,1,0,0,4.74,0.6,1,1,2,5,0,0,3,0,0,2,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0
22023,1630598,22300522,"JAN 10, 2024",OKC @ MIA,W,8,1,4,0.25,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,-7,1,OKC,@,MIA,0.1308487506258664,-0.4605059443489009,0.2959488841681325,-0.1371884491509589,-1.4149306351838773,-0.465110317280314,1630598,2.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3:07,15.1,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,22300522,1610612760,Oklahoma City,Thunder,OKC,thunder,Aaron,Wiggins,A. Wiggins,aaron-wiggins,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,107.1,113.3,145.3,160.0,-38.2,-46.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.252,100.12,92.7,77.25,15.0,-0.055,0,0,0,2,0,3,3,6,0,1,0,4.73,0.65,0,0,0,5,0,0,1,0,0,2,0.0,1,2,0.5,0.25,0,0,0.0,0.125,0.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.0,0.118
22023,1630598,22300508,"JAN 08, 2024",OKC @ WAS,W,23,6,8,0.75,1,1,1.0,0,0,0.0,2,3,5,0,1,0,1,1,13,-2,1,OKC,@,WAS,-1.8775274217711573,-0.9311633223407662,-1.37269907975858,-1.4587285556510223,2.073939424173622,-2.8767934439189795,1630598,13.0,4.0,3.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9:15,45.1,0.0,12.0,3.0,5.0,0.0,1.0,4.0,8.0,0.5,2.0,3.0,0.667,22300508,1610612760,Oklahoma City,Thunder,OKC,thunder,Aaron,Wiggins,A. Wiggins,aaron-wiggins,,,,0.875,0.125,0.769,0.0,0.231,0.0,0.0,0.538,0.769,0.8,0.2,1.0,0.0,0.833,0.167,121.1,114.6,125.2,126.7,-4.1,-12.1,0.0,0.0,0.0,0.095,0.136,0.116,11.1,0.813,0.813,0.172,96.63,98.84,82.37,48.0,0.122,7,2,0,10,8,6,4,20,0,1,0,4.81,1.93,3,3,6,36,2,0,28,0,3,3,1.0,3,5,0.6,0.75,3,3,1.0,0.273,0.195,0.25,0.091,0.0,0.0,0.286,0.214,0.238,0.0,0.143,0.167,0.0,0.0,0.125,0.0,0.236
22023,1630598,22300481,"JAN 05, 2024",OKC @ BKN,L,8,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,2,0,0,0,2,2,-3,1,OKC,@,BKN,-0.5812118923148966,-0.1005914788257112,-0.3337295927853425,-0.2882216041795376,-0.6590087889897539,0.2239420046164484,1630598,2.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3:14,16.0,0.0,3.0,0.0,1.0,0.0,0.0,1.0,5.0,0.2,0.0,2.0,0.0,22300481,1610612760,Oklahoma City,Thunder,OKC,thunder,Aaron,Wiggins,A. Wiggins,aaron-wiggins,,,,0.5,0.5,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,101.6,88.2,115.1,112.5,-13.5,-24.3,0.4,0.0,50.0,0.0,0.0,0.0,0.0,0.5,0.5,0.127,92.16,100.04,83.37,17.0,0.036,2,0,0,2,0,9,0,4,0,2,0,4.53,0.64,1,3,4,6,0,0,4,2,0,0,0.0,1,2,0.5,0.5,0,1,0.0,0.167,0.182,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.4,0.0,0.133
22023,1630598,22300467,"JAN 03, 2024",OKC @ ATL,L,21,6,7,0.857,1,1,1.0,0,0,0.0,1,2,3,2,1,1,0,1,13,-7,1,OKC,@,ATL,-0.4473201474884284,0.4808088116348257,-1.5616026228446207,-0.6091670586152673,1.4343132466247428,0.109099950966988,1630598,13.0,7.0,4.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,3.0,9:33,48.9,0.0,13.0,2.0,5.0,0.0,1.0,5.0,11.0,0.455,1.0,4.0,0.25,22300467,1610612760,Oklahoma City,Thunder,OKC,thunder,Aaron,Wiggins,A. Wiggins,aaron-wiggins,,,,0.857,0.143,0.769,0.0,0.231,0.308,0.0,0.0,0.769,0.6,0.4,1.0,0.0,0.667,0.333,123.9,122.2,127.0,126.5,-3.2,-4.3,0.143,0.0,22.2,0.067,0.095,0.083,0.0,0.929,0.929,0.154,105.32,106.22,88.52,45.0,0.15,0,2,4,10,11,7,10,22,0,1,1,4.83,1.87,2,5,7,21,0,0,14,2,3,3,1.0,3,4,0.75,0.856,1,2,0.5,0.3,0.212,0.143,0.071,0.0,0.0,1.0,0.133,0.188,0.154,0.0,0.25,1.0,0.0,0.077,0.111,0.236
22023,1630598,22300462,"JAN 02, 2024",OKC vs. BOS,W,13,1,3,0.333,0,1,0.0,2,2,1.0,0,1,1,1,1,0,0,1,4,4,1,OKC,vs.,BOS,1.6523458509266422,1.4221235676185562,1.177498751902997,1.6940885555705574,-0.6008609546671322,0.9704153533379412,1630598,4.0,1.0,1.0,0.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5:24,24.5,0.0,5.0,1.0,1.0,0.0,1.0,2.0,5.0,0.4,1.0,2.0,0.5,22300462,1610612760,Oklahoma City,Thunder,OKC,thunder,Aaron,Wiggins,A. Wiggins,aaron-wiggins,,,,0.667,0.333,0.5,0.0,0.0,0.0,0.5,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,134.9,136.0,123.0,120.0,12.0,16.0,0.083,0.0,20.0,0.0,0.063,0.038,0.0,0.333,0.515,0.147,92.88,93.63,78.02,25.0,0.062,0,0,0,2,1,5,2,8,1,1,1,4.42,1.01,1,1,2,18,0,0,14,1,0,1,0.0,1,2,0.5,0.333,1,2,0.5,0.077,0.13,0.0,0.1,0.667,0.4,0.0,0.125,0.1,0.091,0.0,0.5,0.0,0.333,0.2,0.25,0.118
22023,1630598,22300447,"DEC 31, 2023",OKC vs. BKN,W,11,0,0,0.0,0,0,0.0,0,0,0.0,1,4,5,0,0,0,2,0,0,3,1,OKC,vs.,BKN,-0.5812118923148966,-0.1005914788257112,-0.3337295927853425,-0.2882216041795376,-0.6590087889897539,0.2239420046164484,1630598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4:03,22.5,0.0,6.0,4.0,1.0,0.0,0.0,3.0,4.0,0.75,0.0,0.0,0.0,22300447,1610612760,Oklahoma City,Thunder,OKC,thunder,Aaron,Wiggins,A. Wiggins,aaron-wiggins,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.5,113.0,105.1,95.8,10.3,17.2,0.0,0.0,0.0,0.125,0.333,0.25,100.0,0.0,0.0,0.082,101.0,106.92,89.1,23.0,0.063,0,0,0,0,8,2,5,14,0,0,0,4.49,0.86,1,5,6,15,0,1,12,0,0,0,0.0,0,0,0.0,0.0,2,3,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0
22023,1630598,22300435,"DEC 29, 2023",OKC @ DEN,W,12,3,5,0.6,1,1,1.0,0,0,0.0,2,3,5,0,0,0,1,2,7,14,1,OKC,@,DEN,1.0559189876087385,0.6192374522206682,0.2959488841681325,0.599098181613362,-1.4149306351838773,0.6833102192142901,1630598,7.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,4:29,24.0,0.0,8.0,3.0,0.0,0.0,0.0,2.0,4.0,0.5,1.0,2.0,0.5,22300435,1610612760,Oklahoma City,Thunder,OKC,thunder,Aaron,Wiggins,A. Wiggins,aaron-wiggins,,,,0.8,0.2,0.571,0.0,0.429,0.286,0.0,0.0,0.571,0.5,0.5,1.0,0.0,0.667,0.333,121.5,119.2,67.5,70.8,54.0,48.4,0.0,0.0,0.0,0.154,0.176,0.167,16.7,0.7,0.7,0.218,101.72,100.28,83.57,26.0,0.152,0,3,2,4,2,2,4,8,0,2,0,4.58,0.97,4,3,7,13,0,0,7,0,1,1,1.0,2,4,0.5,0.599,0,1,0.0,0.3,0.217,0.333,0.1,0.0,0.0,1.0,0.25,0.357,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.226
22023,1630598,22300419,"DEC 27, 2023",OKC vs. NYK,W,12,2,4,0.5,1,3,0.333,0,0,0.0,0,0,0,2,0,1,0,4,5,7,1,OKC,vs.,NYK,0.8915973007762544,0.5638659959863304,0.7682077418832388,0.8445270585348025,-1.2404871322160038,1.8317307557088944,1630598,5.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4:53,22.4,0.0,4.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,22300419,1610612760,Oklahoma City,Thunder,OKC,thunder,Aaron,Wiggins,A. Wiggins,aaron-wiggins,,,,0.25,0.75,0.4,0.0,0.6,0.0,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,124.4,126.1,88.1,91.7,36.2,34.4,0.222,0.0,33.3,0.0,0.0,0.0,0.0,0.625,0.625,0.164,97.92,95.32,79.44,23.0,0.032,0,0,0,2,3,2,4,12,0,4,0,4.69,0.99,0,2,2,13,0,0,9,2,1,1,1.0,1,3,0.333,0.5,1,2,0.5,0.182,0.19,0.25,0.333,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.333,0.0,0.8,0.0,0.172
22023,1630598,22300411,"DEC 26, 2023",OKC vs. MIN,W,14,1,2,0.5,1,2,0.5,0,0,0.0,1,4,5,1,0,0,0,1,3,7,1,OKC,vs.,MIN,1.2689285816508464,-0.1005914788257112,2.153500391180881,1.2221099461062492,-0.8916001262802572,1.200099460636862,1630598,3.0,3.0,3.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,5:25,25.9,0.0,8.0,4.0,1.0,3.0,0.0,3.0,6.0,0.5,1.0,1.0,1.0,22300411,1610612760,Oklahoma City,Thunder,OKC,thunder,Aaron,Wiggins,A. Wiggins,aaron-wiggins,,,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,113.5,111.1,84.2,85.2,29.3,25.9,0.1,0.0,33.3,0.091,0.308,0.208,0.0,0.75,0.75,0.07,92.82,93.24,77.7,27.0,0.126,0,0,0,0,0,2,0,8,0,1,1,4.34,1.09,3,8,11,20,1,0,16,1,0,0,0.0,1,2,0.5,0.5,1,1,1.0,0.091,0.091,0.143,0.133,0.0,0.0,0.5,0.5,0.5,0.091,0.0,0.0,0.0,0.0,0.333,0.333,0.1
22023,1630598,22300397,"DEC 23, 2023",OKC vs. LAL,L,6,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,1,0,0,1,0,0,-6,1,OKC,vs.,LAL,-0.0578168898114298,-0.4605059443489009,0.0755614172344154,-0.2693424598009653,1.0272784063663745,-0.465110317280314,1630598,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2:09,12.0,0.0,3.0,0.0,1.0,0.0,0.0,1.0,2.0,0.5,1.0,1.0,1.0,22300397,1610612760,Oklahoma City,Thunder,OKC,thunder,Aaron,Wiggins,A. Wiggins,aaron-wiggins,,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.8,116.7,162.3,166.7,-44.5,-50.0,0.2,1.0,33.3,0.167,0.0,0.111,33.3,0.0,0.0,0.144,94.7,93.91,78.26,12.0,-0.014,0,0,0,0,0,0,5,4,1,0,0,4.73,0.51,1,0,1,11,0,0,9,1,0,1,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.091,0.0,0.0,0.0,0.0,0.5,0.0,0.2,0.333,0.5,0.0,0.0,0.5,0.0,0.0,0.0
22023,1630598,22300379,"DEC 21, 2023",OKC vs. LAC,W,25,3,6,0.5,1,2,0.5,1,2,0.5,0,7,7,1,1,0,1,3,8,22,1,OKC,vs.,LAC,1.0620049760099417,1.3390663832670515,0.7052398941878905,1.335384812377683,-0.7753044576350056,0.6258891923895599,1630598,8.0,6.0,3.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,10:55,49.5,0.0,12.0,7.0,3.0,2.0,1.0,4.0,8.0,0.5,3.0,5.0,0.6,22300379,1610612760,Oklahoma City,Thunder,OKC,thunder,Aaron,Wiggins,A. Wiggins,aaron-wiggins,,,,0.667,0.333,0.5,0.0,0.375,0.25,0.125,0.25,0.5,1.0,0.0,1.0,0.0,1.0,0.0,132.9,134.0,91.5,88.2,41.5,45.8,0.043,1.0,11.1,0.0,0.259,0.156,11.1,0.583,0.581,0.153,94.3,95.62,79.68,50.0,0.082,2,2,2,4,5,12,2,18,1,3,1,4.58,2.04,1,9,10,28,0,1,20,1,1,3,0.333,2,3,0.667,0.5,1,3,0.333,0.115,0.14,0.167,0.133,0.111,0.2,0.0,0.368,0.333,0.053,0.2,0.2,0.0,1.0,0.5,0.091,0.119
22023,1630598,22300355,"DEC 18, 2023",OKC vs. MEM,W,12,1,4,0.25,0,0,0.0,0,0,0.0,1,1,2,1,1,0,1,0,2,-8,1,OKC,vs.,MEM,-0.7090176487401618,-2.177021087613349,0.7682077418832388,-1.0245082349438586,-0.0775304457635038,-1.1541626391770765,1630598,2.0,4.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4:46,24.1,0.0,5.0,1.0,4.0,2.0,1.0,2.0,4.0,0.5,1.0,2.0,0.5,22300355,1610612760,Oklahoma City,Thunder,OKC,thunder,Aaron,Wiggins,A. Wiggins,aaron-wiggins,,,,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,100.0,95.7,119.0,125.0,-19.0,-29.3,0.111,1.0,16.7,0.077,0.125,0.095,16.7,0.25,0.25,0.2,96.55,96.14,80.11,23.0,0.028,2,0,2,2,5,2,0,10,0,0,0,4.56,0.94,1,3,4,12,0,0,7,1,1,3,0.333,0,1,0.0,0.25,1,1,1.0,0.1,0.174,0.0,0.0,0.0,0.0,0.333,0.167,0.222,0.167,0.5,1.0,0.0,0.0,0.0,0.0,0.091
22023,1630598,22300340,"DEC 16, 2023",OKC @ DEN,W,12,2,2,1.0,0,0,0.0,2,2,1.0,1,1,2,1,0,0,0,1,6,-4,1,OKC,@,DEN,1.0559189876087385,0.6192374522206682,0.2959488841681325,0.599098181613362,-1.4149306351838773,0.6833102192142901,1630598,6.0,6.0,3.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,4:38,25.0,0.0,8.0,1.0,2.0,0.0,0.0,3.0,9.0,0.333,1.0,4.0,0.25,22300340,1610612760,Oklahoma City,Thunder,OKC,thunder,Aaron,Wiggins,A. Wiggins,aaron-wiggins,,,,1.0,0.0,0.667,0.0,0.0,0.0,0.333,0.0,0.667,0.0,1.0,0.0,0.0,0.0,1.0,89.7,88.0,110.0,104.0,-20.3,-16.0,0.2,0.0,25.0,0.063,0.067,0.065,0.0,1.0,1.042,0.102,94.24,97.84,81.53,25.0,0.192,0,4,0,4,4,5,3,12,0,1,1,4.6,1.02,3,1,4,15,0,1,12,1,1,1,1.0,1,1,1.0,1.0,3,4,0.75,0.286,0.087,0.0,0.0,0.286,0.25,0.2,0.1,0.133,0.333,0.0,0.0,0.0,0.0,0.25,0.125,0.273
22023,1630598,22300324,"DEC 14, 2023",OKC @ SAC,L,7,3,4,0.75,0,0,0.0,0,0,0.0,1,0,1,0,0,0,1,0,6,-5,1,OKC,@,SAC,0.532523985105271,0.2870087148146454,-0.3652135166330189,-0.0050344385009526,0.2132087258496211,0.2239420046164484,1630598,6.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2:52,14.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,2.0,0.5,0.0,1.0,0.0,22300324,1610612760,Oklahoma City,Thunder,OKC,thunder,Aaron,Wiggins,A. Wiggins,aaron-wiggins,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333,0.667,0.0,0.0,0.333,0.667,100.9,100.0,120.0,128.6,-19.1,-28.6,0.0,0.0,0.0,0.167,0.0,0.083,20.0,0.75,0.75,0.36,95.82,92.79,77.33,13.0,0.167,0,0,0,6,2,4,0,8,1,0,0,4.65,0.57,1,0,1,11,0,0,6,0,3,4,0.75,0,0,0.0,0.75,0,0,0.0,0.6,0.364,0.0,0.0,0.0,0.0,1.0,0.0,0.333,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.462
22023,1630598,22300302,"DEC 11, 2023",OKC vs. UTA,W,4,1,4,0.25,1,1,1.0,0,0,0.0,1,0,1,0,0,0,0,0,3,2,1,OKC,vs.,UTA,-0.0578168898114298,-0.0729057507085443,-0.8689562981957971,-0.5714087698581227,0.6202435661079978,1.3723625411110525,1630598,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1:34,5.9,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,22300302,1610612760,Oklahoma City,Thunder,OKC,thunder,Aaron,Wiggins,A. Wiggins,aaron-wiggins,,,,0.75,0.25,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,150.0,150.0,116.7,116.7,33.3,33.3,0.0,0.0,0.0,0.25,0.0,0.125,0.0,0.375,0.375,0.571,81.13,81.13,67.61,6.0,0.028,0,0,0,0,0,0,0,4,1,0,0,4.78,0.3,3,1,4,8,0,0,4,0,0,2,0.0,1,2,0.5,0.25,0,0,0.0,0.333,0.571,0.333,0.333,0.0,0.0,1.0,0.0,0.333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.333
22023,1630598,22301222,"DEC 08, 2023",OKC vs. GSW,W,22,4,5,0.8,1,2,0.5,0,0,0.0,1,2,3,1,2,0,1,2,9,-15,1,OKC,vs.,GSW,-0.2708264838535383,0.5638659959863304,-0.6800527551097565,-0.0239135828795249,0.0969130572043694,0.9129943265132108,1630598,9.0,4.0,1.0,3.0,3.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9:17,47.5,0.0,17.0,2.0,3.0,1.0,2.0,6.0,11.0,0.545,3.0,6.0,0.5,22301222,1610612760,Oklahoma City,Thunder,OKC,thunder,Aaron,Wiggins,A. Wiggins,aaron-wiggins,,,,0.6,0.4,0.667,0.0,0.333,0.222,0.0,0.222,0.667,1.0,0.0,1.0,0.0,1.0,0.0,110.3,104.3,126.9,131.3,-16.6,-26.9,0.059,1.0,14.3,0.042,0.087,0.064,14.3,0.9,0.9,0.119,101.55,102.47,85.39,46.0,0.106,2,0,2,6,3,11,4,24,0,2,0,4.61,1.83,3,3,6,23,0,0,17,1,0,0,0.0,4,5,0.8,0.8,3,3,1.0,0.19,0.119,1.0,0.143,0.0,0.0,0.143,0.2,0.176,0.143,0.2,0.333,0.0,0.0,0.333,0.0,0.188
22023,1630598,22301212,"DEC 06, 2023",OKC @ HOU,L,15,4,4,1.0,0,0,0.0,3,4,0.75,0,1,1,0,1,0,0,3,11,-5,1,OKC,@,HOU,-0.1917086346378979,-0.5712488568175765,0.9885952088169516,0.202636149663343,-0.2519739487313772,0.2239420046164484,1630598,11.0,2.0,2.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6:30,32.2,0.0,6.0,1.0,3.0,1.0,1.0,3.0,7.0,0.429,0.0,0.0,0.0,22301212,1610612760,Oklahoma City,Thunder,OKC,thunder,Aaron,Wiggins,A. Wiggins,aaron-wiggins,,,,1.0,0.0,0.727,0.0,0.0,0.273,0.273,0.455,0.727,0.75,0.25,0.0,0.0,0.75,0.25,103.3,100.0,113.0,118.8,-9.7,-18.8,0.0,0.0,0.0,0.0,0.071,0.034,0.0,1.0,0.955,0.182,101.9,100.97,84.14,33.0,0.131,5,0,3,8,0,5,3,10,0,3,2,4.68,1.29,1,3,4,19,1,0,13,0,2,2,1.0,2,2,1.0,1.0,3,4,0.75,0.308,0.143,0.0,0.0,0.429,0.444,0.0,0.111,0.1,0.0,0.0,0.2,0.0,0.0,0.5,0.286,0.333
22023,1630598,22300287,"DEC 02, 2023",OKC @ DAL,W,10,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1,OKC,@,DAL,0.2586545070511318,0.5915517241035013,-0.7430206028051048,-0.0239135828795249,0.6202435661079978,-1.4412677733007275,1630598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,4:06,22.8,0.0,4.0,0.0,2.0,0.0,0.0,2.0,5.0,0.4,0.0,3.0,0.0,22300287,1610612760,Oklahoma City,Thunder,OKC,thunder,Aaron,Wiggins,A. Wiggins,aaron-wiggins,,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.6,118.2,114.2,104.0,8.4,14.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041,106.59,113.96,94.97,22.0,-0.023,0,0,0,0,9,0,4,6,0,0,0,4.81,0.85,0,1,1,11,0,0,10,0,0,1,0.0,0,0,0.0,0.0,1,1,1.0,0.0,0.059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22023,1630598,22300271,"NOV 30, 2023",OKC vs. LAL,W,13,2,2,1.0,1,1,1.0,1,2,0.5,2,3,5,2,0,0,0,2,6,5,1,OKC,vs.,LAL,-0.0578168898114298,-0.4605059443489009,0.0755614172344154,-0.2693424598009653,1.0272784063663745,-0.465110317280314,1630598,6.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,4:58,26.0,0.0,10.0,3.0,1.0,0.0,0.0,3.0,4.0,0.75,2.0,3.0,0.667,22300271,1610612760,Oklahoma City,Thunder,OKC,thunder,Aaron,Wiggins,A. Wiggins,aaron-wiggins,,,,0.5,0.5,0.333,0.333,0.5,0.0,0.167,0.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,122.7,123.1,102.3,100.0,20.4,23.1,0.2,0.0,40.0,0.154,0.25,0.2,0.0,1.25,1.042,0.107,100.39,101.38,84.48,26.0,0.182,0,0,0,0,0,0,0,8,0,2,1,4.73,1.05,2,5,7,16,0,0,13,2,0,0,0.0,2,2,1.0,1.0,1,2,0.5,0.167,0.08,0.5,0.1,0.167,0.286,1.0,0.273,0.385,0.286,0.0,0.0,0.0,0.0,0.2,0.143,0.188
