SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,Team,Location,Opponent,W_PCT,E_OFF_RATING,E_DEF_RATING,E_NET_RATING,E_PACE,E_REB_PCT,personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
22023,1631246,22300638,"JAN 26, 2024",MEM vs. ORL,W,36,3,9,0.333,3,8,0.375,2,4,0.5,0,5,5,4,0,2,1,4,11,2,1,MEM,vs.,ORL,0.0710164642325682,-0.7768437739225978,1.127620160518547,0.1274029060290042,-0.4995199230769999,0.5784088760340736,1631246,11.0,6.0,6.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12:47,69.0,0.0,23.0,5.0,2.0,2.0,0.0,10.0,21.0,0.476,1.0,6.0,0.167,22300638,1610612763,Memphis,Grizzlies,MEM,grizzlies,Vince,Williams Jr.,V. Williams Jr.,vince-williams-jr,F,,,0.111,0.889,0.0,0.0,0.818,0.0,0.182,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,107.4,115.7,112.7,112.9,-5.2,2.9,0.143,4.0,25.0,0.0,0.152,0.07,6.3,0.5,0.511,0.144,97.56,93.85,78.21,70.0,0.055,0,0,0,0,9,4,12,34,0,4,4,4.36,2.79,1,9,10,70,0,0,53,4,0,1,0.0,3,8,0.375,0.333,3,5,0.6,0.097,0.134,0.231,0.242,0.333,0.4,0.0,0.192,0.147,0.19,0.083,0.0,0.4,0.0,0.25,0.333,0.136
22023,1631246,22300621,"JAN 24, 2024",MEM @ MIA,W,33,8,10,0.8,5,6,0.833,4,4,1.0,0,5,5,4,1,0,1,3,25,10,1,MEM,@,MIA,0.0710164642325682,-0.5029858042671558,0.2939294257275849,-0.1768428397119014,-1.4217105502960954,-0.5169169025022063,1631246,25.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11:48,65.9,0.0,12.0,5.0,3.0,4.0,1.0,4.0,12.0,0.333,1.0,6.0,0.167,22300621,1610612763,Memphis,Grizzlies,MEM,grizzlies,Vince,Williams Jr.,V. Williams Jr.,vince-williams-jr,F,,,0.4,0.6,0.24,0.0,0.6,0.2,0.16,0.16,0.24,0.667,0.333,1.0,0.0,0.875,0.125,116.9,116.2,104.5,103.0,12.4,13.2,0.222,4.0,23.5,0.0,0.179,0.088,5.9,1.05,1.063,0.182,98.13,99.13,82.61,68.0,0.205,4,0,5,6,11,4,6,32,0,3,3,4.58,2.64,3,10,13,56,1,1,44,4,1,1,1.0,7,9,0.778,0.8,2,2,1.0,0.308,0.185,0.333,0.2,0.333,0.267,0.0,0.238,0.2,0.182,0.091,0.143,0.0,0.0,0.273,0.25,0.316
22023,1631246,22300609,"JAN 22, 2024",MEM @ TOR,W,35,7,11,0.636,2,4,0.5,2,3,0.667,3,7,10,1,2,1,2,2,18,5,1,MEM,@,TOR,-0.8385640375427376,-0.0921988497839927,-0.4115011960186161,-0.3099503534735477,-0.2113353520710314,-0.0557271010132463,1631246,18.0,8.0,3.0,5.0,3.0,0.0,2.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,11:58,67.0,0.0,15.0,7.0,4.0,1.0,2.0,5.0,14.0,0.357,1.0,5.0,0.2,22300609,1610612763,Memphis,Grizzlies,MEM,grizzlies,Vince,Williams Jr.,V. Williams Jr.,vince-williams-jr,F,,,0.636,0.364,0.556,0.0,0.333,0.278,0.111,0.278,0.556,0.4,0.6,1.0,0.0,0.571,0.429,107.1,109.9,106.6,105.8,0.5,4.1,0.042,0.5,6.7,0.075,0.259,0.149,13.3,0.727,0.731,0.161,96.89,95.98,79.98,71.0,0.144,5,5,5,10,15,9,11,38,0,2,4,4.38,2.74,8,10,18,65,0,0,49,1,2,4,0.5,5,7,0.714,0.636,4,5,0.8,0.226,0.164,0.222,0.167,0.286,0.273,0.214,0.389,0.313,0.048,0.133,0.222,0.167,0.0,0.167,0.333,0.231
22023,1631246,22300597,"JAN 20, 2024",MEM @ CHI,L,30,5,9,0.556,3,6,0.5,1,2,0.5,0,5,5,2,1,0,2,2,14,-5,1,MEM,@,CHI,-0.2525255934458961,-0.5303716012327023,0.2297993692052021,-0.2148735579295146,-1.709895121302064,-0.2286732765716063,1631246,14.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11:17,61.3,0.0,18.0,5.0,5.0,1.0,1.0,7.0,14.0,0.5,2.0,5.0,0.4,22300597,1610612763,Memphis,Grizzlies,MEM,grizzlies,Vince,Williams Jr.,V. Williams Jr.,vince-williams-jr,F,,,0.333,0.667,0.286,0.0,0.643,0.214,0.071,0.0,0.286,1.0,0.0,1.0,0.0,1.0,0.0,102.5,101.6,112.0,112.9,-9.4,-11.3,0.105,1.0,14.3,0.0,0.156,0.085,14.3,0.722,0.709,0.186,101.13,101.19,84.33,64.0,0.089,0,0,3,4,6,8,9,28,1,2,2,4.49,2.35,0,5,5,54,0,0,41,2,0,0,0.0,5,9,0.556,0.556,1,1,1.0,0.208,0.176,0.333,0.214,0.125,0.2,0.0,0.217,0.208,0.095,0.222,0.25,0.0,0.333,0.4,0.2,0.215
22023,1631246,22300582,"JAN 18, 2024",MEM @ MIN,L,35,3,8,0.375,2,5,0.4,2,2,1.0,2,5,7,5,3,1,2,3,10,-8,1,MEM,@,MIN,1.2369887853002417,-0.1743562406806246,2.0895710083542745,1.1162015796869478,-0.8453414082841587,1.0972474027091537,1631246,10.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,14:19,67.1,0.0,19.0,5.0,6.0,3.0,3.0,8.0,15.0,0.533,0.0,3.0,0.0,22300582,1610612763,Memphis,Grizzlies,MEM,grizzlies,Vince,Williams Jr.,V. Williams Jr.,vince-williams-jr,F,,,0.375,0.625,0.2,0.0,0.6,0.8,0.2,0.3,0.2,0.0,1.0,0.5,0.5,0.333,0.667,111.7,116.2,120.0,126.1,-8.3,-9.9,0.192,2.5,31.3,0.059,0.179,0.113,12.5,0.5,0.563,0.145,99.28,94.98,79.15,68.0,0.098,3,0,8,2,13,15,11,48,0,3,1,4.36,2.67,5,8,13,54,1,0,42,5,1,3,0.333,2,5,0.4,0.375,6,8,0.75,0.103,0.133,0.167,0.217,0.222,0.154,0.4,0.294,0.318,0.333,0.2,0.6,0.25,0.0,0.176,0.091,0.127
22023,1631246,22300560,"JAN 15, 2024",MEM vs. GSW,W,38,6,11,0.545,3,6,0.5,9,10,0.9,3,4,7,4,2,1,3,2,24,2,1,MEM,vs.,GSW,-0.2708392948239224,0.5650602773890657,-0.7000864503693361,-0.0247199668414486,0.0768492189349369,0.9243012271507935,1631246,24.0,3.0,1.0,2.0,4.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14:09,78.7,0.0,20.0,4.0,2.0,2.0,2.0,8.0,18.0,0.444,4.0,11.0,0.364,22300560,1610612763,Memphis,Grizzlies,MEM,grizzlies,Vince,Williams Jr.,V. Williams Jr.,vince-williams-jr,F,,,0.455,0.545,0.25,0.0,0.375,0.083,0.375,0.083,0.25,0.333,0.667,1.0,0.0,0.667,0.333,105.7,112.3,108.0,111.3,-2.3,1.1,0.211,1.33,18.2,0.064,0.121,0.088,13.6,0.682,0.779,0.193,106.77,102.03,85.02,81.0,0.158,2,6,2,6,8,12,14,52,1,2,6,4.54,3.09,7,7,14,78,0,1,60,4,3,4,0.75,3,7,0.429,0.545,1,2,0.5,0.24,0.159,0.2,0.136,0.346,0.313,0.429,0.174,0.233,0.222,0.3,0.2,0.143,0.25,0.182,0.286,0.264
22023,1631246,22300544,"JAN 13, 2024",MEM vs. NYK,L,36,5,13,0.385,1,7,0.143,6,8,0.75,3,5,8,8,2,1,4,1,17,-4,1,MEM,vs.,NYK,0.8951330262437512,0.5650602773890657,0.7749048496454486,0.8499865521636553,-1.248799807692516,1.8466808301287136,1631246,17.0,4.0,3.0,1.0,4.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0,13:51,72.3,0.0,18.0,5.0,6.0,3.0,2.0,8.0,13.0,0.615,2.0,4.0,0.5,22300544,1610612763,Memphis,Grizzlies,MEM,grizzlies,Vince,Williams Jr.,V. Williams Jr.,vince-williams-jr,F,,,0.462,0.538,0.471,0.0,0.176,0.0,0.353,0.118,0.471,0.5,0.5,1.0,0.0,0.6,0.4,99.4,94.7,100.5,101.3,-1.1,-6.6,0.333,2.0,27.6,0.081,0.147,0.113,13.8,0.423,0.515,0.258,99.5,101.51,84.59,76.0,0.13,2,4,0,8,15,7,10,38,1,1,6,4.56,2.86,5,10,13,74,0,0,51,8,2,3,0.667,3,10,0.3,0.385,2,5,0.4,0.172,0.197,0.167,0.241,0.75,0.8,0.333,0.238,0.267,0.364,0.364,0.167,0.2,0.167,0.083,0.545,0.236
22023,1631246,22300537,"JAN 12, 2024",MEM vs. LAC,L,27,2,6,0.333,2,5,0.4,0,0,0.0,2,1,3,1,1,0,1,2,6,-8,1,MEM,vs.,LAC,1.0233289358899351,1.2770909984932173,0.6787097648618723,1.2873398116662071,-0.8453414082841587,0.5784088760340736,1631246,6.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,10:31,53.0,0.0,8.0,1.0,3.0,4.0,1.0,3.0,5.0,0.6,2.0,4.0,0.5,22300537,1610612763,Memphis,Grizzlies,MEM,grizzlies,Vince,Williams Jr.,V. Williams Jr.,vince-williams-jr,F,,,0.167,0.833,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,112.5,113.0,127.9,130.2,-15.4,-17.2,0.063,1.0,12.5,0.067,0.05,0.06,12.5,0.5,0.5,0.114,97.87,96.78,80.65,54.0,0.025,0,0,0,0,7,4,4,24,1,2,0,4.61,2.17,2,3,5,37,1,1,30,1,0,1,0.0,2,5,0.4,0.333,2,2,1.0,0.111,0.128,0.182,0.192,0.0,0.0,0.286,0.071,0.143,0.071,0.2,0.2,0.0,0.25,0.182,0.0,0.098
22023,1631246,22300515,"JAN 09, 2024",MEM @ DAL,W,30,2,8,0.25,2,5,0.4,0,0,0.0,2,4,6,6,3,0,3,5,6,0,1,MEM,@,DAL,0.3274082835249365,0.7293750591823333,-0.6680214221081425,0.1083875469201976,0.7108552751480723,-1.3816477802940064,1631246,6.0,3.0,1.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9:29,60.6,0.0,15.0,4.0,3.0,1.0,3.0,5.0,9.0,0.556,2.0,3.0,0.667,22300515,1610612763,Memphis,Grizzlies,MEM,grizzlies,Vince,Williams Jr.,V. Williams Jr.,vince-williams-jr,F,,,0.375,0.625,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,115.6,116.4,117.4,114.5,-1.8,1.9,0.25,2.0,35.3,0.069,0.174,0.115,17.6,0.375,0.375,0.152,98.8,99.71,83.09,61.0,0.05,0,0,0,0,16,4,14,32,0,5,3,4.52,2.38,5,7,12,56,0,1,42,6,0,3,0.0,2,5,0.4,0.25,0,1,0.0,0.077,0.148,0.2,0.217,0.0,0.0,0.182,0.235,0.214,0.4,0.214,0.75,0.0,0.0,0.417,0.25,0.085
22023,1631246,22300503,"JAN 07, 2024",MEM @ PHX,W,37,6,11,0.545,3,4,0.75,4,4,1.0,4,5,9,1,0,2,0,2,19,22,1,MEM,@,PHX,0.4556041931711199,0.5376744804235231,0.1015392561604366,0.4506640108787165,-0.6147937514793889,0.8666525019646737,1631246,19.0,7.0,5.0,2.0,4.0,1.0,1.0,3.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,1.0,13:56,78.5,0.0,19.0,5.0,6.0,3.0,0.0,9.0,18.0,0.5,1.0,3.0,0.333,22300503,1610612763,Memphis,Grizzlies,MEM,grizzlies,Vince,Williams Jr.,V. Williams Jr.,vince-williams-jr,,,,0.636,0.364,0.316,0.0,0.474,0.105,0.211,0.158,0.316,0.667,0.333,1.0,0.0,0.833,0.167,124.9,128.9,105.5,102.4,19.4,26.5,0.031,0.0,7.1,0.095,0.109,0.102,0.0,0.682,0.745,0.133,107.31,107.12,89.27,83.0,0.126,3,2,2,6,12,4,6,46,1,2,3,4.71,3.07,7,10,15,51,0,0,40,1,1,5,0.2,5,6,0.833,0.545,0,2,0.0,0.158,0.143,0.2,0.103,0.25,0.182,0.333,0.156,0.205,0.042,0.0,0.0,0.286,0.25,0.125,0.13,0.178
