SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,Team,Location,Opponent,W_PCT,E_OFF_RATING,E_DEF_RATING,E_NET_RATING,E_PACE,E_REB_PCT,personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
22023,1629012,22300524,"JAN 10, 2024",UTA vs. DEN,W,21,8,14,0.571,2,4,0.5,4,4,1.0,1,1,2,4,1,1,1,3,22,11,1,UTA,vs.,DEN,1.0559189876087385,0.6192374522206682,0.2959488841681325,0.599098181613362,-1.4149306351838773,0.6833102192142901,1629012,22.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9:07,47.4,0.0,6.0,1.0,2.0,0.0,1.0,2.0,4.0,0.5,1.0,2.0,0.5,22300524,1610612762,Utah,Jazz,UTA,jazz,Collin,Sexton,C. Sexton,collin-sexton,G,,,0.714,0.286,0.545,0.0,0.273,0.091,0.182,0.136,0.545,0.667,0.333,1.0,0.0,0.75,0.25,144.6,144.7,118.7,118.8,25.9,25.9,0.286,4.0,20.0,0.063,0.05,0.056,5.0,0.643,0.698,0.32,107.98,107.89,89.91,47.0,0.148,3,0,2,12,8,7,9,18,3,3,3,4.34,1.63,3,3,6,39,1,1,22,4,4,8,0.5,4,6,0.667,0.57,0,0,0.0,0.364,0.378,0.222,0.235,0.267,0.25,0.333,0.071,0.118,0.235,0.167,0.143,0.5,1.0,0.273,0.3,0.324
22023,1629012,22300510,"JAN 08, 2024",UTA @ MIL,W,18,8,13,0.615,3,6,0.5,0,0,0.0,0,0,0,3,1,0,0,0,19,1,1,UTA,@,MIL,1.0194030572015196,1.4498092957357231,-0.3337295927853425,0.7878896253990855,1.4924610809473728,0.1665209777917182,1629012,19.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6:44,38.5,0.0,7.0,0.0,3.0,0.0,1.0,3.0,7.0,0.429,1.0,2.0,0.5,22300510,1610612762,Utah,Jazz,UTA,jazz,Collin,Sexton,C. Sexton,collin-sexton,G,,,0.538,0.462,0.526,0.211,0.474,0.158,0.0,0.158,0.316,0.4,0.6,0.333,0.667,0.375,0.625,128.6,122.0,121.3,122.5,7.3,-0.5,0.25,0.0,18.8,0.0,0.0,0.0,0.0,0.731,0.731,0.31,104.45,106.72,88.93,41.0,0.167,3,0,3,6,4,7,11,14,1,0,0,4.29,1.38,0,1,1,38,0,0,23,3,1,1,1.0,7,12,0.583,0.614,2,2,1.0,0.4,0.351,0.333,0.316,0.0,0.0,0.0,0.0,0.0,0.214,0.0,0.25,0.0,0.333,0.0,0.0,0.38
22023,1629012,22300495,"JAN 06, 2024",UTA @ PHI,W,27,9,14,0.643,1,3,0.333,3,4,0.75,1,2,3,10,0,0,5,3,22,7,1,UTA,@,PHI,0.7942214863570046,0.923780461509524,0.7367238180355624,1.0710767910776704,-0.1356782800861255,-0.2928472368061234,1629012,22.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10:56,56.5,0.0,13.0,2.0,2.0,0.0,0.0,5.0,15.0,0.333,1.0,5.0,0.2,22300495,1610612762,Utah,Jazz,UTA,jazz,Collin,Sexton,C. Sexton,collin-sexton,G,,,0.786,0.214,0.727,0.091,0.136,0.409,0.136,0.091,0.636,0.375,0.625,0.0,1.0,0.333,0.667,113.5,112.3,94.9,100.0,18.6,12.3,0.556,2.0,32.3,0.053,0.054,0.054,16.1,0.679,0.698,0.342,103.09,100.9,84.08,57.0,0.18,2,0,9,14,7,10,7,28,2,3,4,4.31,2.07,3,6,9,63,0,1,37,10,5,8,0.625,4,6,0.667,0.643,2,2,1.0,0.333,0.311,0.25,0.2,0.5,0.4,0.2,0.083,0.103,0.588,0.417,0.0,0.0,0.5,0.333,0.4,0.344
22023,1629012,22300479,"JAN 05, 2024",UTA @ BOS,L,20,5,12,0.417,0,3,0.0,3,3,1.0,0,1,1,3,3,0,3,1,13,-13,1,UTA,@,BOS,1.6523458509266422,1.4221235676185562,1.177498751902997,1.6940885555705574,-0.6008609546671322,0.9704153533379412,1629012,13.0,2.0,0.0,2.0,4.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7:46,48.7,0.0,11.0,1.0,1.0,2.0,3.0,4.0,5.0,0.8,3.0,4.0,0.75,22300479,1610612762,Utah,Jazz,UTA,jazz,Collin,Sexton,C. Sexton,collin-sexton,G,,,0.75,0.25,0.769,0.0,0.0,0.154,0.231,0.154,0.769,0.4,0.6,0.0,0.0,0.4,0.6,97.0,100.0,127.6,126.0,-30.6,-26.0,0.2,1.0,15.8,0.0,0.063,0.023,15.8,0.417,0.488,0.283,118.3,117.26,97.72,50.0,0.083,2,2,2,10,12,4,15,18,3,1,1,4.52,1.65,3,3,6,44,0,0,28,3,4,7,0.571,1,4,0.25,0.416,1,1,1.0,0.25,0.261,0.0,0.214,0.5,0.375,0.0,0.077,0.056,0.188,0.429,0.375,0.0,0.6,0.083,0.143,0.26
22023,1629012,22300474,"JAN 03, 2024",UTA vs. DET,W,30,7,14,0.5,1,2,0.5,10,10,1.0,1,1,2,5,1,0,0,5,25,2,1,UTA,vs.,DET,-2.2609446910469533,-1.1249634191609466,-1.5930865466922923,-1.723036576951035,0.7946870690758712,0.1665209777917182,1629012,25.0,1.0,0.0,1.0,4.0,0.0,1.0,3.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,12:02,62.3,0.0,19.0,1.0,1.0,1.0,1.0,7.0,13.0,0.538,4.0,8.0,0.5,22300474,1610612762,Utah,Jazz,UTA,jazz,Collin,Sexton,C. Sexton,collin-sexton,G,,,0.857,0.143,0.48,0.0,0.12,0.0,0.4,0.16,0.48,0.167,0.833,1.0,0.0,0.286,0.714,141.6,142.9,134.1,135.4,7.5,7.5,0.227,0.0,20.8,0.036,0.037,0.036,0.0,0.536,0.679,0.266,102.42,101.5,84.58,63.0,0.128,4,5,0,12,8,11,7,38,0,5,7,4.11,2.22,3,2,5,62,0,0,41,5,4,9,0.444,3,5,0.6,0.5,1,1,1.0,0.241,0.25,0.1,0.118,0.455,0.417,0.125,0.067,0.087,0.333,0.0,0.2,0.0,0.0,0.385,0.368,0.278
22023,1629012,22300457,"JAN 01, 2024",UTA vs. DAL,W,19,2,8,0.25,0,3,0.0,4,4,1.0,1,2,3,6,0,0,1,1,8,1,1,UTA,vs.,DAL,0.2586545070511318,0.5915517241035013,-0.7430206028051048,-0.0239135828795249,0.6202435661079978,-1.4412677733007275,1629012,8.0,1.0,0.0,1.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7:19,38.9,0.0,11.0,2.0,3.0,1.0,0.0,5.0,8.0,0.625,1.0,4.0,0.25,22300457,1610612762,Utah,Jazz,UTA,jazz,Collin,Sexton,C. Sexton,collin-sexton,G,,,0.625,0.375,0.5,0.0,0.0,0.25,0.5,0.25,0.5,0.5,0.5,0.0,0.0,0.5,0.5,107.9,115.0,115.7,115.4,-7.9,-0.4,0.4,6.0,35.3,0.045,0.118,0.077,5.9,0.25,0.41,0.241,103.61,100.41,83.67,40.0,0.083,2,4,2,4,2,3,0,20,1,1,3,3.88,1.29,2,2,4,35,0,0,23,6,1,3,0.333,1,5,0.2,0.25,3,3,1.0,0.118,0.205,0.0,0.143,0.667,0.667,0.333,0.143,0.176,0.4,0.25,0.0,0.0,0.333,0.25,0.6,0.174
22023,1629012,22300439,"DEC 30, 2023",UTA vs. MIA,W,26,8,14,0.571,1,4,0.25,5,6,0.833,1,1,2,5,1,0,3,1,22,-2,1,UTA,vs.,MIA,0.1308487506258664,-0.4605059443489009,0.2959488841681325,-0.1371884491509589,-1.4149306351838773,-0.465110317280314,1629012,22.0,3.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9:12,56.9,0.0,6.0,1.0,1.0,1.0,1.0,2.0,8.0,0.25,0.0,1.0,0.0,22300439,1610612762,Utah,Jazz,UTA,jazz,Collin,Sexton,C. Sexton,collin-sexton,G,,,0.714,0.286,0.636,0.091,0.136,0.091,0.227,0.182,0.545,0.143,0.857,1.0,0.0,0.25,0.75,103.3,106.9,111.3,110.3,-8.0,-3.4,0.333,1.67,20.8,0.032,0.042,0.036,12.5,0.607,0.661,0.288,109.78,108.33,90.27,58.0,0.195,4,2,2,12,6,3,6,18,1,1,6,4.21,1.97,3,1,4,56,0,1,36,5,6,8,0.75,2,6,0.333,0.57,1,2,0.5,0.348,0.264,0.25,0.182,0.417,0.375,0.167,0.059,0.087,0.385,0.5,0.2,0.0,0.2,0.053,0.429,0.355
22023,1629012,22300424,"DEC 28, 2023",UTA @ NOP,L,30,8,17,0.471,3,6,0.5,7,9,0.778,1,4,5,3,0,0,0,4,26,3,1,UTA,@,NOP,0.3864602634763964,0.6192374522206682,0.61078812264487,0.7878896253990855,-0.3101217830540071,0.6833102192142901,1629012,26.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,11:27,57.8,0.0,21.0,4.0,3.0,1.0,0.0,7.0,15.0,0.467,2.0,7.0,0.286,22300424,1610612762,Utah,Jazz,UTA,jazz,Collin,Sexton,C. Sexton,collin-sexton,G,,,0.647,0.353,0.385,0.077,0.346,0.077,0.269,0.0,0.308,0.6,0.4,1.0,0.0,0.75,0.25,122.4,122.0,111.6,119.0,10.9,3.1,0.2,0.0,12.5,0.029,0.129,0.077,0.0,0.559,0.62,0.288,96.51,93.6,78.0,59.0,0.147,0,6,2,8,11,4,11,34,5,4,4,3.98,2.2,9,4,13,59,1,0,37,3,2,7,0.286,6,10,0.6,0.47,0,0,0.0,0.348,0.309,0.333,0.231,0.412,0.45,0.071,0.211,0.152,0.176,0.0,0.0,0.0,1.0,0.364,0.333,0.361
22023,1629012,22300412,"DEC 26, 2023",UTA @ SAS,W,29,8,10,0.8,0,2,0.0,4,5,0.8,0,3,3,6,1,1,1,4,20,-7,1,UTA,@,SAS,-1.7740656189507051,-1.5125636128013071,-0.9634080697388177,-1.6097617106796012,1.3761654123021212,-1.0393205855276162,1629012,20.0,5.0,2.0,3.0,2.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,10:55,62.5,0.0,19.0,3.0,4.0,0.0,1.0,7.0,12.0,0.583,2.0,4.0,0.5,22300412,1610612762,Utah,Jazz,UTA,jazz,Collin,Sexton,C. Sexton,collin-sexton,G,,,0.8,0.2,0.8,0.0,0.0,0.3,0.2,0.1,0.8,0.625,0.375,0.0,0.0,0.625,0.375,119.4,121.0,132.6,130.2,-13.2,-9.2,0.286,6.0,31.6,0.0,0.107,0.057,5.3,0.8,0.82,0.189,103.66,103.93,86.61,62.0,0.136,2,4,6,16,17,4,20,34,0,4,3,4.45,2.32,0,3,3,57,2,1,42,6,5,5,1.0,3,5,0.6,0.8,2,5,0.4,0.276,0.185,0.0,0.091,0.4,0.455,0.0,0.158,0.12,0.286,0.1,0.333,0.25,0.0,0.364,0.333,0.267
22023,1629012,22300395,"DEC 23, 2023",UTA @ TOR,W,25,5,11,0.455,1,2,0.5,5,6,0.833,0,0,0,3,1,0,1,0,16,-11,1,UTA,@,TOR,-0.8368234051654271,-0.1005914788257112,-0.3966974404806909,-0.30710074855811,-0.1938261144087555,-0.0631631295072025,1629012,16.0,4.0,3.0,1.0,3.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,9:21,52.5,0.0,17.0,0.0,2.0,1.0,1.0,8.0,11.0,0.727,1.0,2.0,0.5,22300395,1610612762,Utah,Jazz,UTA,jazz,Collin,Sexton,C. Sexton,collin-sexton,G,,,0.818,0.182,0.5,0.0,0.188,0.125,0.313,0.125,0.5,0.5,0.5,1.0,0.0,0.6,0.4,107.0,113.2,130.8,134.0,-23.8,-20.8,0.167,3.0,16.7,0.0,0.0,0.0,5.6,0.5,0.587,0.258,106.2,102.0,85.0,53.0,0.089,2,0,2,8,14,8,14,28,2,0,3,4.31,1.92,4,1,5,50,1,0,34,3,3,5,0.6,2,6,0.333,0.455,4,5,0.8,0.217,0.239,0.125,0.1,0.833,0.857,0.0,0.0,0.0,0.158,0.111,0.333,0.0,0.5,0.0,0.333,0.267
22023,1629012,22300374,"DEC 21, 2023",UTA @ DET,W,32,6,18,0.333,1,3,0.333,6,6,1.0,3,1,4,8,4,0,3,3,19,-10,1,UTA,@,DET,-2.2609446910469533,-1.1249634191609466,-1.5930865466922923,-1.723036576951035,0.7946870690758712,0.1665209777917182,1629012,19.0,2.0,0.0,2.0,7.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,12:51,67.0,0.0,16.0,1.0,3.0,4.0,4.0,6.0,6.0,1.0,3.0,3.0,1.0,22300374,1610612762,Utah,Jazz,UTA,jazz,Collin,Sexton,C. Sexton,collin-sexton,G,,,0.833,0.167,0.526,0.0,0.158,0.211,0.316,0.263,0.526,0.6,0.4,1.0,0.0,0.667,0.333,111.3,110.0,124.2,126.1,-12.9,-16.1,0.364,2.67,25.0,0.086,0.038,0.066,9.4,0.361,0.46,0.307,104.24,104.09,86.74,70.0,0.097,5,2,4,10,15,9,10,46,4,3,3,4.09,2.34,6,4,10,65,2,0,38,8,4,11,0.364,2,7,0.286,0.333,1,1,1.0,0.214,0.286,0.125,0.13,0.462,0.429,0.333,0.071,0.174,0.421,0.333,0.364,0.0,0.667,0.25,0.3,0.247
22023,1629012,22300364,"DEC 20, 2023",UTA @ CLE,L,34,7,17,0.412,3,6,0.5,3,4,0.75,0,3,3,2,0,1,2,5,20,6,1,UTA,@,CLE,0.8794253239738482,0.1485800742288029,1.429370142684386,0.9578019248062364,-0.6008609546671322,0.9704153533379412,1629012,20.0,4.0,2.0,2.0,1.0,0.0,1.0,2.0,2.0,0.0,2.0,0.0,1.0,1.0,0.0,1.0,14:20,68.6,0.0,10.0,3.0,2.0,2.0,0.0,3.0,9.0,0.333,1.0,4.0,0.25,22300364,1610612762,Utah,Jazz,UTA,jazz,Collin,Sexton,C. Sexton,collin-sexton,G,,,0.647,0.353,0.4,0.1,0.45,0.3,0.15,0.15,0.3,0.0,1.0,1.0,0.0,0.429,0.571,116.7,116.9,109.7,111.6,7.0,5.3,0.091,1.0,8.7,0.0,0.081,0.045,8.7,0.5,0.533,0.276,99.92,99.02,82.51,71.0,0.057,3,0,6,6,16,13,4,26,2,5,5,4.13,2.54,3,8,11,64,0,1,41,2,3,7,0.429,4,10,0.4,0.411,1,2,0.5,0.241,0.298,0.429,0.3,0.167,0.174,0.0,0.125,0.103,0.125,0.222,0.0,0.333,1.0,0.278,0.278,0.241
22023,1629012,22300357,"DEC 18, 2023",UTA vs. BKN,W,35,6,17,0.353,3,7,0.429,12,13,0.923,1,2,3,6,0,0,2,3,27,18,1,UTA,vs.,BKN,-0.5812118923148966,-0.1005914788257112,-0.3337295927853425,-0.2882216041795376,-0.6590087889897539,0.2239420046164484,1629012,27.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13:57,72.4,0.0,5.0,2.0,6.0,1.0,0.0,2.0,8.0,0.25,0.0,3.0,0.0,22300357,1610612762,Utah,Jazz,UTA,jazz,Collin,Sexton,C. Sexton,collin-sexton,G,,,0.588,0.412,0.222,0.0,0.333,0.185,0.444,0.259,0.222,0.667,0.333,1.0,0.0,0.833,0.167,123.1,127.0,101.7,102.7,21.4,24.3,0.222,3.0,19.4,0.029,0.047,0.038,6.5,0.441,0.594,0.3,103.4,101.29,84.41,74.0,0.117,7,4,5,6,8,13,8,24,2,3,8,4.1,2.58,5,5,10,70,2,1,47,6,1,6,0.167,5,11,0.455,0.352,0,2,0.0,0.182,0.258,0.25,0.28,0.75,0.684,0.143,0.069,0.083,0.286,0.222,0.0,0.0,0.222,0.25,0.615,0.287
22023,1629012,22300342,"DEC 16, 2023",UTA @ SAC,L,33,10,18,0.556,2,6,0.333,6,7,0.857,1,2,3,1,1,0,1,2,28,-27,1,UTA,@,SAC,0.532523985105271,0.2870087148146454,-0.3652135166330189,-0.0050344385009526,0.2132087258496211,0.2239420046164484,1629012,28.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,13:06,65.0,0.0,12.0,2.0,3.0,1.0,1.0,4.0,8.0,0.5,3.0,6.0,0.5,22300342,1610612762,Utah,Jazz,UTA,jazz,Collin,Sexton,C. Sexton,collin-sexton,G,,,0.667,0.333,0.571,0.0,0.214,0.071,0.214,0.179,0.571,0.75,0.25,1.0,0.0,0.8,0.2,94.8,97.0,138.8,141.5,-44.1,-44.5,0.071,1.0,4.3,0.027,0.083,0.049,4.3,0.611,0.664,0.295,99.25,97.13,80.94,67.0,0.129,5,0,2,16,16,11,12,30,0,2,5,4.15,2.38,3,3,6,69,0,2,46,1,7,9,0.778,3,9,0.333,0.556,1,2,0.5,0.417,0.305,0.333,0.222,0.545,0.467,0.167,0.125,0.136,0.056,0.111,0.167,0.0,0.0,0.25,0.556,0.431
22023,1629012,22300323,"DEC 14, 2023",UTA @ POR,W,32,11,17,0.647,2,5,0.4,3,3,1.0,1,1,2,4,1,0,2,2,27,17,1,UTA,@,POR,-1.135036836824379,-2.038592447027506,-0.3966974404806909,-1.6286408550581737,-0.1938261144087555,-0.981899558702886,1629012,27.0,2.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,11:53,60.6,0.0,7.0,1.0,3.0,1.0,1.0,2.0,11.0,0.182,2.0,10.0,0.2,22300323,1610612762,Utah,Jazz,UTA,jazz,Collin,Sexton,C. Sexton,collin-sexton,G,,,0.706,0.294,0.667,0.074,0.222,0.148,0.111,0.074,0.593,0.222,0.778,1.0,0.0,0.364,0.636,127.6,132.3,98.9,106.6,28.7,25.7,0.19,2.0,16.7,0.032,0.022,0.026,8.3,0.706,0.737,0.269,98.01,92.73,77.28,62.0,0.168,2,2,4,16,12,27,13,32,0,2,3,3.96,2.23,3,4,7,60,1,0,37,4,5,7,0.714,6,10,0.6,0.647,2,3,0.667,0.344,0.274,0.286,0.227,0.273,0.25,0.1,0.045,0.063,0.222,0.286,0.167,0.0,0.0,0.2,0.3,0.329
22023,1629012,22300318,"DEC 13, 2023",UTA vs. NYK,W,30,10,18,0.556,3,8,0.375,3,3,1.0,1,3,4,7,0,0,2,4,26,-9,1,UTA,vs.,NYK,0.8915973007762544,0.5638659959863304,0.7682077418832388,0.8445270585348025,-1.2404871322160038,1.8317307557088944,1629012,26.0,4.0,3.0,1.0,2.0,0.0,1.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10:39,63.9,0.0,16.0,3.0,2.0,1.0,0.0,6.0,13.0,0.462,1.0,4.0,0.25,22300318,1610612762,Utah,Jazz,UTA,jazz,Collin,Sexton,C. Sexton,collin-sexton,G,,,0.556,0.444,0.538,0.077,0.346,0.077,0.115,0.0,0.462,0.429,0.571,1.0,0.0,0.6,0.4,93.2,98.5,111.2,110.3,-18.0,-11.8,0.5,3.5,25.0,0.026,0.073,0.05,7.1,0.639,0.673,0.263,109.59,106.99,89.16,67.0,0.211,0,8,2,12,13,14,8,36,2,4,4,4.3,2.35,4,5,9,68,1,0,46,7,5,6,0.833,5,12,0.417,0.556,2,3,0.667,0.417,0.29,0.333,0.296,0.333,0.273,0.111,0.12,0.118,0.368,0.154,0.0,0.0,0.667,0.211,0.25,0.394
22023,1629012,22300302,"DEC 11, 2023",UTA @ OKC,L,26,7,13,0.538,1,4,0.25,5,6,0.833,2,2,4,2,2,0,0,1,20,-1,1,UTA,@,OKC,1.1472088136267842,1.228323470798376,1.177498751902997,1.5430554005419783,0.4458000631401244,-1.211583666001807,1629012,20.0,3.0,1.0,2.0,3.0,0.0,1.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11:54,55.1,0.0,12.0,2.0,3.0,1.0,2.0,5.0,9.0,0.556,2.0,4.0,0.5,22300302,1610612762,Utah,Jazz,UTA,jazz,Collin,Sexton,C. Sexton,collin-sexton,,,,0.692,0.308,0.6,0.0,0.15,0.35,0.25,0.2,0.6,0.5,0.5,1.0,0.0,0.571,0.429,117.2,122.8,122.8,126.8,-5.5,-4.0,0.111,0.0,11.8,0.083,0.069,0.075,0.0,0.577,0.639,0.228,106.6,102.47,85.39,57.0,0.145,4,0,7,12,14,9,5,30,0,1,4,4.17,1.99,3,5,8,49,0,0,29,2,5,7,0.714,2,6,0.333,0.538,2,3,0.667,0.28,0.265,0.125,0.174,0.417,0.462,0.333,0.105,0.16,0.111,0.0,0.5,0.0,0.0,0.059,0.444,0.286
22023,1629012,22301225,"DEC 08, 2023",UTA vs. LAC,L,18,5,12,0.417,1,4,0.25,2,2,1.0,0,3,3,3,1,0,1,2,13,-1,1,UTA,vs.,LAC,1.0620049760099417,1.3390663832670515,0.7052398941878905,1.335384812377683,-0.7753044576350056,0.6258891923895599,1629012,13.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7:14,38.0,0.0,10.0,3.0,2.0,1.0,1.0,4.0,7.0,0.571,2.0,4.0,0.5,22301225,1610612762,Utah,Jazz,UTA,jazz,Collin,Sexton,C. Sexton,collin-sexton,,,,0.667,0.333,0.615,0.308,0.231,0.308,0.154,0.308,0.308,0.25,0.75,1.0,0.0,0.4,0.6,104.0,105.0,110.9,110.3,-7.0,-5.3,0.3,3.0,17.6,0.0,0.143,0.079,5.9,0.458,0.505,0.338,107.13,106.92,89.1,40.0,0.12,4,0,4,4,9,2,4,18,3,2,1,4.24,1.36,3,4,7,31,0,0,17,3,2,6,0.333,3,6,0.5,0.416,0,0,0.0,0.333,0.387,0.333,0.364,0.222,0.2,0.0,0.214,0.2,0.333,0.167,0.333,0.0,0.75,0.4,0.143,0.31
22023,1629012,22301213,"DEC 06, 2023",UTA @ DAL,L,18,0,4,0.0,0,1,0.0,7,8,0.875,0,3,3,5,1,0,2,1,7,-3,1,UTA,@,DAL,0.2586545070511318,0.5915517241035013,-0.7430206028051048,-0.0239135828795249,0.6202435661079978,-1.4412677733007275,1629012,7.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,6:19,37.5,0.0,0.0,3.0,2.0,0.0,1.0,0.0,5.0,0.0,0.0,4.0,0.0,22301213,1610612762,Utah,Jazz,UTA,jazz,Collin,Sexton,C. Sexton,collin-sexton,,,,0.75,0.25,0.0,0.0,0.0,0.286,1.0,0.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.5,102.6,113.3,110.3,-11.8,-7.7,0.385,2.5,33.3,0.0,0.158,0.073,13.3,0.0,0.465,0.225,103.63,104.48,87.07,39.0,0.112,2,0,2,0,10,2,9,16,0,1,4,4.38,1.38,2,3,5,29,0,0,18,5,0,2,0.0,0,2,0.0,0.0,0,0,0.0,0.0,0.118,0.0,0.083,0.875,0.8,0.0,0.231,0.167,0.625,0.333,0.25,0.0,0.0,0.111,0.571,0.175
22023,1629012,22300289,"DEC 02, 2023",UTA vs. POR,W,30,9,13,0.692,0,2,0.0,7,7,1.0,1,3,4,5,0,0,3,2,25,4,1,UTA,vs.,POR,-1.135036836824379,-2.038592447027506,-0.3966974404806909,-1.6286408550581737,-0.1938261144087555,-0.981899558702886,1629012,25.0,2.0,2.0,0.0,0.0,0.0,2.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11:28,58.7,0.0,10.0,3.0,2.0,0.0,0.0,3.0,8.0,0.375,2.0,6.0,0.333,22300289,1610612762,Utah,Jazz,UTA,jazz,Collin,Sexton,C. Sexton,collin-sexton,,,,0.846,0.154,0.72,0.16,0.0,0.16,0.28,0.24,0.56,0.667,0.333,0.0,0.0,0.667,0.333,118.8,122.0,109.6,113.3,9.2,8.7,0.278,1.67,20.8,0.038,0.091,0.068,12.5,0.692,0.777,0.277,96.58,93.72,78.1,59.0,0.205,6,6,4,14,13,8,9,26,1,2,4,3.95,2.14,4,6,10,50,0,0,31,5,6,7,0.857,3,6,0.5,0.691,1,2,0.5,0.333,0.25,0.0,0.1,0.583,0.467,0.125,0.158,0.148,0.313,0.3,0.0,0.0,0.333,0.182,0.333,0.347
