SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,Team,Location,Opponent,W_PCT,E_OFF_RATING,E_DEF_RATING,E_NET_RATING,E_PACE,E_REB_PCT,personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
22023,1626162,22300644,"JAN 27, 2024",PHI @ DEN,L,40,9,17,0.529,1,4,0.25,6,7,0.857,2,3,5,4,0,2,1,5,25,-8,1,PHI,@,DEN,1.151524845536119,0.7019892622167867,0.2939294257275849,0.6598329610755892,-1.4217105502960954,0.8090037767785537,1626162,25.0,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16:19,75.8,0.0,15.0,3.0,2.0,1.0,0.0,6.0,9.0,0.667,0.0,1.0,0.0,22300644,1610612755,Philadelphia,76ers,PHI,sixers,Kelly,Oubre Jr.,K. Oubre Jr.,kelly-oubre-jr,G,,,0.765,0.235,0.64,0.0,0.12,0.24,0.24,0.08,0.64,0.5,0.5,1.0,0.0,0.556,0.444,116.4,115.2,126.4,125.3,-10.0,-10.1,0.143,4.0,16.0,0.059,0.073,0.067,4.0,0.559,0.623,0.256,94.28,95.2,79.33,79.0,0.104,2,4,6,16,10,14,4,38,1,5,4,4.15,2.94,2,7,9,57,1,0,35,4,5,10,0.5,4,7,0.571,0.529,3,4,0.75,0.243,0.25,0.2,0.211,0.5,0.5,0.5,0.115,0.167,0.174,0.125,0.0,0.5,0.333,0.25,0.4,0.275
22023,1626162,22300627,"JAN 25, 2024",PHI @ IND,L,22,2,5,0.4,0,2,0.0,0,1,0.0,1,1,2,2,1,3,0,4,4,-14,1,PHI,@,IND,0.3884539547850235,1.4687915772520277,-1.3093219873319608,0.2224797015730373,2.0365043017755253,-0.4592681773160864,1626162,4.0,6.0,5.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7:22,47.0,0.0,12.0,1.0,5.0,1.0,1.0,4.0,7.0,0.571,0.0,1.0,0.0,22300627,1610612755,Philadelphia,76ers,PHI,sixers,Kelly,Oubre Jr.,K. Oubre Jr.,kelly-oubre-jr,F,,,0.6,0.4,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5,102.6,106.3,127.4,132.7,-24.8,-26.4,0.118,0.0,28.6,0.042,0.048,0.044,0.0,0.4,0.368,0.097,112.48,108.28,90.23,48.0,0.018,0,0,0,4,10,7,11,34,0,4,1,4.91,1.88,1,4,5,29,0,1,24,2,1,2,0.5,1,3,0.333,0.4,3,5,0.6,0.105,0.125,0.0,0.143,0.0,0.077,0.5,0.083,0.143,0.167,0.0,0.333,0.6,0.0,0.333,0.091,0.078
22023,1626162,22300608,"JAN 22, 2024",PHI vs. SAS,W,25,3,6,0.5,0,1,0.0,2,5,0.4,0,3,3,0,0,0,0,4,8,-5,1,PHI,vs.,SAS,-1.7481445393180433,-1.43410290109566,-1.0207367329812451,-1.6029947728723968,1.40249824556239,-1.0357554291772864,1626162,8.0,3.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9:01,51.1,0.0,16.0,3.0,2.0,1.0,0.0,5.0,8.0,0.625,1.0,3.0,0.333,22300608,1610612755,Philadelphia,76ers,PHI,sixers,Kelly,Oubre Jr.,K. Oubre Jr.,kelly-oubre-jr,G,,,0.833,0.167,0.75,0.0,0.0,0.25,0.25,0.25,0.75,0.667,0.333,0.0,0.0,0.667,0.333,132.7,133.3,139.7,137.7,-7.0,-4.4,0.0,0.0,0.0,0.0,0.158,0.065,0.0,0.5,0.488,0.129,101.02,101.53,84.61,51.0,0.008,2,0,2,6,6,7,18,28,0,4,3,4.47,1.97,4,5,9,20,0,0,12,0,2,4,0.5,1,2,0.5,0.5,3,3,1.0,0.12,0.12,0.0,0.1,0.125,0.238,0.0,0.273,0.136,0.0,0.0,0.0,0.0,0.0,0.333,0.273,0.118
22023,1626162,22300593,"JAN 20, 2024",PHI @ CHA,W,27,2,7,0.286,1,5,0.2,0,0,0.0,0,8,8,0,2,0,2,3,5,-5,1,PHI,@,CHA,-1.6932034351839644,-1.43410290109566,-1.8544274677722072,-2.0973941097013684,-0.6724306656805793,-1.3239990551078864,1626162,5.0,2.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,10:14,54.5,0.0,13.0,8.0,2.0,1.0,2.0,6.0,9.0,0.667,1.0,1.0,1.0,22300593,1610612755,Philadelphia,76ers,PHI,sixers,Kelly,Oubre Jr.,K. Oubre Jr.,kelly-oubre-jr,G,,,0.286,0.714,0.4,0.0,0.6,0.0,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,90.6,94.4,97.9,101.8,-7.3,-7.4,0.0,0.0,0.0,0.0,0.286,0.136,22.2,0.357,0.357,0.149,100.93,96.95,80.79,54.0,0.048,0,0,0,2,6,2,11,30,1,3,0,4.25,2.01,0,11,11,27,0,0,18,0,1,2,0.5,1,5,0.2,0.285,1,1,1.0,0.105,0.143,0.333,0.313,0.0,0.0,0.0,0.381,0.32,0.0,0.333,0.667,0.0,0.2,0.429,0.0,0.098
22023,1626162,22300585,"JAN 19, 2024",PHI @ ORL,W,32,5,8,0.625,3,4,0.75,2,2,1.0,1,3,4,2,0,1,0,5,15,4,1,PHI,@,ORL,0.0710164642325682,-0.7768437739225978,1.127620160518547,0.1274029060290042,-0.4995199230769999,0.5784088760340736,1626162,15.0,6.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12:29,62.1,0.0,16.0,3.0,5.0,2.0,0.0,4.0,11.0,0.364,2.0,4.0,0.5,22300585,1610612755,Philadelphia,76ers,PHI,sixers,Kelly,Oubre Jr.,K. Oubre Jr.,kelly-oubre-jr,G,,,0.5,0.5,0.267,0.0,0.6,0.0,0.133,0.0,0.267,0.5,0.5,1.0,0.0,0.8,0.2,125.3,123.4,116.7,115.4,8.6,8.1,0.087,0.0,18.2,0.031,0.107,0.067,0.0,0.813,0.845,0.123,94.72,96.0,80.0,64.0,0.094,0,5,0,4,9,9,9,26,0,5,2,4.25,2.48,4,6,10,30,0,1,20,2,2,4,0.5,3,4,0.75,0.625,1,3,0.333,0.179,0.133,0.375,0.2,0.133,0.125,0.1,0.158,0.138,0.133,0.0,0.0,0.25,0.0,0.357,0.133,0.19
22023,1626162,22300566,"JAN 16, 2024",PHI vs. DEN,W,27,5,9,0.556,1,4,0.25,0,1,0.0,0,5,5,0,1,0,2,4,11,-3,1,PHI,vs.,DEN,1.151524845536119,0.7019892622167867,0.2939294257275849,0.6598329610755892,-1.4217105502960954,0.8090037767785537,1626162,11.0,3.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9:03,44.0,0.0,14.0,5.0,3.0,0.0,1.0,5.0,6.0,0.833,4.0,5.0,0.8,22300566,1610612755,Philadelphia,76ers,PHI,sixers,Kelly,Oubre Jr.,K. Oubre Jr.,kelly-oubre-jr,G,,,0.556,0.444,0.727,0.0,0.273,0.182,0.0,0.364,0.727,0.75,0.25,0.0,1.0,0.6,0.4,134.9,133.3,140.0,139.2,-5.1,-5.9,0.0,0.0,0.0,0.0,0.2,0.114,18.2,0.611,0.583,0.21,91.52,92.32,76.93,51.0,0.042,4,0,2,8,9,12,2,36,0,4,1,4.45,1.84,1,4,5,28,0,0,18,0,4,5,0.8,1,4,0.25,0.556,0,1,0.0,0.2,0.214,0.1,0.235,0.0,0.1,0.0,0.357,0.313,0.0,0.333,0.333,0.0,0.0,0.364,0.167,0.162
22023,1626162,22300555,"JAN 15, 2024",PHI vs. HOU,W,26,3,8,0.375,1,3,0.333,0,0,0.0,0,2,2,0,4,0,1,3,7,-12,1,PHI,vs.,HOU,-0.1304342509257211,-0.5303716012327023,1.031425075734975,0.2414950606818439,-0.2113353520710314,0.4631114256618336,1626162,7.0,2.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,9:14,52.5,0.0,8.0,2.0,3.0,0.0,4.0,3.0,6.0,0.5,1.0,2.0,0.5,22300555,1610612755,Philadelphia,76ers,PHI,sixers,Kelly,Oubre Jr.,K. Oubre Jr.,kelly-oubre-jr,G,,,0.625,0.375,0.571,0.0,0.429,0.0,0.0,0.286,0.571,1.0,0.0,1.0,0.0,1.0,0.0,106.5,107.4,123.0,127.3,-16.5,-19.9,0.0,0.0,0.0,0.0,0.069,0.036,11.1,0.438,0.438,0.151,103.63,101.4,84.5,54.0,0.034,2,0,0,4,12,10,12,36,2,3,0,4.51,2.05,3,4,7,26,0,0,16,0,1,3,0.333,2,5,0.4,0.375,3,4,0.75,0.158,0.174,0.2,0.188,0.0,0.0,0.0,0.105,0.083,0.0,0.167,0.667,0.0,0.333,0.188,0.0,0.121
22023,1626162,22300521,"JAN 10, 2024",PHI @ ATL,L,32,3,11,0.273,0,3,0.0,1,2,0.5,0,3,3,2,1,0,1,3,7,-8,1,PHI,@,ATL,-0.4478717414781767,0.4829028864924338,-1.597907241682681,-0.6141960992144535,1.40249824556239,0.1172190745451136,1626162,7.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11:56,66.0,0.0,10.0,3.0,4.0,1.0,1.0,3.0,8.0,0.375,1.0,3.0,0.333,22300521,1610612755,Philadelphia,76ers,PHI,sixers,Kelly,Oubre Jr.,K. Oubre Jr.,kelly-oubre-jr,,,,0.727,0.273,0.857,0.0,0.0,0.0,0.143,0.0,0.857,0.667,0.333,0.0,0.0,0.667,0.333,108.9,111.6,117.9,121.4,-9.0,-9.8,0.091,2.0,13.3,0.0,0.075,0.039,6.7,0.273,0.295,0.163,107.91,105.07,87.56,69.0,0.0,0,2,0,6,19,11,12,38,3,3,1,4.4,2.53,5,5,9,28,0,1,13,2,1,4,0.25,2,7,0.286,0.273,1,2,0.5,0.12,0.18,0.0,0.136,0.05,0.091,0.0,0.125,0.091,0.143,0.111,0.2,0.0,0.429,0.13,0.091,0.091
22023,1626162,22300495,"JAN 06, 2024",PHI vs. UTA,L,37,8,18,0.444,1,6,0.167,7,8,0.875,1,3,4,4,1,0,0,5,24,1,1,PHI,vs.,UTA,-0.0571794454136158,-0.0648130528184501,-0.8924766199364799,-0.5761653809968402,0.5955814467456833,1.3854910286397537,1626162,24.0,2.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14:22,78.0,0.0,9.0,3.0,1.0,7.0,1.0,2.0,8.0,0.25,0.0,5.0,0.0,22300495,1610612755,Philadelphia,76ers,PHI,sixers,Kelly,Oubre Jr.,K. Oubre Jr.,kelly-oubre-jr,G,,,0.667,0.333,0.583,0.0,0.125,0.417,0.292,0.333,0.583,0.714,0.286,1.0,0.0,0.75,0.25,104.1,108.8,103.7,107.5,0.4,1.3,0.148,0.0,15.4,0.018,0.111,0.049,0.0,0.472,0.558,0.23,106.66,102.49,85.41,80.0,0.11,8,2,10,14,6,9,13,50,1,5,5,4.47,2.98,6,5,11,53,0,0,31,4,2,5,0.4,6,13,0.462,0.444,4,4,1.0,0.229,0.209,0.143,0.2,0.7,0.533,0.083,0.214,0.154,0.154,0.0,0.091,0.0,0.25,0.313,0.357,0.276
22023,1626162,22300483,"JAN 05, 2024",PHI vs. NYK,L,31,6,12,0.5,3,6,0.5,0,0,0.0,2,5,7,1,0,3,3,2,15,-20,1,PHI,vs.,NYK,0.8951330262437512,0.5650602773890657,0.7749048496454486,0.8499865521636553,-1.248799807692516,1.8466808301287136,1626162,15.0,7.0,3.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,12:40,66.4,0.0,19.0,5.0,5.0,0.0,0.0,7.0,16.0,0.438,3.0,7.0,0.429,22300483,1610612755,Philadelphia,76ers,PHI,sixers,Kelly,Oubre Jr.,K. Oubre Jr.,kelly-oubre-jr,G,,,0.5,0.5,0.4,0.133,0.6,0.2,0.0,0.0,0.267,1.0,0.0,1.0,0.0,1.0,0.0,103.2,101.4,127.1,132.4,-23.9,-30.9,0.056,0.33,6.3,0.059,0.179,0.113,18.8,0.625,0.625,0.203,107.36,106.12,88.43,69.0,0.084,0,0,3,4,12,9,22,32,2,2,0,4.52,2.46,3,9,12,38,0,0,23,1,2,6,0.333,4,6,0.667,0.5,1,3,0.333,0.25,0.218,0.5,0.353,0.0,0.0,0.333,0.278,0.292,0.056,0.3,0.0,0.375,0.5,0.154,0.0,0.214
