SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,Team,Location,Opponent,W_PCT,E_OFF_RATING,E_DEF_RATING,E_NET_RATING,E_PACE,E_REB_PCT,personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
22023,1631106,22300453,"JAN 01, 2024",HOU vs. DET,W,24,8,15,0.533,1,4,0.25,0,0,0.0,2,2,4,1,3,0,0,3,17,16,1,HOU,vs.,DET,-2.2609446910469533,-1.1249634191609466,-1.5930865466922923,-1.723036576951035,0.7946870690758712,0.1665209777917182,1631106,17.0,10.0,7.0,3.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8:42,52.8,0.0,16.0,2.0,2.0,1.0,3.0,6.0,11.0,0.545,2.0,3.0,0.667,22300453,1610612745,Houston,Rockets,HOU,rockets,Tari,Eason,T. Eason,tari-eason,,,,0.733,0.267,0.824,0.118,0.176,0.471,0.0,0.235,0.706,0.571,0.429,1.0,0.0,0.625,0.375,136.7,133.3,108.4,107.1,28.3,26.2,0.05,0.0,6.3,0.091,0.091,0.091,0.0,0.567,0.567,0.252,112.8,114.87,95.73,57.0,0.111,4,5,8,12,4,6,8,24,1,3,0,4.64,1.97,3,2,5,43,0,0,28,1,4,8,0.5,4,7,0.571,0.533,4,5,0.8,0.286,0.3,0.125,0.222,0.0,0.0,0.5,0.111,0.182,0.05,0.0,0.429,0.0,0.333,0.273,0.0,0.224
22023,1631106,22300434,"DEC 29, 2023",HOU vs. PHI,L,27,5,13,0.385,0,2,0.0,0,0,0.0,5,6,11,2,3,2,2,3,10,-8,1,HOU,vs.,PHI,0.7942214863570046,0.923780461509524,0.7367238180355624,1.0710767910776704,-0.1356782800861255,-0.2928472368061234,1631106,10.0,6.0,4.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,9:53,54.7,0.0,13.0,6.0,3.0,1.0,3.0,5.0,11.0,0.455,0.0,2.0,0.0,22300434,1610612745,Houston,Rockets,HOU,rockets,Tari,Eason,T. Eason,tari-eason,,,,0.846,0.154,1.0,0.0,0.0,0.4,0.0,0.2,1.0,0.2,0.8,0.0,0.0,0.2,0.8,113.7,117.2,128.8,133.3,-15.1,-16.1,0.105,1.0,11.8,0.156,0.214,0.183,11.8,0.385,0.385,0.212,104.49,101.15,84.29,58.0,0.106,2,2,4,10,8,14,6,32,1,3,0,4.39,2.2,8,9,17,46,0,1,30,2,5,8,0.625,0,5,0.0,0.385,3,3,1.0,0.208,0.236,0.0,0.118,0.0,0.0,0.455,0.375,0.407,0.143,0.286,0.6,0.333,0.5,0.167,0.0,0.147
22023,1631106,22300418,"DEC 27, 2023",HOU vs. PHX,L,25,2,6,0.333,1,4,0.25,1,2,0.5,0,3,3,2,5,0,1,2,6,-20,1,HOU,vs.,PHX,0.5081800315004585,0.646923180337839,0.1070453410820873,0.5047024597205004,-0.5427131203445023,0.9704153533379412,1631106,6.0,2.0,1.0,1.0,6.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,9:33,50.7,0.0,14.0,3.0,3.0,2.0,5.0,6.0,7.0,0.857,2.0,2.0,1.0,22300418,1610612745,Houston,Rockets,HOU,rockets,Tari,Eason,T. Eason,tari-eason,,,,0.333,0.667,0.333,0.0,0.5,0.167,0.167,1.0,0.333,0.0,1.0,1.0,0.0,0.5,0.5,96.3,101.8,135.1,133.3,-38.8,-31.5,0.118,2.0,20.0,0.0,0.167,0.061,10.0,0.417,0.436,0.131,107.95,105.69,88.07,55.0,0.07,6,0,1,2,5,7,7,24,1,2,2,4.23,1.92,1,3,4,38,0,0,30,2,1,2,0.5,1,4,0.25,0.333,1,1,1.0,0.105,0.12,0.111,0.167,0.111,0.143,0.0,0.273,0.214,0.182,0.2,0.714,0.0,0.2,0.143,0.2,0.107
22023,1631106,22300409,"DEC 26, 2023",HOU vs. IND,L,26,7,13,0.538,1,2,0.5,1,2,0.5,3,5,8,1,2,0,0,3,16,9,1,HOU,vs.,IND,0.3864602634763964,1.477495023852894,-1.278247308215555,0.2215152940419154,2.073939424173622,-0.465110317280314,1631106,16.0,4.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,2.0,2.0,2.0,9:40,53.7,0.0,5.0,5.0,2.0,2.0,2.0,2.0,6.0,0.333,1.0,4.0,0.25,22300409,1610612745,Houston,Rockets,HOU,rockets,Tari,Eason,T. Eason,tari-eason,,,,0.846,0.154,0.75,0.125,0.188,0.0,0.063,0.25,0.625,0.167,0.833,1.0,0.0,0.286,0.714,128.4,126.8,110.9,108.8,17.6,18.0,0.045,0.0,6.7,0.115,0.208,0.16,0.0,0.577,0.576,0.221,102.78,104.44,87.03,56.0,0.126,4,2,0,10,5,9,4,24,0,3,1,4.44,2.07,4,9,13,44,0,0,29,1,2,7,0.286,5,6,0.833,0.538,3,4,0.75,0.241,0.241,0.25,0.133,0.111,0.167,0.375,0.278,0.308,0.1,0.0,0.222,0.0,0.0,0.273,0.111,0.225
22023,1631106,22300392,"DEC 23, 2023",HOU @ NOP,W,20,4,11,0.364,0,2,0.0,0,0,0.0,2,2,4,0,2,0,0,5,8,-6,1,HOU,@,NOP,0.3864602634763964,0.6192374522206682,0.61078812264487,0.7878896253990855,-0.3101217830540071,0.6833102192142901,1631106,8.0,5.0,4.0,1.0,7.0,0.0,1.0,3.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,7:17,37.2,0.0,17.0,2.0,0.0,1.0,2.0,6.0,11.0,0.545,0.0,2.0,0.0,22300392,1610612745,Houston,Rockets,HOU,rockets,Tari,Eason,T. Eason,tari-eason,,,,0.818,0.182,1.0,0.0,0.0,0.25,0.0,0.5,1.0,0.5,0.5,0.0,0.0,0.5,0.5,98.1,97.6,112.1,111.9,-14.0,-14.3,0.0,0.0,0.0,0.077,0.118,0.093,0.0,0.364,0.364,0.221,98.41,98.74,82.29,42.0,0.015,4,2,2,8,2,2,0,28,2,5,0,4.2,1.55,5,4,9,34,0,1,22,0,1,6,0.167,3,5,0.6,0.363,3,3,1.0,0.333,0.314,0.0,0.182,0.0,0.0,0.25,0.143,0.182,0.0,0.0,0.5,0.0,0.667,0.455,0.0,0.195
22023,1631106,22300349,"DEC 18, 2023",HOU @ CLE,L,33,5,13,0.385,0,2,0.0,4,5,0.8,4,4,8,2,4,1,2,4,14,-1,1,HOU,@,CLE,0.8794253239738482,0.1485800742288029,1.429370142684386,0.9578019248062364,-0.6008609546671322,0.9704153533379412,1631106,14.0,9.0,5.0,4.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,12:60,65.4,0.0,12.0,4.0,3.0,3.0,4.0,5.0,15.0,0.333,1.0,8.0,0.125,22300349,1610612745,Houston,Rockets,HOU,rockets,Tari,Eason,T. Eason,tari-eason,,,,0.846,0.154,0.714,0.0,0.0,0.286,0.286,0.429,0.714,0.2,0.8,0.0,0.0,0.2,0.8,103.3,113.4,108.9,113.2,-5.6,0.2,0.105,1.0,10.5,0.105,0.108,0.107,10.5,0.385,0.461,0.203,104.01,97.35,81.12,67.0,0.101,6,6,4,10,16,18,9,30,3,4,4,4.17,2.51,13,5,18,47,0,0,29,2,5,10,0.5,0,3,0.0,0.385,1,1,1.0,0.208,0.213,0.0,0.087,0.19,0.208,0.4,0.2,0.267,0.125,0.167,0.444,0.25,0.429,0.2,0.235,0.184
22023,1631106,22300346,"DEC 17, 2023",HOU @ MIL,L,30,5,8,0.625,1,2,0.5,0,0,0.0,0,6,6,1,2,0,0,2,11,-4,1,HOU,@,MIL,1.0194030572015196,1.4498092957357231,-0.3337295927853425,0.7878896253990855,1.4924610809473728,0.1665209777917182,1631106,11.0,6.0,4.0,2.0,1.0,0.0,1.0,2.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,1.0,12:18,63.4,0.0,15.0,6.0,1.0,0.0,2.0,6.0,10.0,0.6,1.0,2.0,0.5,22300346,1610612745,Houston,Rockets,HOU,rockets,Tari,Eason,T. Eason,tari-eason,,,,0.75,0.25,0.727,0.182,0.273,0.636,0.0,0.636,0.545,0.75,0.25,1.0,0.0,0.8,0.2,116.9,118.2,118.2,122.4,-1.3,-4.2,0.04,0.0,11.1,0.0,0.188,0.103,0.0,0.688,0.688,0.113,108.92,106.46,88.72,66.0,0.108,7,0,7,6,13,10,6,36,0,2,0,4.15,2.23,1,9,9,36,0,0,27,1,2,3,0.667,3,5,0.6,0.625,1,1,1.0,0.167,0.143,0.125,0.1,0.0,0.0,0.0,0.353,0.286,0.053,0.0,0.333,0.0,0.0,0.167,0.0,0.141
22023,1631106,22300332,"DEC 15, 2023",HOU @ MEM,W,23,4,8,0.5,1,1,1.0,2,2,1.0,1,7,8,1,2,1,2,2,11,11,1,HOU,@,MEM,-0.7090176487401618,-2.177021087613349,0.7682077418832388,-1.0245082349438586,-0.0775304457635038,-1.1541626391770765,1631106,11.0,2.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10:56,46.1,0.0,1.0,7.0,0.0,1.0,2.0,0.0,4.0,0.0,0.0,1.0,0.0,22300332,1610612745,Houston,Rockets,HOU,rockets,Tari,Eason,T. Eason,tari-eason,,,,0.875,0.125,0.545,0.0,0.273,0.182,0.182,0.182,0.545,0.333,0.667,1.0,0.0,0.5,0.5,96.4,91.8,66.0,72.3,30.4,19.5,0.143,0.5,8.3,0.033,0.241,0.136,16.7,0.563,0.619,0.201,103.41,101.1,84.25,49.0,0.315,2,2,2,6,1,7,2,16,2,2,1,4.2,1.78,2,8,10,28,0,0,15,1,2,5,0.4,2,3,0.667,0.5,0,0,0.0,0.364,0.2,0.333,0.1,0.1,0.091,0.125,0.368,0.296,0.167,0.4,0.25,0.167,0.4,0.2,0.071,0.244
22023,1631106,22300314,"DEC 13, 2023",HOU vs. MEM,W,27,10,16,0.625,3,4,0.75,2,4,0.5,6,8,14,1,1,1,3,2,25,19,1,HOU,vs.,MEM,-0.7090176487401618,-2.177021087613349,0.7682077418832388,-1.0245082349438586,-0.0775304457635038,-1.1541626391770765,1631106,25.0,7.0,4.0,3.0,4.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,0.0,3.0,3.0,3.0,10:28,55.0,0.0,18.0,8.0,1.0,3.0,1.0,7.0,11.0,0.636,2.0,2.0,1.0,22300314,1610612745,Houston,Rockets,HOU,rockets,Tari,Eason,T. Eason,tari-eason,,,,0.75,0.25,0.56,0.0,0.36,0.16,0.08,0.16,0.56,0.429,0.571,1.0,0.0,0.6,0.4,121.7,122.4,91.9,91.2,29.7,31.2,0.067,0.33,4.5,0.2,0.308,0.25,13.6,0.719,0.704,0.294,102.89,102.97,85.8,58.0,0.29,4,7,4,14,12,3,2,16,0,2,3,4.33,2.1,8,10,17,49,1,0,29,1,4,8,0.5,6,8,0.75,0.625,2,4,0.5,0.4,0.32,0.375,0.211,0.154,0.211,0.462,0.348,0.389,0.067,0.231,0.25,0.5,0.0,0.125,0.2,0.352
22023,1631106,22300298,"DEC 11, 2023",HOU vs. SAS,W,27,8,16,0.5,2,5,0.4,0,1,0.0,4,10,14,1,2,0,2,2,18,12,1,HOU,vs.,SAS,-1.7740656189507051,-1.5125636128013071,-0.9634080697388177,-1.6097617106796012,1.3761654123021212,-1.0393205855276162,1631106,18.0,3.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,10:25,52.9,0.0,5.0,10.0,2.0,0.0,2.0,2.0,6.0,0.333,1.0,4.0,0.25,22300298,1610612745,Houston,Rockets,HOU,rockets,Tari,Eason,T. Eason,tari-eason,,,,0.688,0.313,0.667,0.111,0.333,0.222,0.0,0.111,0.556,0.333,0.667,1.0,0.0,0.5,0.5,102.9,105.7,78.3,80.0,24.6,25.7,0.083,0.5,5.3,0.118,0.286,0.203,10.5,0.563,0.547,0.275,99.83,97.52,81.26,53.0,0.26,2,5,4,10,3,7,4,24,1,2,1,4.28,2.02,10,13,21,47,1,1,29,1,3,6,0.5,5,10,0.5,0.5,1,1,1.0,0.4,0.302,0.286,0.217,0.0,0.1,0.364,0.4,0.389,0.1,0.25,0.5,0.0,0.5,0.182,0.143,0.321
