SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,Team,Location,Opponent,W_PCT,E_OFF_RATING,E_DEF_RATING,E_NET_RATING,E_PACE,E_REB_PCT,personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
22023,1631128,22300682,"JAN 31, 2024",DEN @ OKC,L,16,4,7,0.571,2,4,0.5,0,0,0.0,1,4,5,0,1,0,0,0,10,-12,1,DEN,@,OKC,1.1472088136267842,1.228323470798376,1.177498751902997,1.5430554005419783,0.4458000631401244,-1.211583666001807,1631128,10.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6:35,33.1,0.0,13.0,4.0,4.0,2.0,1.0,5.0,9.0,0.556,3.0,4.0,0.75,22300682,1610612743,Denver,Nuggets,DEN,nuggets,Christian,Braun,C. Braun,christian-braun,,,,0.429,0.571,0.4,0.0,0.6,0.4,0.0,0.2,0.4,0.5,0.5,1.0,0.0,0.75,0.25,97.3,88.9,132.2,122.2,-34.9,-33.3,0.0,0.0,0.0,0.042,0.267,0.128,0.0,0.714,0.714,0.176,96.48,104.99,87.49,36.0,0.188,2,0,4,4,7,8,5,12,0,0,0,4.47,1.31,4,5,7,31,0,1,22,0,2,3,0.667,2,4,0.5,0.57,0,3,0.0,0.308,0.2,0.5,0.308,0.0,0.0,0.143,0.333,0.263,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.313
22023,1631128,22300667,"JAN 29, 2024",DEN vs. MIL,W,17,0,1,0.0,0,0,0.0,0,0,0.0,2,4,6,1,0,0,0,2,0,10,1,DEN,vs.,MIL,1.0194030572015196,1.4498092957357231,-0.3337295927853425,0.7878896253990855,1.4924610809473728,0.1665209777917182,1631128,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6:11,33.0,0.0,0.0,4.0,2.0,1.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,22300667,1610612743,Denver,Nuggets,DEN,nuggets,Christian,Braun,C. Braun,christian-braun,,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.0,143.8,106.4,109.1,35.6,34.7,0.059,0.0,50.0,0.167,0.182,0.176,0.0,0.0,0.0,0.027,96.03,94.23,78.53,32.0,0.041,0,0,0,0,4,4,2,8,0,2,0,4.56,1.34,5,3,8,14,1,0,13,1,0,1,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.034,0.0,0.0,0.0,0.0,0.5,0.235,0.286,0.091,0.0,0.0,0.0,0.0,0.182,0.0,0.0
22023,1631128,22300644,"JAN 27, 2024",DEN vs. PHI,W,17,0,2,0.0,0,1,0.0,2,2,1.0,0,0,0,2,0,0,0,2,2,0,1,DEN,vs.,PHI,0.7942214863570046,0.923780461509524,0.7367238180355624,1.0710767910776704,-0.1356782800861255,-0.2928472368061234,1631128,2.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6:42,31.1,0.0,7.0,0.0,2.0,0.0,0.0,3.0,7.0,0.429,1.0,1.0,1.0,22300644,1610612743,Denver,Nuggets,DEN,nuggets,Christian,Braun,C. Braun,christian-braun,,,,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.2,115.2,123.5,118.8,-5.4,-3.6,0.167,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.347,0.083,89.18,92.13,76.77,33.0,0.0,0,0,0,0,3,4,0,18,1,2,1,4.3,1.31,2,1,3,17,1,0,13,2,0,1,0.0,0,1,0.0,0.0,0,0,0.0,0.0,0.071,0.0,0.077,0.222,0.143,0.0,0.0,0.0,0.222,0.0,0.0,0.0,0.333,0.4,0.091,0.053
22023,1631128,22300631,"JAN 25, 2024",DEN @ NYK,L,15,1,4,0.25,0,1,0.0,2,2,1.0,1,2,3,0,0,0,1,1,4,-10,1,DEN,@,NYK,0.8915973007762544,0.5638659959863304,0.7682077418832388,0.8445270585348025,-1.2404871322160038,1.8317307557088944,1631128,4.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5:28,29.8,0.0,10.0,2.0,2.0,1.0,0.0,3.0,8.0,0.375,2.0,4.0,0.5,22300631,1610612743,Denver,Nuggets,DEN,nuggets,Christian,Braun,C. Braun,christian-braun,,,,0.75,0.25,0.5,0.0,0.0,0.0,0.5,0.5,0.5,0.0,1.0,0.0,0.0,0.0,1.0,80.1,78.1,120.4,112.9,-40.2,-34.8,0.0,0.0,0.0,0.05,0.118,0.081,16.7,0.25,0.41,0.166,99.32,103.8,86.5,32.0,0.028,2,2,0,2,4,7,13,12,0,1,1,4.68,1.21,2,2,4,16,0,0,9,0,1,1,1.0,0,3,0.0,0.25,1,2,0.5,0.1,0.133,0.0,0.111,0.5,0.4,0.2,0.167,0.176,0.0,0.25,0.0,0.0,0.0,0.143,0.333,0.16
22023,1631128,22300614,"JAN 23, 2024",DEN @ IND,W,15,1,3,0.333,0,2,0.0,0,0,0.0,3,1,4,0,1,1,0,0,2,-1,1,DEN,@,IND,0.3864602634763964,1.477495023852894,-1.278247308215555,0.2215152940419154,2.073939424173622,-0.465110317280314,1631128,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,5:03,29.7,0.0,3.0,1.0,3.0,0.0,1.0,1.0,2.0,0.5,1.0,1.0,1.0,22300614,1610612743,Denver,Nuggets,DEN,nuggets,Christian,Braun,C. Braun,christian-braun,,,,0.333,0.667,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,108.0,106.7,106.6,106.5,1.4,0.2,0.0,0.0,0.0,0.2,0.077,0.143,0.0,0.333,0.333,0.087,99.05,99.7,83.09,30.0,0.078,2,0,2,2,3,0,0,22,0,0,0,4.56,1.21,3,3,6,13,1,0,10,0,1,1,1.0,0,2,0.0,0.333,1,1,1.0,0.077,0.107,0.0,0.2,0.0,0.0,0.6,0.125,0.308,0.0,0.0,0.333,0.25,0.0,0.0,0.0,0.063
22023,1631128,22300602,"JAN 21, 2024",DEN @ WAS,W,21,1,3,0.333,0,0,0.0,0,0,0.0,2,4,6,2,0,1,1,3,2,-9,1,DEN,@,WAS,-1.8775274217711573,-0.9311633223407662,-1.37269907975858,-1.4587285556510223,2.073939424173622,-2.8767934439189795,1631128,2.0,5.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9:01,41.9,0.0,13.0,4.0,2.0,0.0,0.0,4.0,15.0,0.267,1.0,5.0,0.2,22300602,1610612743,Denver,Nuggets,DEN,nuggets,Christian,Braun,C. Braun,christian-braun,,,,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,99.8,95.5,110.8,118.6,-11.0,-23.2,0.125,2.0,33.3,0.1,0.133,0.12,16.7,0.333,0.333,0.085,100.47,99.19,82.66,44.0,0.041,2,0,2,2,13,10,5,18,2,3,0,4.51,1.71,3,6,9,20,0,0,15,2,1,3,0.333,0,0,0.0,0.333,1,2,0.5,0.059,0.086,0.0,0.0,0.0,0.0,0.4,0.235,0.273,0.143,0.111,0.0,0.167,0.333,0.25,0.0,0.048
22023,1631128,22300586,"JAN 19, 2024",DEN @ BOS,W,5,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-7,1,DEN,@,BOS,1.6523458509266422,1.4221235676185562,1.177498751902997,1.6940885555705574,-0.6008609546671322,0.9704153533379412,1631128,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1:28,8.0,0.0,5.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,1.0,1.0,22300586,1610612743,Denver,Nuggets,DEN,nuggets,Christian,Braun,C. Braun,christian-braun,,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,88.9,177.7,166.7,-97.7,-77.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,87.06,84.98,70.82,9.0,-0.095,0,0,0,0,3,0,0,6,0,0,0,4.17,0.39,0,0,0,8,0,0,6,0,0,0,0.0,0,2,0.0,0.0,1,1,1.0,0.0,0.2,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22023,1631128,22300566,"JAN 16, 2024",DEN @ PHI,L,18,3,5,0.6,2,3,0.667,3,3,1.0,0,4,4,0,0,1,0,3,11,3,1,DEN,@,PHI,0.7942214863570046,0.923780461509524,0.7367238180355624,1.0710767910776704,-0.1356782800861255,-0.2928472368061234,1631128,11.0,3.0,3.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,6:46,33.4,0.0,12.0,4.0,2.0,1.0,0.0,4.0,5.0,0.8,0.0,0.0,0.0,22300566,1610612743,Denver,Nuggets,DEN,nuggets,Christian,Braun,C. Braun,christian-braun,,,,0.4,0.6,0.182,0.0,0.545,0.0,0.273,0.0,0.182,1.0,0.0,1.0,0.0,1.0,0.0,148.7,158.1,131.3,135.3,17.4,22.8,0.0,0.0,0.0,0.0,0.25,0.125,0.0,0.8,0.87,0.15,91.66,87.62,73.01,31.0,0.135,0,3,0,2,5,9,0,16,1,3,2,4.17,1.34,2,4,5,25,0,0,18,0,1,2,0.5,2,3,0.667,0.599,0,0,0.0,0.176,0.152,0.333,0.25,0.333,0.333,0.0,0.444,0.25,0.0,0.0,0.0,1.0,0.333,0.3,0.286,0.224
22023,1631128,22300550,"JAN 14, 2024",DEN vs. IND,W,15,1,5,0.2,0,1,0.0,0,2,0.0,0,2,2,0,0,0,0,1,2,-5,1,DEN,vs.,IND,0.3864602634763964,1.477495023852894,-1.278247308215555,0.2215152940419154,2.073939424173622,-0.465110317280314,1631128,2.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5:57,29.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,4.0,0.25,0.0,2.0,0.0,22300550,1610612743,Denver,Nuggets,DEN,nuggets,Christian,Braun,C. Braun,christian-braun,,,,0.8,0.2,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,90.4,89.7,102.0,103.3,-11.6,-13.7,0.0,0.0,0.0,0.0,0.125,0.077,0.0,0.2,0.17,0.202,96.26,96.0,80.0,29.0,-0.067,0,0,0,2,5,1,0,10,0,1,1,4.6,1.21,0,2,2,19,0,0,13,0,1,4,0.25,0,1,0.0,0.2,0,0,0.0,0.083,0.238,0.0,0.5,0.0,0.5,0.0,0.167,0.154,0.0,0.0,0.0,0.0,0.0,0.111,0.2,0.077
22023,1631128,22300539,"JAN 12, 2024",DEN vs. NOP,W,17,1,4,0.25,1,4,0.25,1,2,0.5,1,5,6,0,0,0,3,2,4,7,1,DEN,vs.,NOP,0.3864602634763964,0.6192374522206682,0.61078812264487,0.7878896253990855,-0.3101217830540071,0.6833102192142901,1631128,4.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,6:31,33.9,0.0,2.0,5.0,2.0,1.0,0.0,1.0,7.0,0.143,0.0,1.0,0.0,22300539,1610612743,Denver,Nuggets,DEN,nuggets,Christian,Braun,C. Braun,christian-braun,,,,0.0,1.0,0.0,0.0,0.75,0.25,0.25,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,124.4,123.5,100.7,100.0,23.7,23.5,0.0,0.0,0.0,0.083,0.227,0.176,37.5,0.375,0.41,0.218,98.37,99.06,82.55,34.0,0.007,0,0,1,0,3,2,2,10,0,2,1,4.32,1.3,2,6,8,26,0,0,18,0,0,0,0.0,1,4,0.25,0.25,0,1,0.0,0.063,0.143,0.143,0.286,0.333,0.5,0.333,0.294,0.3,0.0,0.429,0.0,0.0,0.0,0.286,0.333,0.095
