SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,Team,Location,Opponent,W_PCT,E_OFF_RATING,E_DEF_RATING,E_NET_RATING,E_PACE,E_REB_PCT,personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
22023,1630168,22300533,"JAN 12, 2024",ATL vs. IND,L,23,3,4,0.75,0,0,0.0,0,0,0.0,1,0,1,1,0,0,0,2,6,-19,1,ATL,vs.,IND,0.3864602634763964,1.477495023852894,-1.278247308215555,0.2215152940419154,2.073939424173622,-0.465110317280314,1630168,6.0,4.0,3.0,1.0,1.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8:26,48.2,0.0,5.0,0.0,0.0,4.0,0.0,1.0,5.0,0.2,0.0,1.0,0.0,22300533,1610612737,Atlanta,Hawks,ATL,hawks,Onyeka,Okongwu,O. Okongwu,onyeka-okongwu,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.667,0.333,0.0,0.0,0.667,0.333,95.0,96.0,138.1,131.4,-43.1,-35.4,0.067,0.0,20.0,0.038,0.0,0.03,0.0,0.75,0.75,0.07,105.1,107.18,89.31,50.0,0.038,0,2,0,6,17,9,20,40,0,2,0,4.12,1.66,4,1,5,17,0,0,13,1,3,4,0.75,0,0,0.0,0.75,0,0,0.0,0.167,0.091,0.0,0.0,0.0,0.0,0.143,0.0,0.1,0.083,0.0,0.0,0.0,0.0,0.286,0.0,0.125
22023,1630168,22300521,"JAN 10, 2024",ATL vs. PHI,W,36,7,10,0.7,0,0,0.0,5,5,1.0,6,5,11,1,0,2,2,5,19,-1,1,ATL,vs.,PHI,0.7942214863570046,0.923780461509524,0.7367238180355624,1.0710767910776704,-0.1356782800861255,-0.2928472368061234,1630168,19.0,13.0,10.0,3.0,1.0,0.0,4.0,8.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,12:57,76.0,0.0,31.0,5.0,5.0,2.0,0.0,10.0,19.0,0.526,3.0,4.0,0.75,22300521,1610612737,Atlanta,Hawks,ATL,hawks,Onyeka,Okongwu,O. Okongwu,onyeka-okongwu,C,,,1.0,0.0,0.737,0.0,0.0,0.0,0.263,0.105,0.737,1.0,0.0,0.0,0.0,1.0,0.0,113.0,120.8,123.3,125.3,-10.3,-4.6,0.043,0.5,6.7,0.136,0.128,0.133,13.3,0.7,0.779,0.148,107.15,102.71,85.59,77.0,0.11,2,0,0,14,8,15,11,50,1,5,3,4.24,2.72,7,7,14,44,0,2,29,1,7,10,0.7,0,0,0.0,0.699,7,11,0.636,0.233,0.139,0.0,0.0,0.208,0.179,0.5,0.192,0.289,0.045,0.2,0.0,0.4,0.111,0.357,0.158,0.204
22023,1630168,22300499,"JAN 07, 2024",ATL @ ORL,L,32,2,3,0.667,1,2,0.5,0,2,0.0,1,5,6,3,0,5,0,3,5,19,1,ATL,@,ORL,0.1308487506258664,-0.8204204098720945,1.2089826757506688,0.1648778609061983,-0.4845652860218805,0.6258891923895599,1630168,5.0,22.0,18.0,4.0,1.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,13:50,64.0,0.0,16.0,5.0,2.0,1.0,0.0,7.0,24.0,0.292,1.0,6.0,0.167,22300499,1610612737,Atlanta,Hawks,ATL,hawks,Onyeka,Okongwu,O. Okongwu,onyeka-okongwu,,,,0.333,0.667,0.4,0.0,0.6,0.0,0.0,0.4,0.4,1.0,0.0,1.0,0.0,1.0,0.0,115.3,115.2,87.0,87.7,28.3,27.5,0.111,0.0,42.9,0.034,0.135,0.091,0.0,0.833,0.644,0.057,99.3,98.97,82.48,66.0,0.088,2,0,0,2,10,14,4,28,0,3,1,4.16,2.37,3,10,12,30,0,0,26,3,1,1,1.0,1,2,0.5,0.667,4,7,0.571,0.069,0.055,0.167,0.118,0.0,0.111,0.25,0.185,0.194,0.214,0.0,0.0,0.625,0.0,0.214,0.063,0.066
22023,1630168,22300480,"JAN 05, 2024",ATL @ IND,L,21,1,1,1.0,0,0,0.0,1,2,0.5,4,2,6,1,0,1,0,1,3,-8,1,ATL,@,IND,0.3864602634763964,1.477495023852894,-1.278247308215555,0.2215152940419154,2.073939424173622,-0.465110317280314,1630168,3.0,7.0,3.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,4.0,3.0,5.0,8:21,45.1,0.0,17.0,2.0,6.0,1.0,0.0,7.0,12.0,0.583,1.0,4.0,0.25,22300480,1610612737,Atlanta,Hawks,ATL,hawks,Onyeka,Okongwu,O. Okongwu,onyeka-okongwu,,,,1.0,0.0,0.667,0.0,0.0,0.667,0.333,0.333,0.667,1.0,0.0,0.0,0.0,1.0,0.0,117.7,112.8,133.7,132.6,-16.0,-19.8,0.059,0.0,33.3,0.182,0.111,0.15,0.0,1.0,0.798,0.039,104.71,107.39,89.49,47.0,0.061,1,0,2,2,5,5,6,24,0,1,2,4.04,1.51,7,2,9,19,0,0,17,1,1,1,1.0,0,0,0.0,1.0,2,3,0.667,0.056,0.026,0.0,0.0,0.077,0.125,0.667,0.167,0.333,0.111,0.0,0.0,1.0,0.0,0.2,0.143,0.057
22023,1630168,22300467,"JAN 03, 2024",ATL vs. OKC,W,22,3,4,0.75,0,0,0.0,5,5,1.0,3,4,7,0,1,0,0,2,11,14,1,ATL,vs.,OKC,1.1472088136267842,1.228323470798376,1.177498751902997,1.5430554005419783,0.4458000631401244,-1.211583666001807,1630168,11.0,13.0,6.0,7.0,1.0,0.0,3.0,8.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,8:17,48.3,0.0,18.0,4.0,6.0,3.0,1.0,7.0,13.0,0.538,4.0,7.0,0.571,22300467,1610612737,Atlanta,Hawks,ATL,hawks,Onyeka,Okongwu,O. Okongwu,onyeka-okongwu,,,,1.0,0.0,0.545,0.0,0.0,0.0,0.455,0.0,0.545,0.667,0.333,0.0,0.0,0.667,0.333,145.9,144.9,122.0,116.3,23.8,28.6,0.0,0.0,0.0,0.176,0.222,0.2,0.0,0.75,0.887,0.116,103.99,106.83,89.02,49.0,0.115,0,7,0,6,5,5,13,22,0,2,3,4.19,1.69,3,4,7,23,0,0,18,0,3,4,0.75,0,-1,0.0,0.75,3,5,0.6,0.143,0.105,0.0,0.0,0.238,0.227,1.0,0.25,0.368,0.0,0.0,0.2,0.0,0.0,0.222,0.231,0.155
22023,1630168,22300431,"DEC 29, 2023",ATL vs. SAC,L,23,3,6,0.5,0,0,0.0,1,2,0.5,1,2,3,1,1,1,0,2,7,-11,1,ATL,vs.,SAC,0.532523985105271,0.2870087148146454,-0.3652135166330189,-0.0050344385009526,0.2132087258496211,0.2239420046164484,1630168,7.0,3.0,2.0,1.0,2.0,0.0,2.0,4.0,1.0,0.0,1.0,0.0,2.0,2.0,1.0,2.0,9:40,46.0,0.0,12.0,2.0,5.0,4.0,1.0,5.0,8.0,0.625,2.0,4.0,0.5,22300431,1610612737,Atlanta,Hawks,ATL,hawks,Onyeka,Okongwu,O. Okongwu,onyeka-okongwu,,,,1.0,0.0,0.857,0.0,0.0,0.0,0.143,0.286,0.857,1.0,0.0,0.0,0.0,1.0,0.0,108.1,102.0,124.9,126.5,-16.8,-24.5,0.083,0.0,12.5,0.033,0.1,0.06,0.0,0.5,0.509,0.122,102.12,104.44,87.03,50.0,0.054,2,0,0,6,2,6,4,22,0,2,2,4.19,1.67,6,7,13,24,0,0,16,1,3,6,0.5,0,0,0.0,0.5,3,5,0.6,0.2,0.133,0.0,0.0,0.077,0.143,0.1,0.125,0.115,0.083,0.0,0.2,0.5,0.0,0.333,0.222,0.137
22023,1630168,22300408,"DEC 26, 2023",ATL @ CHI,L,21,4,6,0.667,1,2,0.5,2,2,1.0,1,5,6,0,1,0,1,3,11,2,1,ATL,@,CHI,-0.1856226462366951,-0.4605059443489009,0.2329810364727841,-0.1749467379081036,-1.7638176411196322,-0.178005183156663,1630168,11.0,3.0,3.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,5.0,5.0,3.0,5.0,8:01,43.5,0.0,11.0,5.0,1.0,0.0,1.0,5.0,5.0,1.0,1.0,1.0,1.0,22300408,1610612737,Atlanta,Hawks,ATL,hawks,Onyeka,Okongwu,O. Okongwu,onyeka-okongwu,,,,0.667,0.333,0.545,0.0,0.273,0.0,0.182,0.182,0.545,0.667,0.333,1.0,0.0,0.75,0.25,127.8,131.8,129.7,127.3,-2.0,4.5,0.0,0.0,0.0,0.045,0.25,0.143,12.5,0.75,0.799,0.159,100.34,99.7,83.08,44.0,0.107,2,2,0,6,7,10,5,26,0,3,1,4.2,1.58,2,7,9,22,0,0,13,0,3,4,0.75,1,2,0.5,0.667,3,4,0.75,0.19,0.143,0.143,0.095,0.222,0.2,0.2,0.417,0.353,0.0,0.25,0.333,0.0,0.0,0.333,0.125,0.19
22023,1630168,22300393,"DEC 23, 2023",ATL vs. MEM,L,28,5,10,0.5,0,2,0.0,0,0,0.0,4,3,7,4,2,2,3,4,10,-7,1,ATL,vs.,MEM,-0.7090176487401618,-2.177021087613349,0.7682077418832388,-1.0245082349438586,-0.0775304457635038,-1.1541626391770765,1630168,10.0,8.0,4.0,4.0,3.0,0.0,2.0,5.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,10:54,58.9,0.0,24.0,3.0,5.0,1.0,2.0,10.0,18.0,0.556,2.0,6.0,0.333,22300393,1610612737,Atlanta,Hawks,ATL,hawks,Onyeka,Okongwu,O. Okongwu,onyeka-okongwu,,,,0.8,0.2,1.0,0.0,0.0,0.0,0.0,0.2,1.0,0.8,0.2,0.0,0.0,0.8,0.2,109.2,113.1,124.0,124.6,-14.8,-11.5,0.2,1.33,23.5,0.118,0.115,0.117,17.6,0.5,0.5,0.183,108.3,106.18,88.48,61.0,0.071,2,2,0,10,14,7,12,44,1,4,1,4.21,2.06,8,5,13,38,0,0,25,4,4,7,0.571,1,3,0.333,0.5,6,10,0.6,0.2,0.175,0.0,0.067,0.0,0.0,0.5,0.167,0.269,0.235,0.375,0.4,0.5,0.2,0.308,0.1,0.145
22023,1630168,22300384,"DEC 22, 2023",ATL @ MIA,L,26,4,7,0.571,0,1,0.0,1,2,0.5,4,3,7,1,1,2,0,3,9,-10,1,ATL,@,MIA,0.1308487506258664,-0.4605059443489009,0.2959488841681325,-0.1371884491509589,-1.4149306351838773,-0.465110317280314,1630168,9.0,7.0,7.0,0.0,1.0,0.0,3.0,8.0,2.0,0.0,2.0,1.0,0.0,1.0,1.0,1.0,10:03,52.0,0.0,9.0,3.0,6.0,1.0,1.0,3.0,13.0,0.231,1.0,3.0,0.333,22300384,1610612737,Atlanta,Hawks,ATL,hawks,Onyeka,Okongwu,O. Okongwu,onyeka-okongwu,,,,0.857,0.143,0.889,0.0,0.0,0.0,0.111,0.0,0.889,0.75,0.25,0.0,0.0,0.75,0.25,111.0,108.9,124.2,129.1,-13.2,-20.2,0.053,0.0,11.1,0.129,0.103,0.117,0.0,0.571,0.571,0.127,105.28,104.23,86.85,56.0,0.088,0,2,0,8,8,7,5,20,0,3,1,4.04,1.85,5,7,12,26,1,0,17,1,3,5,0.6,1,2,0.5,0.57,2,5,0.4,0.174,0.135,0.0,0.036,0.2,0.222,0.5,0.176,0.28,0.067,0.0,0.333,1.0,0.0,0.25,0.091,0.148
22023,1630168,22300371,"DEC 20, 2023",ATL @ HOU,W,33,8,11,0.727,0,1,0.0,3,4,0.75,1,10,11,2,0,0,0,1,19,12,1,ATL,@,HOU,-0.1917086346378979,-0.5712488568175765,0.9885952088169516,0.202636149663343,-0.2519739487313772,0.2239420046164484,1630168,19.0,11.0,8.0,3.0,0.0,0.0,5.0,12.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,12:32,67.4,0.0,19.0,10.0,6.0,2.0,0.0,7.0,16.0,0.438,3.0,5.0,0.6,22300371,1610612737,Atlanta,Hawks,ATL,hawks,Onyeka,Okongwu,O. Okongwu,onyeka-okongwu,,,,0.909,0.091,0.842,0.0,0.0,0.0,0.158,0.105,0.842,0.875,0.125,0.0,0.0,0.875,0.125,129.5,132.9,115.3,117.4,14.3,15.5,0.083,0.0,14.3,0.033,0.323,0.18,0.0,0.727,0.745,0.154,104.33,102.07,85.06,70.0,0.156,2,6,0,16,13,4,15,32,1,1,4,4.07,2.38,4,15,19,42,0,0,30,2,6,8,0.75,2,3,0.667,0.726,2,2,1.0,0.25,0.186,0.0,0.04,0.176,0.2,0.167,0.4,0.355,0.091,0.0,0.0,0.0,0.2,0.1,0.286,0.204
22023,1630168,22300352,"DEC 18, 2023",ATL vs. DET,W,23,5,6,0.833,0,0,0.0,4,4,1.0,0,2,2,1,0,1,2,2,14,0,1,ATL,vs.,DET,-2.2609446910469533,-1.1249634191609466,-1.5930865466922923,-1.723036576951035,0.7946870690758712,0.1665209777917182,1630168,14.0,3.0,3.0,0.0,2.0,0.0,3.0,7.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9:23,50.0,0.0,11.0,2.0,2.0,5.0,0.0,5.0,10.0,0.5,1.0,2.0,0.5,22300352,1610612737,Atlanta,Hawks,ATL,hawks,Onyeka,Okongwu,O. Okongwu,onyeka-okongwu,,,,1.0,0.0,0.714,0.0,0.0,0.0,0.286,0.143,0.714,1.0,0.0,0.0,0.0,1.0,0.0,126.2,126.0,121.8,126.0,4.4,0.0,0.059,0.5,9.1,0.0,0.091,0.056,18.2,0.833,0.902,0.193,105.15,103.46,86.21,50.0,0.131,2,0,0,10,9,11,9,30,0,2,2,4.06,1.68,0,7,7,26,0,0,16,1,3,3,1.0,2,3,0.667,0.832,4,5,0.8,0.227,0.171,0.0,0.0,0.308,0.222,0.0,0.2,0.167,0.083,0.222,0.0,0.25,0.0,0.154,0.133,0.222
22023,1630168,22300336,"DEC 16, 2023",ATL @ CLE,L,32,7,12,0.583,2,4,0.5,0,0,0.0,2,2,4,1,0,1,1,4,16,-15,1,ATL,@,CLE,0.8794253239738482,0.1485800742288029,1.429370142684386,0.9578019248062364,-0.6008609546671322,0.9704153533379412,1630168,16.0,10.0,7.0,3.0,2.0,0.0,2.0,5.0,0.0,0.0,0.0,1.0,3.0,4.0,1.0,4.0,14:12,65.3,0.0,27.0,2.0,3.0,3.0,0.0,12.0,19.0,0.632,2.0,5.0,0.4,22300336,1610612737,Atlanta,Hawks,ATL,hawks,Onyeka,Okongwu,O. Okongwu,onyeka-okongwu,C,,,0.667,0.333,0.625,0.0,0.375,0.125,0.0,0.188,0.625,0.8,0.2,1.0,0.0,0.857,0.143,109.5,113.6,133.8,134.3,-24.2,-20.7,0.059,1.0,7.1,0.067,0.059,0.063,7.1,0.667,0.667,0.182,101.32,99.26,82.72,66.0,0.068,3,2,2,10,19,22,4,42,0,4,3,4.12,2.37,4,8,12,28,0,0,15,1,3,6,0.5,4,6,0.667,0.582,8,14,0.571,0.292,0.222,0.2,0.154,0.0,0.0,0.667,0.125,0.211,0.071,0.1,0.0,0.333,0.0,0.267,0.231,0.213
22023,1630168,22300330,"DEC 15, 2023",ATL @ TOR,W,33,6,7,0.857,1,2,0.5,1,1,1.0,4,7,11,0,0,1,1,3,14,14,1,ATL,@,TOR,-0.8368234051654271,-0.1005914788257112,-0.3966974404806909,-0.30710074855811,-0.1938261144087555,-0.0631631295072025,1630168,14.0,10.0,6.0,4.0,2.0,0.0,1.0,3.0,3.0,0.0,3.0,0.0,1.0,1.0,0.0,1.0,12:01,71.0,0.0,20.0,7.0,5.0,1.0,0.0,7.0,15.0,0.467,3.0,10.0,0.3,22300330,1610612737,Atlanta,Hawks,ATL,hawks,Onyeka,Okongwu,O. Okongwu,onyeka-okongwu,F,,,0.714,0.286,0.714,0.0,0.214,0.214,0.071,0.0,0.714,0.8,0.2,1.0,0.0,0.833,0.167,129.0,130.4,109.4,107.0,19.6,23.4,0.0,0.0,0.0,0.118,0.233,0.172,12.5,0.929,0.941,0.096,100.1,100.65,83.87,69.0,0.113,0,2,3,10,12,3,13,42,0,3,1,4.24,2.58,5,12,17,36,0,0,28,0,3,3,1.0,3,4,0.75,0.856,4,5,0.8,0.158,0.099,0.091,0.063,0.333,0.25,0.286,0.25,0.262,0.0,0.091,0.0,0.5,0.0,0.214,0.071,0.156
22023,1630168,22300313,"DEC 13, 2023",ATL @ TOR,L,30,5,9,0.556,3,5,0.6,0,0,0.0,2,6,8,1,0,2,0,0,13,5,1,ATL,@,TOR,-0.8368234051654271,-0.1005914788257112,-0.3966974404806909,-0.30710074855811,-0.1938261144087555,-0.0631631295072025,1630168,13.0,11.0,9.0,2.0,2.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,6.0,6.0,2.0,6.0,11:18,58.7,0.0,22.0,6.0,4.0,3.0,0.0,9.0,13.0,0.692,4.0,4.0,1.0,22300313,1610612737,Atlanta,Hawks,ATL,hawks,Onyeka,Okongwu,O. Okongwu,onyeka-okongwu,,,,0.444,0.556,0.308,0.0,0.692,0.0,0.0,0.0,0.308,1.0,0.0,1.0,0.0,1.0,0.0,121.4,123.0,113.6,114.8,7.8,8.2,0.038,0.0,10.0,0.061,0.222,0.133,0.0,0.722,0.722,0.127,99.57,98.48,82.06,61.0,0.116,0,0,0,4,9,6,11,26,2,0,1,4.13,2.18,6,10,15,35,0,0,26,1,2,4,0.5,3,5,0.6,0.556,3,5,0.6,0.161,0.143,0.25,0.208,0.0,0.0,0.222,0.286,0.267,0.045,0.0,0.0,0.4,0.333,0.0,0.111,0.173
22023,1630168,22300296,"DEC 11, 2023",ATL vs. DEN,L,28,3,5,0.6,0,0,0.0,1,1,1.0,2,4,6,3,0,1,0,3,7,4,1,ATL,vs.,DEN,1.0559189876087385,0.6192374522206682,0.2959488841681325,0.599098181613362,-1.4149306351838773,0.6833102192142901,1630168,7.0,14.0,12.0,2.0,0.0,0.0,2.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,10:47,56.2,0.0,28.0,4.0,3.0,1.0,0.0,11.0,16.0,0.688,2.0,4.0,0.5,22300296,1610612737,Atlanta,Hawks,ATL,hawks,Onyeka,Okongwu,O. Okongwu,onyeka-okongwu,,,,1.0,0.0,0.857,0.0,0.0,0.0,0.143,0.286,0.857,0.667,0.333,0.0,0.0,0.667,0.333,137.9,135.0,119.9,126.2,18.1,8.8,0.12,0.0,37.5,0.067,0.19,0.118,0.0,0.6,0.643,0.073,104.03,102.37,85.31,60.0,0.073,2,2,0,6,10,6,6,34,1,3,2,4.14,2.15,7,6,13,35,1,1,30,3,2,2,1.0,1,3,0.333,0.599,5,6,0.833,0.107,0.088,0.0,0.0,0.083,0.077,0.2,0.286,0.25,0.188,0.0,0.0,0.5,0.25,0.214,0.143,0.086
22023,1630168,22301218,"DEC 08, 2023",ATL @ PHI,L,18,3,7,0.429,0,2,0.0,1,2,0.5,4,4,8,2,0,2,0,5,7,-1,1,ATL,@,PHI,0.7942214863570046,0.923780461509524,0.7367238180355624,1.0710767910776704,-0.1356782800861255,-0.2928472368061234,1630168,7.0,7.0,6.0,1.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,6:44,37.3,0.0,10.0,4.0,1.0,2.0,0.0,2.0,10.0,0.2,0.0,1.0,0.0,22301218,1610612737,Atlanta,Hawks,ATL,hawks,Onyeka,Okongwu,O. Okongwu,onyeka-okongwu,,,,0.714,0.286,0.857,0.0,0.0,0.0,0.143,0.286,0.857,0.333,0.667,0.0,0.0,0.333,0.667,112.6,118.4,118.6,121.1,-5.9,-2.6,0.154,0.0,20.0,0.16,0.182,0.17,0.0,0.429,0.444,0.17,103.48,99.85,83.21,38.0,0.082,2,3,0,6,3,5,10,16,0,5,1,3.99,1.31,5,6,11,24,0,0,16,2,2,4,0.5,1,3,0.333,0.428,0,4,0.0,0.188,0.175,0.0,0.105,0.125,0.222,0.571,0.286,0.381,0.222,0.0,0.0,1.0,0.0,0.455,0.167,0.156
22023,1630168,22301209,"DEC 06, 2023",ATL vs. BKN,L,24,1,5,0.2,0,2,0.0,0,0,0.0,2,7,9,2,1,0,1,4,2,-8,1,ATL,vs.,BKN,-0.5812118923148966,-0.1005914788257112,-0.3337295927853425,-0.2882216041795376,-0.6590087889897539,0.2239420046164484,1630168,2.0,7.0,5.0,2.0,3.0,0.0,6.0,14.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,9:44,49.8,0.0,15.0,7.0,5.0,3.0,1.0,7.0,14.0,0.5,1.0,1.0,1.0,22301209,1610612737,Atlanta,Hawks,ATL,hawks,Onyeka,Okongwu,O. Okongwu,onyeka-okongwu,,,,0.6,0.4,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,94.4,92.3,107.6,105.7,-13.2,-13.4,0.133,2.0,25.0,0.077,0.241,0.164,12.5,0.2,0.2,0.109,103.59,105.73,88.11,52.0,0.049,0,0,0,2,7,6,7,20,0,4,0,4.16,1.77,5,11,16,26,0,1,19,2,0,2,0.0,1,3,0.333,0.2,4,8,0.5,0.063,0.119,0.0,0.091,0.0,0.0,0.5,0.368,0.391,0.286,0.125,0.25,0.0,0.0,0.333,0.0,0.042
22023,1630168,22300286,"DEC 02, 2023",ATL @ MIL,L,27,2,4,0.5,0,2,0.0,1,3,0.333,1,3,4,3,0,0,0,3,5,-19,1,ATL,@,MIL,1.0194030572015196,1.4498092957357231,-0.3337295927853425,0.7878896253990855,1.4924610809473728,0.1665209777917182,1630168,5.0,5.0,2.0,3.0,1.0,0.0,5.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10:43,56.9,0.0,30.0,3.0,9.0,1.0,0.0,12.0,19.0,0.632,4.0,8.0,0.5,22300286,1610612737,Atlanta,Hawks,ATL,hawks,Onyeka,Okongwu,O. Okongwu,onyeka-okongwu,,,,0.5,0.5,0.8,0.0,0.0,0.0,0.2,0.0,0.8,1.0,0.0,0.0,0.0,1.0,0.0,104.2,101.7,137.3,136.2,-33.2,-34.5,0.167,0.0,37.5,0.03,0.136,0.073,0.0,0.5,0.47,0.077,102.08,103.74,86.45,59.0,0.035,0,0,0,4,10,5,12,30,0,3,1,4.12,2.04,2,4,6,25,0,0,20,3,2,2,1.0,0,2,0.0,0.5,4,5,0.8,0.1,0.077,0.0,0.087,0.091,0.2,0.143,0.231,0.2,0.333,0.0,0.0,0.0,0.0,0.429,0.1,0.083
22023,1630168,22300272,"NOV 30, 2023",ATL @ SAS,W,28,3,6,0.5,1,3,0.333,4,5,0.8,2,6,8,0,0,0,1,4,11,-4,1,ATL,@,SAS,-1.7740656189507051,-1.5125636128013071,-0.9634080697388177,-1.6097617106796012,1.3761654123021212,-1.0393205855276162,1630168,11.0,10.0,4.0,6.0,1.0,0.0,6.0,13.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,11:35,61.2,0.0,19.0,6.0,5.0,3.0,0.0,8.0,17.0,0.471,3.0,7.0,0.429,22300272,1610612737,Atlanta,Hawks,ATL,hawks,Onyeka,Okongwu,O. Okongwu,onyeka-okongwu,,,,0.5,0.5,0.364,0.0,0.273,0.0,0.364,0.0,0.364,1.0,0.0,1.0,0.0,1.0,0.0,133.4,131.7,140.5,138.1,-7.1,-6.3,0.0,0.0,0.0,0.08,0.24,0.16,11.1,0.583,0.671,0.138,106.14,107.72,89.76,63.0,0.058,0,2,0,4,6,9,12,24,0,4,3,4.24,2.11,3,8,11,28,0,0,16,0,1,2,0.5,2,4,0.5,0.5,1,5,0.2,0.107,0.12,0.111,0.167,0.222,0.238,0.667,0.4,0.444,0.0,0.167,0.0,0.0,0.0,0.235,0.214,0.133
22023,1630168,22300055,"NOV 28, 2023",ATL @ CLE,L,22,4,8,0.5,1,1,1.0,4,5,0.8,2,7,9,2,0,0,0,0,13,1,1,ATL,@,CLE,0.8794253239738482,0.1485800742288029,1.429370142684386,0.9578019248062364,-0.6008609546671322,0.9704153533379412,1630168,13.0,2.0,1.0,1.0,3.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,8:55,43.8,0.0,0.0,7.0,4.0,2.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,22300055,1610612737,Atlanta,Hawks,ATL,hawks,Onyeka,Okongwu,O. Okongwu,onyeka-okongwu,,,,0.875,0.125,0.462,0.0,0.231,0.0,0.308,0.231,0.462,1.0,0.0,1.0,0.0,1.0,0.0,116.1,122.2,117.2,120.0,-1.1,2.2,0.167,0.0,16.7,0.077,0.35,0.196,0.0,0.563,0.637,0.203,103.34,99.54,82.95,45.0,0.174,3,6,0,6,0,2,5,22,0,0,4,4.19,1.65,6,10,15,31,0,0,21,2,2,5,0.4,2,3,0.667,0.5,4,5,0.8,0.25,0.195,0.167,0.053,0.235,0.263,1.0,0.438,0.5,0.182,0.0,0.0,0.0,0.0,0.0,0.333,0.236
