SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,Team,Location,Opponent,W_PCT,E_OFF_RATING,E_DEF_RATING,E_NET_RATING,E_PACE,E_REB_PCT,personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
22023,1630846,22300654,"JAN 28, 2024",OKC @ DET,L,6,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,1,0,1,1,OKC,@,DET,-2.2609446910469533,-1.1249634191609466,-1.5930865466922923,-1.723036576951035,0.7946870690758712,0.1665209777917182,1630846,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2:20,10.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,22300654,1610612760,Oklahoma City,Thunder,OKC,thunder,Olivier,Sarr,O. Sarr,olivier-sarr,,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,90.0,90.1,80.0,-0.1,10.0,0.0,0.0,0.0,0.143,0.0,0.091,0.0,0.0,0.0,0.083,82.39,87.27,72.73,10.0,-0.115,0,0,0,0,0,1,0,4,0,1,0,4.0,0.38,2,1,3,6,0,0,5,0,0,1,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.091,0.0,0.0,0.0,0.0,0.5,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0
22023,1630846,22300568,"JAN 16, 2024",OKC @ LAC,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1,OKC,@,LAC,1.0620049760099417,1.3390663832670515,0.7052398941878905,1.335384812377683,-0.7753044576350056,0.6258891923895599,1630846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0:41,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22300568,1610612760,Oklahoma City,Thunder,OKC,thunder,Olivier,Sarr,O. Sarr,olivier-sarr,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.45,87.27,72.73,2.0,0.0,0,0,0,0,0,0,0,0,0,0,0,3.65,0.05,0,0,0,1,0,0,1,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22023,1630846,22300435,"DEC 29, 2023",OKC @ DEN,W,3,0,0,0.0,0,0,0.0,2,2,1.0,0,1,1,0,0,0,0,0,2,3,1,OKC,@,DEN,1.0559189876087385,0.6192374522206682,0.2959488841681325,0.599098181613362,-1.4149306351838773,0.6833102192142901,1630846,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0:50,4.9,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22300435,1610612760,Oklahoma City,Thunder,OKC,thunder,Olivier,Sarr,O. Sarr,olivier-sarr,,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.4,116.7,75.2,80.0,68.3,36.7,0.0,0.0,0.0,0.0,0.333,0.2,0.0,0.0,1.136,0.205,89.56,96.59,80.49,6.0,0.333,0,0,0,0,0,0,4,2,0,0,1,4.53,0.21,0,1,1,4,0,0,3,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.333,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.286
22023,1630846,22300397,"DEC 23, 2023",OKC vs. LAL,L,3,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2,1,0,0,0,1,0,-1,1,OKC,vs.,LAL,-0.0578168898114298,-0.4605059443489009,0.0755614172344154,-0.2693424598009653,1.0272784063663745,-0.465110317280314,1630846,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1:09,5.0,0.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,22300397,1610612760,Oklahoma City,Thunder,OKC,thunder,Olivier,Sarr,O. Sarr,olivier-sarr,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.1,166.7,206.8,220.0,-36.7,-53.3,0.333,0.0,100.0,0.25,0.333,0.286,0.0,0.0,0.0,0.0,85.79,84.26,70.21,6.0,0.068,0,0,0,0,0,3,0,0,0,1,0,4.4,0.24,2,1,3,4,0,0,4,1,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.333,0.0,0.0,0.0,0.0,0.5,0.0,0.0
22023,1630846,22300355,"DEC 18, 2023",OKC vs. MEM,W,7,3,5,0.6,0,2,0.0,0,0,0.0,1,2,3,0,0,0,0,3,6,-12,1,OKC,vs.,MEM,-0.7090176487401618,-2.177021087613349,0.7682077418832388,-1.0245082349438586,-0.0775304457635038,-1.1541626391770765,1630846,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2:14,14.0,0.0,6.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,22300355,1610612760,Oklahoma City,Thunder,OKC,thunder,Olivier,Sarr,O. Sarr,olivier-sarr,,,,0.6,0.4,1.0,0.0,0.0,0.0,0.0,0.333,1.0,1.0,0.0,0.0,0.0,1.0,0.0,61.5,57.1,142.0,142.9,-80.5,-85.7,0.0,0.0,0.0,0.125,0.5,0.25,0.0,0.6,0.6,0.357,93.51,96.69,80.58,14.0,0.14,2,0,0,6,3,2,0,4,0,3,0,4.64,0.58,3,3,6,19,0,0,14,0,2,2,1.0,1,3,0.333,0.599,2,2,1.0,0.75,0.417,0.0,0.333,0.0,0.0,1.0,0.667,0.75,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.75
22023,1630846,22300215,"NOV 19, 2023",OKC @ POR,W,10,2,5,0.4,2,3,0.667,0,0,0.0,1,1,2,0,0,0,0,4,6,10,1,OKC,@,POR,-1.135036836824379,-2.038592447027506,-0.3966974404806909,-1.6286408550581737,-0.1938261144087555,-0.981899558702886,1630846,6.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3:37,18.9,0.0,3.0,1.0,0.0,0.0,0.0,1.0,3.0,0.333,0.0,1.0,0.0,22300215,1610612760,Oklahoma City,Thunder,OKC,thunder,Olivier,Sarr,O. Sarr,olivier-sarr,,,,0.4,0.6,0.0,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,166.7,157.9,102.5,105.3,64.2,52.6,0.0,0.0,0.0,0.111,0.1,0.105,0.0,0.6,0.6,0.217,88.86,90.0,75.0,19.0,0.011,3,0,0,0,5,2,3,6,0,4,0,4.15,0.75,3,2,5,20,0,0,13,0,0,2,0.0,2,3,0.667,0.4,1,1,1.0,0.182,0.25,0.25,0.231,0.0,0.0,0.2,0.143,0.167,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.2
22023,1630846,22300121,"NOV 01, 2023",OKC vs. NOP,L,7,0,0,0.0,0,0,0.0,0,0,0.0,1,4,5,0,0,2,1,1,0,-4,1,OKC,vs.,NOP,0.3864602634763964,0.6192374522206682,0.61078812264487,0.7878896253990855,-0.3101217830540071,0.6833102192142901,1630846,0.0,3.0,3.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2:49,16.4,0.0,4.0,4.0,2.0,0.0,0.0,2.0,7.0,0.286,0.0,1.0,0.0,22300121,1610612760,Oklahoma City,Thunder,OKC,thunder,Olivier,Sarr,O. Sarr,olivier-sarr,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.7,72.2,106.3,94.4,-26.6,-22.2,0.0,0.0,0.0,0.143,0.308,0.25,100.0,0.0,0.0,0.058,115.23,128.35,106.96,18.0,0.167,0,0,0,0,9,5,5,8,0,1,0,4.73,0.52,3,7,9,9,0,0,8,0,0,0,0.0,0,0,0.0,0.0,1,5,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.667,0.714,0.0,0.2,0.0,1.0,0.0,0.5,0.0,0.0
22023,1630846,22300109,"OCT 30, 2023",OKC vs. DET,W,21,0,0,0.0,0,0,0.0,2,4,0.5,1,8,9,1,0,3,0,2,2,9,1,OKC,vs.,DET,-2.2609446910469533,-1.1249634191609466,-1.5930865466922923,-1.723036576951035,0.7946870690758712,0.1665209777917182,1630846,2.0,10.0,8.0,2.0,0.0,0.0,2.0,4.0,0.0,1.0,1.0,1.0,2.0,3.0,1.0,3.0,9:18,45.6,0.0,11.0,8.0,3.0,0.0,0.0,3.0,9.0,0.333,1.0,2.0,0.5,22300109,1610612760,Oklahoma City,Thunder,OKC,thunder,Olivier,Sarr,O. Sarr,olivier-sarr,,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.2,134.1,112.0,108.7,21.2,25.4,0.048,0.0,33.3,0.063,0.333,0.225,0.0,0.0,0.568,0.042,100.89,102.11,85.09,44.0,0.085,0,1,0,0,11,0,2,10,0,2,3,4.47,1.69,2,10,12,23,0,0,20,1,0,0,0.0,0,0,0.0,0.0,2,6,0.333,0.0,0.0,0.0,0.0,0.2,0.333,0.333,0.421,0.409,0.1,0.0,0.0,0.6,0.0,0.5,0.3,0.034
22023,1630846,22300095,"OCT 29, 2023",OKC vs. DEN,L,6,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2,1,OKC,vs.,DEN,1.0559189876087385,0.6192374522206682,0.2959488841681325,0.599098181613362,-1.4149306351838773,0.6833102192142901,1630846,0.0,2.0,1.0,1.0,0.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2:16,10.9,0.0,7.0,0.0,1.0,0.0,0.0,3.0,3.0,1.0,1.0,1.0,1.0,22300095,1610612760,Oklahoma City,Thunder,OKC,thunder,Olivier,Sarr,O. Sarr,olivier-sarr,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.5,118.2,150.0,136.4,-30.5,-18.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.84,95.71,79.76,11.0,0.0,0,0,0,0,2,0,2,4,0,0,0,4.27,0.43,1,0,1,2,0,0,2,0,0,0,0.0,0,0,0.0,0.0,1,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22023,1630846,22300070,"OCT 25, 2023",OKC @ CHI,W,11,1,1,1.0,0,0,0.0,2,2,1.0,1,3,4,0,0,0,1,3,4,6,1,OKC,@,CHI,-0.1856226462366951,-0.4605059443489009,0.2329810364727841,-0.1749467379081036,-1.7638176411196322,-0.178005183156663,1630846,4.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,4:19,21.3,0.0,3.0,3.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,22300070,1610612760,Oklahoma City,Thunder,OKC,thunder,Olivier,Sarr,O. Sarr,olivier-sarr,,,,1.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,97.0,95.5,67.2,65.2,29.8,30.2,0.0,0.0,0.0,0.111,0.188,0.16,33.3,1.0,1.064,0.122,100.48,102.86,85.71,22.0,0.159,0,2,0,2,5,5,2,10,0,3,1,4.37,0.84,1,7,8,14,0,0,11,0,1,1,1.0,0,0,0.0,1.0,2,2,1.0,0.167,0.067,0.0,0.0,0.333,0.333,0.333,0.25,0.267,0.0,0.143,0.0,0.0,0.0,0.5,0.167,0.19
