SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,Team,Location,Opponent,W_PCT,E_OFF_RATING,E_DEF_RATING,E_NET_RATING,E_PACE,E_REB_PCT,personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
22023,202709,22300673,"JAN 30, 2024",GSW vs. PHI,W,13,1,4,0.25,0,2,0.0,0,0,0.0,1,0,1,2,0,0,1,3,2,-10,1,GSW,vs.,PHI,0.7942214863570046,0.923780461509524,0.7367238180355624,1.0710767910776704,-0.1356782800861255,-0.2928472368061234,202709,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4:28,25.0,0.0,4.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,22300673,1610612744,Golden State,Warriors,GSW,warriors,Cory,Joseph,C. Joseph,cory-joseph,,,,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,109.0,100.0,141.9,142.3,-32.8,-42.3,0.222,2.0,28.6,0.083,0.0,0.05,14.3,0.25,0.25,0.174,91.63,95.52,79.6,27.0,-0.046,0,0,0,2,9,2,0,16,0,3,0,4.54,1.1,2,0,2,34,0,0,27,2,1,2,0.5,0,2,0.0,0.25,0,0,0.0,0.1,0.182,0.0,0.286,0.0,0.0,0.25,0.0,0.091,0.286,0.2,0.0,0.0,0.0,0.429,0.0,0.074
22023,202709,22300650,"JAN 27, 2024",GSW vs. LAL,L,15,1,2,0.5,1,2,0.5,0,0,0.0,0,2,2,2,0,0,0,1,3,0,1,GSW,vs.,LAL,-0.0578168898114298,-0.4605059443489009,0.0755614172344154,-0.2693424598009653,1.0272784063663745,-0.465110317280314,202709,3.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,5:18,32.1,0.0,4.0,2.0,1.0,0.0,0.0,1.0,6.0,0.167,0.0,1.0,0.0,22300650,1610612744,Golden State,Warriors,GSW,warriors,Cory,Joseph,C. Joseph,cory-joseph,,,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,103.3,106.1,107.0,102.9,-3.7,3.1,0.154,0.0,50.0,0.0,0.182,0.069,0.0,0.75,0.75,0.054,106.96,107.61,89.67,33.0,0.078,0,3,0,0,6,0,10,18,0,1,0,4.82,0.01,0,0,0,0,0,0,0,2,0,0,0.0,0,0,0.0,0.5,0,0,0.0,0.071,0.065,0.167,0.143,0.0,0.0,0.0,0.222,0.167,0.222,0.0,0.0,0.0,0.0,0.143,0.0,0.086
22023,202709,22300632,"JAN 25, 2024",GSW vs. SAC,L,17,2,3,0.667,2,2,1.0,0,0,0.0,1,4,5,0,0,0,0,1,6,3,1,GSW,vs.,SAC,0.532523985105271,0.2870087148146454,-0.3652135166330189,-0.0050344385009526,0.2132087258496211,0.2239420046164484,202709,6.0,2.0,0.0,2.0,0.0,0.0,4.0,11.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,7:14,34.1,0.0,11.0,4.0,2.0,2.0,0.0,4.0,7.0,0.571,1.0,3.0,0.333,22300632,1610612744,Golden State,Warriors,GSW,warriors,Cory,Joseph,C. Joseph,cory-joseph,,,,0.333,0.667,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,133.5,125.7,110.6,120.6,22.9,5.1,0.0,0.0,0.0,0.071,0.222,0.156,0.0,1.0,1.0,0.086,98.98,97.51,81.26,35.0,0.099,0,0,3,0,2,6,7,10,0,1,0,4.56,1.38,2,6,8,30,0,0,25,0,0,1,0.0,2,2,1.0,0.667,0,0,0.0,0.133,0.107,0.25,0.154,0.0,0.0,0.5,0.4,0.417,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.136
22023,202709,22300626,"JAN 24, 2024",GSW vs. ATL,W,21,3,3,1.0,2,2,1.0,0,0,0.0,0,2,2,1,0,0,0,1,8,12,1,GSW,vs.,ATL,-0.4473201474884284,0.4808088116348257,-1.5616026228446207,-0.6091670586152673,1.4343132466247428,0.109099950966988,202709,8.0,5.0,1.0,4.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8:27,43.2,0.0,6.0,2.0,2.0,2.0,0.0,2.0,11.0,0.182,0.0,8.0,0.0,22300626,1610612744,Golden State,Warriors,GSW,warriors,Cory,Joseph,C. Joseph,cory-joseph,,,,0.333,0.667,0.25,0.0,0.75,0.0,0.0,0.375,0.25,1.0,0.0,1.0,0.0,1.0,0.0,135.4,131.8,102.8,102.2,32.6,29.6,0.048,0.0,25.0,0.0,0.095,0.056,0.0,1.333,1.333,0.064,102.06,103.69,86.41,44.0,0.089,3,0,0,2,6,3,6,18,0,1,0,4.53,1.65,1,5,5,27,0,0,24,1,0,0,0.0,3,3,1.0,1.0,1,1,1.0,0.125,0.086,0.4,0.222,0.0,0.0,0.0,0.1,0.083,0.091,0.0,0.0,0.0,0.0,0.167,0.0,0.138
22023,202709,22300560,"JAN 15, 2024",GSW @ MEM,L,7,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-7,1,GSW,@,MEM,-0.7090176487401618,-2.177021087613349,0.7682077418832388,-1.0245082349438586,-0.0775304457635038,-1.1541626391770765,202709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2:59,13.9,0.0,2.0,0.0,2.0,1.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,22300560,1610612744,Golden State,Warriors,GSW,warriors,Cory,Joseph,C. Joseph,cory-joseph,,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.3,81.3,146.6,142.9,-65.4,-61.6,0.167,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059,105.65,106.93,89.11,16.0,0.0,0,0,0,0,5,4,0,6,0,0,0,4.51,0.54,0,3,3,10,0,0,9,1,0,0,0.0,0,1,0.0,0.0,1,2,0.5,0.0,0.067,0.0,0.143,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22023,202709,22300545,"JAN 13, 2024",GSW @ MIL,L,18,1,2,0.5,1,2,0.5,0,0,0.0,0,3,3,2,0,1,1,1,3,-11,1,GSW,@,MIL,1.0194030572015196,1.4498092957357231,-0.3337295927853425,0.7878896253990855,1.4924610809473728,0.1665209777917182,202709,3.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6:18,36.6,0.0,8.0,3.0,0.0,0.0,0.0,2.0,7.0,0.286,1.0,1.0,1.0,22300545,1610612744,Golden State,Warriors,GSW,warriors,Cory,Joseph,C. Joseph,cory-joseph,,,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,101.0,100.0,132.1,128.9,-31.2,-28.9,0.133,2.0,40.0,0.0,0.188,0.079,20.0,0.75,0.75,0.07,97.4,99.07,82.56,38.0,0.067,0,0,0,0,3,6,0,24,0,1,1,4.31,1.39,0,6,6,42,0,0,38,2,0,0,0.0,1,2,0.5,0.5,0,2,0.0,0.063,0.054,0.333,0.182,0.0,0.0,0.0,0.273,0.188,0.222,0.333,0.0,0.333,0.0,0.143,0.143,0.079
22023,202709,22300536,"JAN 12, 2024",GSW @ CHI,W,13,1,3,0.333,0,1,0.0,0,0,0.0,0,1,1,2,0,0,0,1,2,4,1,GSW,@,CHI,-0.1856226462366951,-0.4605059443489009,0.2329810364727841,-0.1749467379081036,-1.7638176411196322,-0.178005183156663,202709,2.0,2.0,1.0,1.0,0.0,0.0,2.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5:02,26.0,0.0,7.0,1.0,2.0,1.0,0.0,3.0,4.0,0.75,0.0,1.0,0.0,22300536,1610612744,Golden State,Warriors,GSW,warriors,Cory,Joseph,C. Joseph,cory-joseph,,,,0.667,0.333,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,136.5,134.6,115.8,114.8,20.7,19.8,0.167,0.0,40.0,0.0,0.091,0.043,0.0,0.333,0.333,0.105,98.06,99.18,82.65,26.0,0.03,0,0,0,0,3,2,2,20,0,1,0,4.38,0.98,0,2,2,27,0,0,24,2,0,0,0.0,1,3,0.333,0.333,0,0,0.0,0.077,0.13,0.0,0.1,0.0,0.0,0.0,0.125,0.091,0.222,0.0,0.0,0.0,0.0,0.25,0.0,0.057
22023,202709,22300525,"JAN 10, 2024",GSW vs. NOP,L,17,1,3,0.333,0,2,0.0,0,0,0.0,2,1,3,2,0,0,2,2,2,-22,1,GSW,vs.,NOP,0.3864602634763964,0.6192374522206682,0.61078812264487,0.7878896253990855,-0.3101217830540071,0.6833102192142901,202709,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6:49,36.0,0.0,12.0,1.0,1.0,0.0,0.0,5.0,8.0,0.625,2.0,3.0,0.667,22300525,1610612744,Golden State,Warriors,GSW,warriors,Cory,Joseph,C. Joseph,cory-joseph,,,,0.333,0.667,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,89.8,86.5,142.7,150.0,-52.9,-63.5,0.182,1.0,28.6,0.105,0.077,0.094,28.6,0.333,0.333,0.123,101.84,101.17,84.31,37.0,0.0,0,0,0,2,9,4,8,24,0,2,1,4.81,1.5,2,1,3,32,0,0,26,2,1,1,1.0,0,2,0.0,0.333,0,0,0.0,0.083,0.1,0.0,0.167,0.0,0.0,0.4,0.091,0.188,0.25,0.25,0.0,0.0,0.0,0.182,0.143,0.063
22023,202709,22300504,"JAN 07, 2024",GSW vs. TOR,L,14,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,2,0,0,1,1,0,-3,1,GSW,vs.,TOR,-0.8368234051654271,-0.1005914788257112,-0.3966974404806909,-0.30710074855811,-0.1938261144087555,-0.0631631295072025,202709,0.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5:39,28.9,0.0,13.0,0.0,0.0,0.0,0.0,4.0,7.0,0.571,4.0,6.0,0.667,22300504,1610612744,Golden State,Warriors,GSW,warriors,Cory,Joseph,C. Joseph,cory-joseph,,,,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.9,100.0,113.5,114.3,-4.6,-14.3,0.2,2.0,40.0,0.0,0.0,0.0,20.0,0.0,0.0,0.092,91.29,94.89,79.08,29.0,-0.034,0,0,0,0,5,2,8,6,0,1,0,4.31,1.13,1,3,4,31,0,1,28,2,0,1,0.0,0,1,0.0,0.0,1,2,0.5,0.0,0.071,0.0,0.071,0.0,0.0,0.0,0.0,0.0,0.286,0.5,0.0,0.0,0.0,0.2,0.0,0.0
22023,202709,22300490,"JAN 05, 2024",GSW vs. DET,W,9,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,2,0,0,0,0,3,3,1,GSW,vs.,DET,-2.2609446910469533,-1.1249634191609466,-1.5930865466922923,-1.723036576951035,0.7946870690758712,0.1665209777917182,202709,3.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4:00,15.6,0.0,2.0,0.0,5.0,2.0,0.0,1.0,4.0,0.25,0.0,2.0,0.0,22300490,1610612744,Golden State,Warriors,GSW,warriors,Cory,Joseph,C. Joseph,cory-joseph,,,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,123.8,156.3,138.5,137.5,-14.8,18.8,0.333,0.0,50.0,0.0,0.0,0.0,0.0,0.75,0.75,0.094,100.49,89.13,74.27,16.0,0.098,0,3,0,0,5,2,0,8,0,0,0,4.19,0.66,1,1,2,21,1,0,19,2,0,0,0.0,1,2,0.5,0.5,0,0,0.0,0.143,0.118,0.167,0.2,0.0,0.0,0.0,0.0,0.0,0.286,0.0,0.0,0.0,0.0,0.0,0.0,0.12
22023,202709,22300426,"DEC 28, 2023",GSW vs. MIA,L,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,3,1,GSW,vs.,MIA,0.1308487506258664,-0.4605059443489009,0.2959488841681325,-0.1371884491509589,-1.4149306351838773,-0.465110317280314,202709,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1:13,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22300426,1610612744,Golden State,Warriors,GSW,warriors,Cory,Joseph,C. Joseph,cory-joseph,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.7,175.0,84.0,80.0,73.6,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.7,100.47,83.72,4.0,-0.25,0,0,0,0,0,0,0,2,0,1,0,4.81,0.21,0,0,0,4,0,0,4,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0
22023,202709,22300399,"DEC 23, 2023",GSW vs. POR,W,4,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,1,0,0,1,1,GSW,vs.,POR,-1.135036836824379,-2.038592447027506,-0.3966974404806909,-1.6286408550581737,-0.1938261144087555,-0.981899558702886,202709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1:22,9.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,22300399,1610612744,Golden State,Warriors,GSW,warriors,Cory,Joseph,C. Joseph,cory-joseph,,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.4,100.0,102.7,100.0,14.6,0.0,1.0,1.0,33.3,0.0,0.0,0.0,33.3,0.0,0.0,0.21,108.66,119.48,99.56,10.0,-0.091,0,0,0,0,0,2,0,4,0,0,0,4.55,0.32,0,1,1,9,0,0,7,1,0,0,0.0,0,1,0.0,0.0,0,0,0.0,0.0,0.2,0.0,0.25,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22023,202709,22300386,"DEC 22, 2023",GSW vs. WAS,W,14,0,3,0.0,0,1,0.0,0,0,0.0,0,1,1,0,1,0,1,3,0,-7,1,GSW,vs.,WAS,-1.8775274217711573,-0.9311633223407662,-1.37269907975858,-1.4587285556510223,2.073939424173622,-2.8767934439189795,202709,0.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4:48,30.1,0.0,9.0,1.0,1.0,0.0,1.0,3.0,5.0,0.6,0.0,0.0,0.0,22300386,1610612744,Golden State,Warriors,GSW,warriors,Cory,Joseph,C. Joseph,cory-joseph,,,,0.667,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.2,100.0,120.1,126.7,-15.9,-26.7,0.0,0.0,0.0,0.0,0.063,0.031,25.0,0.0,0.0,0.115,109.03,108.32,90.27,31.0,-0.075,0,0,0,0,9,11,9,20,0,3,0,4.59,1.09,0,2,2,21,0,0,17,0,0,1,0.0,0,2,0.0,0.0,0,1,0.0,0.0,0.111,0.0,0.077,0.0,0.0,0.0,0.083,0.059,0.0,0.167,0.5,0.0,0.0,0.6,0.0,0.0
22023,202709,22300362,"DEC 19, 2023",GSW vs. BOS,W,6,2,3,0.667,0,1,0.0,0,0,0.0,0,1,1,0,0,1,0,0,4,2,1,GSW,vs.,BOS,1.6523458509266422,1.4221235676185562,1.177498751902997,1.6940885555705574,-0.6008609546671322,0.9704153533379412,202709,4.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1:51,11.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,3.0,0.333,1.0,2.0,0.5,22300362,1610612744,Golden State,Warriors,GSW,warriors,Cory,Joseph,C. Joseph,cory-joseph,,,,0.667,0.333,1.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,0.0,0.0,0.0,1.0,0.0,145.5,145.5,127.3,116.7,18.2,28.8,0.0,0.0,0.0,0.0,0.143,0.077,0.0,0.667,0.667,0.231,86.32,90.25,75.2,11.0,0.127,2,0,0,4,0,2,2,8,0,0,0,4.6,0.49,1,1,1,13,0,0,10,0,1,1,1.0,1,2,0.5,0.667,0,0,0.0,0.286,0.231,0.0,0.167,0.0,0.0,0.0,0.333,0.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.25
