SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,Team,Location,Opponent,W_PCT,E_OFF_RATING,E_DEF_RATING,E_NET_RATING,E_PACE,E_REB_PCT,personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
22023,1630231,22300673,"JAN 30, 2024",PHI @ GSW,L,26,1,2,0.5,0,1,0.0,0,3,0.0,0,2,2,0,1,1,2,3,2,16,1,PHI,@,GSW,-0.2708264838535383,0.5638659959863304,-0.6800527551097565,-0.0239135828795249,0.0969130572043694,0.9129943265132108,1630231,2.0,5.0,3.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11:03,50.5,0.0,14.0,2.0,6.0,3.0,1.0,6.0,13.0,0.462,0.0,4.0,0.0,22300673,1610612755,Philadelphia,76ers,PHI,sixers,KJ,Martin,K. Martin,kj-martin,,,,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,130.3,129.6,109.3,100.0,21.0,29.6,0.0,0.0,0.0,0.0,0.1,0.049,40.0,0.5,0.301,0.087,93.69,98.12,81.77,54.0,-0.033,0,0,0,2,2,4,2,32,0,3,2,4.1,1.94,0,2,2,27,0,0,22,0,1,1,1.0,0,1,0.0,0.5,3,4,0.75,0.038,0.047,0.0,0.053,0.0,0.231,0.0,0.143,0.111,0.0,0.222,0.125,1.0,0.0,0.2,0.167,0.029
22023,1630231,22300668,"JAN 29, 2024",PHI @ POR,L,18,2,4,0.5,0,0,0.0,2,2,1.0,0,1,1,1,0,0,2,5,6,-13,1,PHI,@,POR,-1.135036836824379,-2.038592447027506,-0.3966974404806909,-1.6286408550581737,-0.1938261144087555,-0.981899558702886,1630231,6.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7:18,38.0,0.0,22.0,1.0,1.0,2.0,0.0,7.0,8.0,0.875,4.0,4.0,1.0,22300668,1610612755,Philadelphia,76ers,PHI,sixers,KJ,Martin,K. Martin,kj-martin,,,,1.0,0.0,0.667,0.0,0.0,0.667,0.333,0.333,0.667,0.0,1.0,0.0,0.0,0.0,1.0,95.7,95.0,128.4,130.8,-32.7,-35.8,0.1,0.5,12.5,0.0,0.077,0.032,25.0,0.5,0.615,0.157,108.64,108.03,90.03,40.0,-0.015,2,0,4,4,13,4,7,16,1,5,1,4.26,1.4,1,4,5,18,0,0,12,1,2,4,0.5,0,0,0.0,0.5,1,1,1.0,0.167,0.133,0.0,0.0,0.167,0.154,0.0,0.125,0.077,0.25,0.222,0.0,0.0,0.333,0.417,0.1,0.158
22023,1630231,22300644,"JAN 27, 2024",PHI @ DEN,L,19,3,5,0.6,0,1,0.0,1,2,0.5,0,4,4,1,0,0,2,4,7,8,1,PHI,@,DEN,1.0559189876087385,0.6192374522206682,0.2959488841681325,0.599098181613362,-1.4149306351838773,0.6833102192142901,1630231,7.0,3.0,2.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8:09,34.8,0.0,4.0,4.0,1.0,1.0,0.0,1.0,6.0,0.167,1.0,2.0,0.5,22300644,1610612755,Philadelphia,76ers,PHI,sixers,KJ,Martin,K. Martin,kj-martin,,,,0.8,0.2,0.857,0.0,0.0,0.143,0.143,0.143,0.857,1.0,0.0,0.0,0.0,1.0,0.0,113.6,113.9,94.5,89.2,19.1,24.7,0.071,0.5,11.1,0.0,0.148,0.1,22.2,0.6,0.595,0.21,91.2,93.77,78.14,36.0,0.059,1,0,1,6,2,9,0,14,0,4,1,4.04,1.35,1,4,5,21,0,0,13,1,1,2,0.5,2,3,0.667,0.599,1,2,0.5,0.176,0.179,0.0,0.125,0.2,0.286,0.0,0.267,0.235,0.091,0.286,0.0,0.0,0.0,0.25,0.143,0.171
22023,1630231,22300627,"JAN 25, 2024",PHI @ IND,L,31,4,6,0.667,0,1,0.0,3,6,0.5,1,2,3,2,2,0,2,4,11,4,1,PHI,@,IND,0.3864602634763964,1.477495023852894,-1.278247308215555,0.2215152940419154,2.073939424173622,-0.465110317280314,1630231,11.0,3.0,2.0,1.0,3.0,0.0,1.0,2.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,1.0,11:42,64.6,0.0,12.0,2.0,2.0,4.0,2.0,5.0,9.0,0.556,1.0,4.0,0.25,22300627,1610612755,Philadelphia,76ers,PHI,sixers,KJ,Martin,K. Martin,kj-martin,,,,0.833,0.167,0.727,0.0,0.0,0.182,0.273,0.636,0.727,0.75,0.25,0.0,0.0,0.75,0.25,114.3,118.8,110.1,111.4,4.2,7.4,0.08,1.0,16.7,0.029,0.069,0.047,16.7,0.667,0.637,0.13,110.94,108.14,90.11,69.0,0.044,7,0,2,8,8,12,9,40,1,4,4,4.59,2.56,2,4,6,34,0,0,24,2,3,4,0.75,1,2,0.5,0.667,1,1,1.0,0.138,0.103,0.0,0.056,0.15,0.207,0.2,0.118,0.136,0.111,0.333,0.2,0.0,0.2,0.444,0.19,0.134
22023,1630231,22300608,"JAN 22, 2024",PHI vs. SAS,W,17,2,5,0.4,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,2,4,9,1,PHI,vs.,SAS,-1.7740656189507051,-1.5125636128013071,-0.9634080697388177,-1.6097617106796012,1.3761654123021212,-1.0393205855276162,1630231,4.0,3.0,1.0,2.0,0.0,0.0,2.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5:57,34.9,0.0,6.0,2.0,3.0,0.0,0.0,2.0,6.0,0.333,0.0,2.0,0.0,22300608,1610612755,Philadelphia,76ers,PHI,sixers,KJ,Martin,K. Martin,kj-martin,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,134.1,138.2,106.6,108.6,27.5,29.7,0.071,0.0,16.7,0.0,0.087,0.047,0.0,0.4,0.4,0.116,97.86,95.54,79.62,34.0,0.028,0,0,0,4,2,5,2,24,1,2,0,4.38,1.36,1,4,5,14,0,0,9,1,0,2,0.0,2,3,0.667,0.4,2,2,1.0,0.125,0.143,0.0,0.0,0.0,0.0,0.0,0.167,0.1,0.143,0.0,0.0,0.0,1.0,0.25,0.0,0.085
22023,1630231,22300585,"JAN 19, 2024",PHI @ ORL,W,2,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,2,1,PHI,@,ORL,0.1308487506258664,-0.8204204098720945,1.2089826757506688,0.1648778609061983,-0.4845652860218805,0.6258891923895599,1630231,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0:37,5.1,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22300585,1610612755,Philadelphia,76ers,PHI,sixers,KJ,Martin,K. Martin,kj-martin,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,225.4,183.3,189.1,180.0,36.3,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.17,127.35,145.32,121.1,6.0,0.051,2,0,0,2,0,0,0,2,0,1,0,4.22,0.16,0,0,0,4,0,0,3,0,1,1,1.0,0,0,0.0,1.0,1,1,1.0,0.25,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.182
22023,1630231,22300555,"JAN 15, 2024",PHI vs. HOU,W,6,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,-10,1,PHI,vs.,HOU,-0.1917086346378979,-0.5712488568175765,0.9885952088169516,0.202636149663343,-0.2519739487313772,0.2239420046164484,1630231,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1:21,12.9,0.0,3.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,22300555,1610612755,Philadelphia,76ers,PHI,sixers,KJ,Martin,K. Martin,kj-martin,,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.4,71.4,140.8,153.8,-70.4,-82.4,0.0,0.0,0.0,0.0,0.25,0.083,0.0,0.0,0.0,0.07,112.04,106.52,88.77,14.0,-0.045,0,0,0,0,2,0,6,12,0,1,0,4.29,0.5,1,1,1,6,0,0,5,0,0,1,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.333,0.333,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0
22023,1630231,22300532,"JAN 12, 2024",PHI vs. SAC,W,3,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,1,1,PHI,vs.,SAC,0.532523985105271,0.2870087148146454,-0.3652135166330189,-0.0050344385009526,0.2132087258496211,0.2239420046164484,1630231,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1:11,6.5,0.0,4.0,0.0,0.0,0.0,0.0,2.0,5.0,0.4,0.0,1.0,0.0,22300532,1610612755,Philadelphia,76ers,PHI,sixers,KJ,Martin,K. Martin,kj-martin,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,114.2,112.5,101.5,100.0,12.7,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.127,117.59,119.38,99.48,8.0,0.148,0,0,0,2,0,4,2,4,0,0,0,4.07,0.25,1,4,5,3,0,0,2,0,0,0,0.0,1,1,1.0,1.0,0,1,0.0,0.333,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222
22023,1630231,22300521,"JAN 10, 2024",PHI @ ATL,L,6,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,1,0,2,1,PHI,@,ATL,-0.4473201474884284,0.4808088116348257,-1.5616026228446207,-0.6091670586152673,1.4343132466247428,0.109099950966988,1630231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2:18,11.4,0.0,4.0,0.0,1.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,22300521,1610612755,Philadelphia,76ers,PHI,sixers,KJ,Martin,K. Martin,kj-martin,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.9,125.0,114.8,100.0,14.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.079,99.5,108.34,90.28,12.0,-0.082,0,0,0,0,2,2,4,6,0,1,0,4.46,0.45,1,1,2,1,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.333,0.0,0.0
22023,1630231,22300495,"JAN 06, 2024",PHI vs. UTA,L,17,4,7,0.571,0,1,0.0,1,2,0.5,1,1,2,1,1,0,0,4,9,-1,1,PHI,vs.,UTA,-0.0578168898114298,-0.0729057507085443,-0.8689562981957971,-0.5714087698581227,0.6202435661079978,1.3723625411110525,1630231,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,6:45,33.3,0.0,5.0,1.0,2.0,1.0,1.0,1.0,2.0,0.5,0.0,1.0,0.0,22300495,1610612755,Philadelphia,76ers,PHI,sixers,KJ,Martin,K. Martin,kj-martin,,,,0.857,0.143,0.889,0.0,0.0,0.222,0.111,0.333,0.889,1.0,0.0,0.0,0.0,1.0,0.0,108.0,110.8,108.8,113.5,-0.8,-2.7,0.083,0.0,11.1,0.042,0.063,0.05,0.0,0.571,0.571,0.182,106.99,103.42,86.18,37.0,0.07,3,2,2,8,5,2,2,20,0,4,1,4.41,1.36,4,4,8,18,0,0,10,1,1,3,0.333,3,4,0.75,0.57,0,0,0.0,0.25,0.184,0.0,0.071,0.143,0.222,0.167,0.111,0.133,0.091,0.0,0.333,0.0,0.0,0.4,0.167,0.22
