SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,Team,Location,Opponent,W_PCT,E_OFF_RATING,E_DEF_RATING,E_NET_RATING,E_PACE,E_REB_PCT,personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
22023,1631101,22300041,"NOV 21, 2023",POR @ PHX,L,32,3,13,0.231,0,5,0.0,4,4,1.0,1,2,3,0,1,0,4,3,10,-20,1,POR,@,PHX,0.5081800315004585,0.646923180337839,0.1070453410820873,0.5047024597205004,-0.5427131203445023,0.9704153533379412,1631101,10.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12:13,62.8,0.0,6.0,2.0,2.0,1.0,1.0,3.0,6.0,0.5,0.0,1.0,0.0,22300041,1610612757,Portland,Trail Blazers,POR,blazers,Shaedon,Sharpe,S. Sharpe,shaedon-sharpe,G,,,0.615,0.385,0.6,0.0,0.0,0.2,0.4,0.2,0.6,1.0,0.0,0.0,0.0,1.0,0.0,99.6,103.2,134.4,132.8,-34.8,-29.6,0.0,0.0,0.0,0.03,0.087,0.054,21.1,0.231,0.339,0.259,95.41,94.28,78.56,63.0,-0.027,2,4,2,6,13,6,14,44,0,3,3,4.3,2.5,1,5,6,45,0,0,24,0,3,8,0.375,0,5,0.0,0.231,0,0,0.0,0.125,0.228,0.0,0.294,0.4,0.333,0.125,0.182,0.158,0.0,0.364,0.25,0.0,0.0,0.188,0.333,0.154
22023,1631101,22300215,"NOV 19, 2023",POR vs. OKC,L,24,3,8,0.375,1,1,1.0,0,0,0.0,2,2,4,1,0,0,1,3,7,-20,1,POR,vs.,OKC,1.1472088136267842,1.228323470798376,1.177498751902997,1.5430554005419783,0.4458000631401244,-1.211583666001807,1631101,7.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9:38,46.6,0.0,18.0,2.0,2.0,3.0,0.0,7.0,7.0,1.0,0.0,0.0,0.0,22300215,1610612757,Portland,Trail Blazers,POR,blazers,Shaedon,Sharpe,S. Sharpe,shaedon-sharpe,G,,,0.875,0.125,0.571,0.0,0.429,0.0,0.0,0.0,0.571,0.0,1.0,1.0,0.0,0.333,0.667,95.0,102.2,142.6,140.4,-47.6,-38.2,0.067,1.0,10.0,0.071,0.167,0.1,10.0,0.438,0.438,0.16,94.42,91.75,76.45,45.0,0.021,0,3,0,4,9,8,5,34,0,3,0,4.51,1.9,3,3,6,36,0,0,26,1,2,4,0.5,1,4,0.25,0.375,7,7,1.0,0.167,0.178,0.5,0.067,0.0,0.0,0.25,0.286,0.267,0.1,0.143,0.0,0.0,0.0,0.333,0.0,0.152
22023,1631101,22300036,"NOV 17, 2023",POR vs. LAL,L,38,7,17,0.412,1,5,0.2,2,2,1.0,2,7,9,2,1,1,10,4,17,-5,1,POR,vs.,LAL,-0.0578168898114298,-0.4605059443489009,0.0755614172344154,-0.2693424598009653,1.0272784063663745,-0.465110317280314,1631101,17.0,3.0,1.0,2.0,2.0,0.0,1.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,14:34,78.1,0.0,15.0,7.0,1.0,2.0,1.0,6.0,8.0,0.75,2.0,2.0,1.0,22300036,1610612757,Portland,Trail Blazers,POR,blazers,Shaedon,Sharpe,S. Sharpe,shaedon-sharpe,G,,,0.706,0.294,0.706,0.235,0.176,0.353,0.118,0.118,0.471,0.167,0.833,1.0,0.0,0.286,0.714,101.9,103.8,108.1,108.8,-6.2,-5.0,0.083,0.2,6.7,0.045,0.194,0.113,33.3,0.441,0.475,0.287,101.61,100.38,83.65,79.0,0.031,2,2,6,8,25,7,24,38,2,4,4,4.39,2.94,6,11,17,65,0,0,35,2,4,8,0.5,3,9,0.333,0.411,2,3,0.667,0.226,0.236,0.125,0.192,0.167,0.118,0.118,0.269,0.209,0.133,0.556,0.125,0.5,0.333,0.308,0.267,0.207
22023,1631101,22300199,"NOV 15, 2023",POR vs. CLE,L,27,2,12,0.167,1,5,0.2,6,7,0.857,3,4,7,5,0,0,0,3,11,-27,1,POR,vs.,CLE,0.8794253239738482,0.1485800742288029,1.429370142684386,0.9578019248062364,-0.6008609546671322,0.9704153533379412,1631101,11.0,4.0,0.0,4.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10:18,52.1,0.0,23.0,4.0,5.0,0.0,0.0,9.0,14.0,0.643,3.0,7.0,0.429,22300199,1610612757,Portland,Trail Blazers,POR,blazers,Shaedon,Sharpe,S. Sharpe,shaedon-sharpe,G,,,0.583,0.417,0.182,0.0,0.273,0.091,0.545,0.182,0.182,0.0,1.0,0.0,1.0,0.0,1.0,78.9,86.0,132.5,134.6,-53.6,-48.6,0.385,0.0,25.0,0.081,0.2,0.123,0.0,0.208,0.365,0.248,96.5,91.69,76.4,50.0,0.078,2,2,1,2,5,9,13,36,2,3,5,4.23,2.02,7,5,11,50,0,0,30,5,1,6,0.167,1,5,0.2,0.167,1,2,0.5,0.133,0.235,0.167,0.238,0.857,0.875,0.5,0.308,0.368,0.556,0.0,0.0,0.0,0.5,0.231,0.556,0.256
22023,1631101,22300023,"NOV 14, 2023",POR @ UTA,L,41,4,16,0.25,2,10,0.2,7,10,0.7,2,6,8,7,2,0,3,3,17,-10,1,POR,@,UTA,-0.0578168898114298,-0.0729057507085443,-0.8689562981957971,-0.5714087698581227,0.6202435661079978,1.3723625411110525,1631101,17.0,8.0,1.0,7.0,2.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,15:09,85.1,0.0,12.0,6.0,8.0,3.0,2.0,5.0,12.0,0.417,2.0,8.0,0.25,22300023,1610612757,Portland,Trail Blazers,POR,blazers,Shaedon,Sharpe,S. Sharpe,shaedon-sharpe,G,,,0.375,0.625,0.235,0.0,0.353,0.0,0.412,0.176,0.235,0.0,1.0,0.5,0.5,0.25,0.75,103.4,102.3,116.7,113.8,-13.2,-11.5,0.233,2.33,23.3,0.047,0.136,0.092,10.0,0.313,0.417,0.235,100.07,101.9,84.91,87.0,0.069,3,2,0,4,21,16,18,46,0,3,6,4.26,3.09,6,10,16,59,0,0,32,7,2,4,0.5,2,12,0.167,0.25,2,3,0.667,0.118,0.213,0.2,0.357,0.636,0.625,0.167,0.222,0.205,0.333,0.188,0.5,0.0,0.0,0.25,0.4,0.191
22023,1631101,22300187,"NOV 12, 2023",POR @ LAL,L,42,7,15,0.467,3,6,0.5,2,2,1.0,0,3,3,4,0,0,7,4,19,-10,1,POR,@,LAL,-0.0578168898114298,-0.4605059443489009,0.0755614172344154,-0.2693424598009653,1.0272784063663745,-0.465110317280314,1631101,19.0,6.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,15:39,89.0,0.0,12.0,3.0,0.0,4.0,0.0,4.0,11.0,0.364,0.0,6.0,0.0,22300187,1610612757,Portland,Trail Blazers,POR,blazers,Shaedon,Sharpe,S. Sharpe,shaedon-sharpe,G,,,0.6,0.4,0.421,0.211,0.474,0.105,0.105,0.158,0.211,0.5,0.5,1.0,0.0,0.714,0.286,100.5,103.3,115.6,116.7,-15.1,-13.4,0.125,0.57,14.8,0.0,0.077,0.038,25.9,0.567,0.598,0.236,105.46,103.55,86.29,92.0,0.038,3,0,2,4,8,10,15,58,1,4,2,4.08,3.18,1,6,7,74,2,0,46,4,2,3,0.667,5,12,0.417,0.467,2,4,0.5,0.179,0.188,0.273,0.188,0.333,0.25,0.0,0.111,0.1,0.16,0.5,0.0,0.0,0.25,0.167,0.2,0.2
22023,1631101,22300170,"NOV 08, 2023",POR @ SAC,L,40,5,14,0.357,1,5,0.2,7,8,0.875,0,1,1,3,1,0,4,6,18,2,1,POR,@,SAC,0.532523985105271,0.2870087148146454,-0.3652135166330189,-0.0050344385009526,0.2132087258496211,0.2239420046164484,1631101,18.0,4.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,16:28,81.1,0.0,17.0,1.0,2.0,3.0,1.0,5.0,9.0,0.556,2.0,3.0,0.667,22300170,1610612757,Portland,Trail Blazers,POR,blazers,Shaedon,Sharpe,S. Sharpe,shaedon-sharpe,G,,,0.643,0.357,0.444,0.111,0.167,0.0,0.389,0.0,0.333,0.25,0.75,1.0,0.0,0.4,0.6,112.3,115.9,108.3,112.0,4.1,3.8,0.103,0.75,12.5,0.0,0.026,0.015,16.7,0.393,0.514,0.245,102.32,99.05,82.54,82.0,0.019,0,2,0,6,21,17,12,42,1,6,8,4.15,3.06,1,3,4,60,0,0,33,3,4,8,0.5,1,6,0.167,0.356,1,3,0.333,0.147,0.233,0.167,0.357,0.333,0.333,0.0,0.05,0.048,0.143,0.267,0.125,0.0,0.333,0.261,0.381,0.189
22023,1631101,22300144,"NOV 05, 2023",POR vs. MEM,L,41,7,15,0.467,3,8,0.375,1,3,0.333,1,7,8,3,1,1,3,1,18,-16,1,POR,vs.,MEM,-0.7090176487401618,-2.177021087613349,0.7682077418832388,-1.0245082349438586,-0.0775304457635038,-1.1541626391770765,1631101,18.0,5.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,15:49,82.6,0.0,17.0,7.0,4.0,3.0,1.0,8.0,12.0,0.667,1.0,3.0,0.333,22300144,1610612757,Portland,Trail Blazers,POR,blazers,Shaedon,Sharpe,S. Sharpe,shaedon-sharpe,G,,,0.467,0.533,0.444,0.222,0.5,0.222,0.056,0.222,0.222,0.25,0.75,1.0,0.0,0.571,0.429,93.8,93.0,111.3,112.9,-17.5,-19.9,0.13,1.0,13.6,0.02,0.179,0.09,13.6,0.567,0.551,0.193,101.12,100.79,84.0,86.0,0.106,4,2,4,4,19,12,7,42,3,1,3,4.13,2.96,4,10,13,74,0,0,52,3,1,4,0.25,6,11,0.545,0.467,0,3,0.0,0.233,0.19,0.273,0.211,0.111,0.25,0.077,0.259,0.2,0.158,0.214,0.125,0.25,0.5,0.056,0.188,0.225
22023,1631101,22300007,"NOV 03, 2023",POR vs. MEM,W,46,7,17,0.412,2,5,0.4,6,7,0.857,1,4,5,2,1,1,3,2,22,-1,1,POR,vs.,MEM,-0.7090176487401618,-2.177021087613349,0.7682077418832388,-1.0245082349438586,-0.0775304457635038,-1.1541626391770765,1631101,22.0,8.0,6.0,2.0,3.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,17:59,95.1,0.0,12.0,4.0,6.0,3.0,1.0,6.0,15.0,0.4,0.0,4.0,0.0,22300007,1610612757,Portland,Trail Blazers,POR,blazers,Shaedon,Sharpe,S. Sharpe,shaedon-sharpe,G,,,0.706,0.294,0.455,0.091,0.273,0.273,0.273,0.318,0.364,0.4,0.6,0.5,0.5,0.429,0.571,99.8,102.1,98.3,102.1,1.5,0.0,0.077,0.67,8.0,0.018,0.091,0.05,12.0,0.471,0.548,0.209,101.78,98.72,82.27,95.0,0.083,7,2,6,8,14,6,23,62,3,2,6,3.95,3.32,6,6,12,64,1,0,38,2,3,10,0.3,4,7,0.571,0.411,3,4,0.75,0.212,0.2,0.286,0.179,0.25,0.233,0.077,0.133,0.116,0.133,0.25,0.091,0.143,0.3,0.143,0.273,0.227
22023,1631101,22300115,"NOV 01, 2023",POR @ DET,W,42,9,16,0.563,3,6,0.5,8,10,0.8,2,5,7,5,1,2,2,1,29,3,1,POR,@,DET,-2.2609446910469533,-1.1249634191609466,-1.5930865466922923,-1.723036576951035,0.7946870690758712,0.1665209777917182,1631101,29.0,3.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,16:22,91.1,0.0,10.0,5.0,1.0,1.0,1.0,5.0,12.0,0.417,0.0,3.0,0.0,22300115,1610612757,Portland,Trail Blazers,POR,blazers,Shaedon,Sharpe,S. Sharpe,shaedon-sharpe,G,,,0.625,0.375,0.414,0.0,0.31,0.0,0.276,0.0,0.414,1.0,0.0,0.667,0.333,0.889,0.111,105.5,103.3,97.4,98.9,8.1,4.4,0.2,2.5,17.9,0.054,0.111,0.085,7.1,0.656,0.711,0.244,103.07,103.35,86.12,90.0,0.186,0,0,0,12,14,10,15,46,1,1,10,4.23,3.16,4,8,12,56,0,0,30,5,3,6,0.5,6,10,0.6,0.562,4,5,0.8,0.265,0.229,0.429,0.316,0.444,0.435,0.333,0.161,0.189,0.217,0.143,0.125,0.286,0.333,0.077,0.4,0.312
22023,1631101,22300105,"OCT 30, 2023",POR @ TOR,W,38,4,10,0.4,2,5,0.4,4,4,1.0,2,3,5,3,1,2,4,3,14,4,1,POR,@,TOR,-0.8368234051654271,-0.1005914788257112,-0.3966974404806909,-0.30710074855811,-0.1938261144087555,-0.0631631295072025,1631101,14.0,7.0,5.0,2.0,3.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,15:37,72.6,0.0,14.0,3.0,0.0,0.0,1.0,6.0,19.0,0.316,0.0,4.0,0.0,22300105,1610612757,Portland,Trail Blazers,POR,blazers,Shaedon,Sharpe,S. Sharpe,shaedon-sharpe,G,,,0.5,0.5,0.286,0.0,0.429,0.286,0.286,0.357,0.286,0.5,0.5,0.5,0.5,0.5,0.5,104.3,106.7,94.2,101.3,10.1,5.3,0.111,0.75,15.8,0.049,0.067,0.058,21.1,0.5,0.595,0.185,98.87,94.2,78.5,75.0,0.074,5,2,4,4,12,6,20,50,0,3,4,4.17,2.81,3,9,11,41,0,0,22,3,1,3,0.333,3,7,0.429,0.4,2,5,0.4,0.129,0.141,0.25,0.185,0.4,0.308,0.2,0.103,0.128,0.188,0.4,0.167,0.4,0.0,0.2,0.308,0.175
22023,1631101,22300098,"OCT 29, 2023",POR @ PHI,L,36,7,13,0.538,2,4,0.5,4,5,0.8,1,4,5,2,0,0,3,3,20,-23,1,POR,@,PHI,0.7942214863570046,0.923780461509524,0.7367238180355624,1.0710767910776704,-0.1356782800861255,-0.2928472368061234,1631101,20.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,13:35,74.9,0.0,11.0,4.0,2.0,3.0,0.0,5.0,10.0,0.5,0.0,1.0,0.0,22300098,1610612757,Portland,Trail Blazers,POR,blazers,Shaedon,Sharpe,S. Sharpe,shaedon-sharpe,G,,,0.692,0.308,0.5,0.2,0.3,0.2,0.2,0.1,0.3,0.4,0.6,0.5,0.5,0.429,0.571,101.6,101.3,127.0,130.3,-25.4,-28.9,0.1,0.67,10.0,0.024,0.114,0.065,15.0,0.615,0.658,0.21,102.89,101.7,84.75,75.0,0.089,2,0,4,6,11,12,19,36,2,3,8,4.15,2.8,4,6,10,48,0,1,25,2,3,6,0.5,4,7,0.571,0.538,3,3,1.0,0.259,0.194,0.4,0.211,0.235,0.25,0.091,0.19,0.156,0.167,0.3,0.0,0.0,0.143,0.143,0.444,0.263
22023,1631101,22300086,"OCT 27, 2023",POR vs. ORL,L,41,9,23,0.391,4,11,0.364,2,2,1.0,4,1,5,2,2,0,3,1,24,-4,1,POR,vs.,ORL,0.1308487506258664,-0.8204204098720945,1.2089826757506688,0.1648778609061983,-0.4845652860218805,0.6258891923895599,1631101,24.0,6.0,3.0,3.0,3.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,16:24,79.2,0.0,18.0,1.0,1.0,1.0,2.0,8.0,14.0,0.571,2.0,5.0,0.4,22300086,1610612757,Portland,Trail Blazers,POR,blazers,Shaedon,Sharpe,S. Sharpe,shaedon-sharpe,G,,,0.522,0.478,0.417,0.167,0.5,0.208,0.083,0.25,0.25,0.4,0.6,0.5,0.5,0.444,0.556,98.4,101.2,104.1,104.8,-5.7,-3.6,0.095,0.67,6.9,0.089,0.023,0.057,10.3,0.478,0.503,0.28,98.5,96.81,80.68,83.0,0.095,6,4,5,6,14,14,11,44,2,1,2,4.17,3.23,4,4,8,61,0,0,35,2,2,8,0.25,7,15,0.467,0.391,2,4,0.5,0.3,0.311,0.5,0.393,0.125,0.105,0.364,0.036,0.128,0.143,0.214,0.333,0.0,0.4,0.05,0.154,0.286
22023,1631101,22300074,"OCT 25, 2023",POR @ LAC,L,28,6,14,0.429,1,6,0.167,1,1,1.0,4,2,6,3,1,0,0,4,14,10,1,POR,@,LAC,1.0620049760099417,1.3390663832670515,0.7052398941878905,1.335384812377683,-0.7753044576350056,0.6258891923895599,1631101,14.0,4.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12:38,57.3,0.0,21.0,2.0,4.0,2.0,1.0,8.0,14.0,0.571,3.0,5.0,0.6,22300074,1610612757,Portland,Trail Blazers,POR,blazers,Shaedon,Sharpe,S. Sharpe,shaedon-sharpe,,,,0.571,0.429,0.714,0.0,0.214,0.0,0.071,0.143,0.714,0.0,1.0,1.0,0.0,0.167,0.833,122.4,129.3,112.6,112.1,9.8,17.2,0.125,0.0,17.6,0.148,0.071,0.109,0.0,0.464,0.485,0.205,100.27,97.74,81.45,58.0,0.082,2,6,0,10,13,15,11,30,1,4,1,4.07,2.13,6,3,8,33,0,0,17,3,3,6,0.5,3,8,0.375,0.428,1,1,1.0,0.2,0.255,0.167,0.4,0.111,0.083,0.571,0.125,0.261,0.2,0.0,0.25,0.0,0.5,0.308,0.083,0.187
