SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,Team,Location,Opponent,W_PCT,E_OFF_RATING,E_DEF_RATING,E_NET_RATING,E_PACE,E_REB_PCT,personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
22023,1630592,22300469,"JAN 03, 2024",BKN @ HOU,L,5,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,-2,1,BKN,@,HOU,-0.1304342509257211,-0.5303716012327023,1.031425075734975,0.2414950606818439,-0.2113353520710314,0.4631114256618336,1630592,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1:58,9.9,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,22300469,1610612751,Brooklyn,Nets,BKN,nets,Jalen,Wilson,J. Wilson,jalen-wilson,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.5,81.8,112.7,110.0,-18.2,-28.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.27,97.23,81.03,11.0,0.133,0,0,0,0,3,2,3,2,0,0,0,4.43,0.43,0,0,0,3,0,0,3,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
22023,1630592,22300461,"JAN 02, 2024",BKN @ NOP,L,12,4,8,0.5,0,2,0.0,0,0,0.0,4,0,4,2,1,0,0,0,8,0,1,BKN,@,NOP,0.3274082835249365,0.6198318713201548,0.5825146800783004,0.7739251157284288,-0.2689722662722218,0.5207601508479537,1630592,8.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4:05,23.0,0.0,3.0,0.0,1.0,0.0,1.0,1.0,3.0,0.333,1.0,2.0,0.5,22300461,1610612751,Brooklyn,Nets,BKN,nets,Jalen,Wilson,J. Wilson,jalen-wilson,,,,0.75,0.25,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.25,0.75,0.0,0.0,0.25,0.75,106.6,112.5,109.2,108.0,-2.6,4.5,0.222,0.0,20.0,0.2,0.0,0.125,0.0,0.5,0.5,0.233,100.08,98.0,81.67,24.0,0.225,0,6,0,8,2,3,5,8,1,0,0,4.54,0.97,5,0,5,15,0,0,7,2,3,5,0.6,1,3,0.333,0.5,0,0,0.0,0.308,0.258,0.0,0.2,0.0,0.0,0.444,0.0,0.267,0.286,0.0,0.333,0.0,0.5,0.0,0.0,0.296
22023,1630592,22300417,"DEC 27, 2023",BKN vs. MIL,L,30,5,13,0.385,0,3,0.0,11,11,1.0,7,3,10,2,0,0,1,4,21,-14,1,BKN,vs.,MIL,1.1087928756540582,1.4687915772520277,-0.3153061112350443,0.8309711930548487,1.5177720739647789,0.1748677997312336,1630592,21.0,6.0,2.0,4.0,1.0,0.0,2.0,5.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,10:27,64.7,0.0,24.0,3.0,6.0,1.0,0.0,8.0,12.0,0.667,5.0,8.0,0.625,22300417,1610612751,Brooklyn,Nets,BKN,nets,Jalen,Wilson,J. Wilson,jalen-wilson,,,,0.769,0.231,0.476,0.0,0.0,0.238,0.524,0.333,0.476,0.6,0.4,0.0,0.0,0.6,0.4,116.2,121.5,142.0,140.9,-25.9,-19.4,0.095,2.0,10.5,0.171,0.13,0.156,5.3,0.385,0.589,0.202,107.32,105.33,87.77,65.0,0.104,7,6,5,10,10,10,8,32,1,4,5,4.6,2.48,7,4,11,46,0,0,30,2,2,6,0.333,3,7,0.429,0.385,2,2,1.0,0.192,0.2,0.0,0.12,0.5,0.44,0.438,0.176,0.303,0.143,0.125,0.0,0.0,0.25,0.308,0.357,0.266
22023,1630592,22300394,"DEC 23, 2023",BKN vs. DET,W,6,1,2,0.5,0,0,0.0,0,0,0.0,1,1,2,1,0,0,0,2,2,-4,1,BKN,vs.,DET,-2.2548236107767705,-1.160244931440218,-1.5337771851602982,-1.7170869275252365,0.7684921893492627,0.1172190745451136,1630592,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1:51,12.0,0.0,5.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,22300394,1610612751,Brooklyn,Nets,BKN,nets,Jalen,Wilson,J. Wilson,jalen-wilson,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,108.7,116.7,167.3,150.0,-58.6,-33.3,0.2,0.0,33.3,0.2,0.333,0.25,0.0,0.5,0.5,0.144,100.12,101.65,84.71,12.0,0.046,2,0,0,2,0,0,2,2,0,2,1,4.58,0.47,1,1,2,7,0,0,5,1,1,2,0.5,0,0,0.0,0.5,0,0,0.0,0.167,0.182,0.0,0.0,0.0,0.0,1.0,0.5,0.667,0.167,0.0,0.0,0.0,0.0,1.0,0.5,0.143
22023,1630592,22300368,"DEC 20, 2023",BKN vs. NYK,L,6,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,2,1,0,0,0,2,-1,1,BKN,vs.,NYK,0.8951330262437512,0.5650602773890657,0.7749048496454486,0.8499865521636553,-1.248799807692516,1.8466808301287136,1630592,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2:22,13.1,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,22300368,1610612751,Brooklyn,Nets,BKN,nets,Jalen,Wilson,J. Wilson,jalen-wilson,,,,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,138.0,141.7,132.0,138.5,6.0,3.2,0.333,0.0,50.0,0.0,0.167,0.071,0.0,0.5,0.5,0.115,105.6,101.69,84.75,12.0,0.141,0,2,0,2,2,0,0,6,0,0,0,4.8,0.52,0,1,1,9,0,0,6,2,1,1,1.0,0,1,0.0,0.5,0,0,0.0,0.143,0.133,0.0,0.167,0.0,0.0,0.0,0.333,0.125,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.118
22023,1630592,22300357,"DEC 18, 2023",BKN @ UTA,L,8,1,1,1.0,1,1,1.0,2,2,1.0,0,0,0,0,0,0,1,2,5,4,1,BKN,@,UTA,-0.0571794454136158,-0.0648130528184501,-0.8924766199364799,-0.5761653809968402,0.5955814467456833,1.3854910286397537,1630592,5.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2:59,16.9,0.0,5.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,2.0,0.5,22300357,1610612751,Brooklyn,Nets,BKN,nets,Jalen,Wilson,J. Wilson,jalen-wilson,,,,0.0,1.0,0.0,0.0,0.6,0.0,0.4,0.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,124.7,122.2,113.4,105.9,11.4,16.3,0.0,0.0,0.0,0.0,0.0,0.0,33.3,1.5,1.33,0.161,105.62,110.28,91.9,18.0,0.056,3,0,0,0,2,0,4,8,0,2,1,4.29,0.61,2,1,3,8,0,0,5,0,0,0,0.0,1,1,1.0,1.0,0,0,0.0,0.125,0.071,0.5,0.2,0.5,0.333,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.667,0.2,0.227
22023,1630592,22300339,"DEC 16, 2023",BKN @ GSW,L,11,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,1,1,2,-5,1,BKN,@,GSW,-0.2708392948239224,0.5650602773890657,-0.7000864503693361,-0.0247199668414486,0.0768492189349369,0.9243012271507935,1630592,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4:28,17.0,0.0,3.0,0.0,1.0,0.0,0.0,1.0,4.0,0.25,1.0,2.0,0.5,22300339,1610612751,Brooklyn,Nets,BKN,nets,Jalen,Wilson,J. Wilson,jalen-wilson,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,111.2,95.5,129.5,144.4,-18.3,-49.0,0.0,0.0,0.0,0.1,0.0,0.045,50.0,1.0,1.0,0.084,86.91,89.23,74.36,22.0,0.013,0,2,0,2,9,7,5,12,0,1,0,4.11,0.79,4,2,6,8,0,0,6,0,1,1,1.0,0,0,0.0,1.0,0,1,0.0,0.125,0.059,0.0,0.0,0.0,0.0,0.2,0.0,0.091,0.0,0.167,0.0,0.0,0.0,0.125,0.0,0.095
22023,1630592,22300322,"DEC 14, 2023",BKN @ DEN,L,17,2,3,0.667,1,1,1.0,2,2,1.0,1,3,4,2,0,0,0,0,7,-4,1,BKN,@,DEN,1.151524845536119,0.7019892622167867,0.2939294257275849,0.6598329610755892,-1.4217105502960954,0.8090037767785537,1630592,7.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6:14,33.0,0.0,5.0,3.0,0.0,0.0,0.0,2.0,5.0,0.4,1.0,1.0,1.0,22300322,1610612751,Brooklyn,Nets,BKN,nets,Jalen,Wilson,J. Wilson,jalen-wilson,,,,0.667,0.333,0.286,0.0,0.429,0.0,0.286,0.0,0.286,1.0,0.0,1.0,0.0,1.0,0.0,114.0,115.2,118.9,123.5,-4.9,-8.4,0.143,0.0,33.3,0.045,0.143,0.093,0.0,0.833,0.902,0.092,98.64,96.29,80.24,33.0,0.135,0,2,0,2,4,5,9,16,0,0,1,4.67,1.38,4,5,9,18,0,0,14,2,1,2,0.5,1,1,1.0,0.667,0,1,0.0,0.125,0.079,0.333,0.083,0.667,0.667,0.1,0.214,0.167,0.154,0.0,0.0,0.0,0.0,0.0,0.2,0.184
22023,1630592,22300303,"DEC 11, 2023",BKN @ SAC,L,4,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,2,4,1,BKN,@,SAC,0.614322938447348,0.3185881046991702,-0.3473711394962334,0.0323261104849712,0.2497599615385163,0.2901652501034736,1630592,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1:41,8.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22300303,1610612751,Brooklyn,Nets,BKN,nets,Jalen,Wilson,J. Wilson,jalen-wilson,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,157.7,175.0,125.0,125.0,32.7,50.0,0.0,0.0,0.0,0.333,0.0,0.143,0.0,1.0,1.0,0.101,102.13,96.81,80.67,8.0,0.109,0,2,0,2,0,2,0,4,0,0,1,4.66,0.34,2,0,2,4,0,0,3,0,1,1,1.0,0,0,0.0,1.0,0,0,0.0,0.167,0.111,0.0,0.0,0.0,0.0,1.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.143
22023,1630592,22300136,"NOV 04, 2023",BKN vs. BOS,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2,1,BKN,vs.,BOS,1.6582039169948466,1.414019983320938,1.1917502170409295,1.7056777120599529,-0.6147937514793889,0.9819499523369136,1630592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0:30,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22300136,1610612751,Brooklyn,Nets,BKN,nets,Jalen,Wilson,J. Wilson,jalen-wilson,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,300.0,150.0,-50.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.46,88.62,73.85,2.0,0.0,0,0,0,0,0,0,0,0,0,0,0,3.65,0.07,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
