SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,Team,Location,Opponent,W_PCT,E_OFF_RATING,E_DEF_RATING,E_NET_RATING,E_PACE,E_REB_PCT,personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
22023,1630531,22300367,"DEC 20, 2023",PHI vs. MIN,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,2,1,PHI,vs.,MIN,1.2369887853002417,-0.1743562406806246,2.0895710083542745,1.1162015796869478,-0.8453414082841587,1.0972474027091537,1630531,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0:31,5.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,22300367,1610612755,Philadelphia,76ers,PHI,sixers,Jaden,Springer,J. Springer,jaden-springer,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.0,100.0,66.7,80.0,56.3,20.0,0.5,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.6,155.29,129.41,6.0,0.105,0,0,0,0,2,0,2,4,0,0,0,4.23,0.14,0,0,0,1,0,0,1,1,0,0,0.0,0,0,0.0,0.0,1,2,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22023,1630531,22300335,"DEC 16, 2023",PHI @ CHA,W,12,2,5,0.4,0,0,0.0,2,2,1.0,1,1,2,1,1,0,2,0,6,12,1,PHI,@,CHA,-1.6932034351839644,-1.43410290109566,-1.8544274677722072,-2.0973941097013684,-0.6724306656805793,-1.3239990551078864,1630531,6.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5:17,23.0,0.0,3.0,1.0,0.0,1.0,1.0,1.0,5.0,0.2,1.0,5.0,0.2,22300335,1610612755,Philadelphia,76ers,PHI,sixers,Jaden,Springer,J. Springer,jaden-springer,,,,1.0,0.0,0.667,0.0,0.0,0.0,0.333,0.0,0.667,0.0,1.0,0.0,0.0,0.0,1.0,138.9,145.8,96.8,95.8,42.1,50.0,0.091,0.5,11.1,0.111,0.1,0.105,22.2,0.4,0.51,0.294,97.92,96.0,80.0,24.0,0.086,0,2,0,4,0,0,5,8,1,0,2,3.95,0.85,1,1,2,20,0,0,12,1,1,4,0.25,1,1,1.0,0.4,0,0,0.0,0.154,0.227,0.0,0.0,0.5,0.4,0.5,0.111,0.182,0.125,0.667,0.333,0.0,1.0,0.0,0.667,0.171
22023,1630531,22300327,"DEC 15, 2023",PHI vs. DET,W,12,4,9,0.444,1,3,0.333,0,0,0.0,1,1,2,3,2,1,0,3,9,0,1,PHI,vs.,DET,-2.2548236107767705,-1.160244931440218,-1.5337771851602982,-1.7170869275252365,0.7684921893492627,0.1172190745451136,1630531,9.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3:48,23.9,0.0,4.0,1.0,4.0,0.0,2.0,1.0,2.0,0.5,0.0,0.0,0.0,22300327,1610612755,Philadelphia,76ers,PHI,sixers,Jaden,Springer,J. Springer,jaden-springer,,,,0.667,0.333,0.667,0.222,0.333,0.222,0.0,0.0,0.444,0.667,0.333,0.0,1.0,0.5,0.5,115.4,125.0,128.9,125.0,-13.5,0.0,0.375,0.0,25.0,0.056,0.125,0.077,0.0,0.5,0.5,0.265,98.56,96.0,80.0,24.0,0.139,0,0,2,4,2,0,7,16,0,3,1,4.35,0.93,2,1,3,26,1,0,16,3,3,4,0.75,1,5,0.2,0.444,0,1,0.0,0.333,0.3,0.167,0.25,0.0,0.0,0.125,0.125,0.125,0.429,0.0,1.0,0.5,0.0,0.333,0.5,0.3
22023,1630531,22300310,"DEC 13, 2023",PHI @ DET,W,7,1,2,0.5,1,1,1.0,2,4,0.5,0,0,0,2,0,0,0,1,5,-12,1,PHI,@,DET,-2.2548236107767705,-1.160244931440218,-1.5337771851602982,-1.7170869275252365,0.7684921893492627,0.1172190745451136,1630531,5.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2:21,15.1,0.0,3.0,0.0,3.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,22300310,1610612755,Philadelphia,76ers,PHI,sixers,Jaden,Springer,J. Springer,jaden-springer,,,,0.5,0.5,0.0,0.0,0.6,0.0,0.4,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,94.5,86.7,168.0,166.7,-73.5,-80.0,0.5,0.0,33.3,0.0,0.0,0.0,0.0,0.75,0.665,0.271,99.14,103.85,86.54,15.0,0.07,0,3,0,0,2,0,3,8,0,1,2,4.11,0.5,0,0,0,8,0,0,4,2,0,1,0.0,1,1,1.0,0.5,0,0,0.0,0.2,0.167,1.0,0.25,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.385
22023,1630531,22300295,"DEC 11, 2023",PHI vs. WAS,W,9,2,5,0.4,0,1,0.0,2,2,1.0,0,0,0,0,2,0,1,3,6,4,1,PHI,vs.,WAS,-1.851922180460192,-0.8863869617847762,-1.3734520438543436,-1.412841181784331,2.094141215976716,-2.8805146351331232,1630531,6.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3:43,22.1,0.0,6.0,0.0,1.0,0.0,2.0,2.0,3.0,0.667,1.0,2.0,0.5,22300295,1610612755,Philadelphia,76ers,PHI,sixers,Jaden,Springer,J. Springer,jaden-springer,,,,0.8,0.2,0.667,0.0,0.0,0.667,0.333,1.0,0.667,1.0,0.0,0.0,0.0,1.0,0.0,136.6,142.9,124.8,118.2,11.9,24.7,0.0,0.0,0.0,0.0,0.0,0.0,14.3,0.4,0.51,0.27,111.25,111.77,93.14,21.0,0.023,6,0,4,4,3,0,2,8,0,3,1,4.61,0.78,0,0,0,14,0,0,7,0,1,3,0.333,1,2,0.5,0.4,0,0,0.0,0.2,0.263,0.0,0.143,0.286,0.222,0.0,0.0,0.0,0.0,0.333,0.667,0.0,0.0,0.333,0.2,0.2
22023,1630531,22300232,"NOV 22, 2023",PHI @ MIN,L,8,0,4,0.0,0,2,0.0,0,0,0.0,2,1,3,1,1,0,2,1,0,2,1,PHI,@,MIN,1.2369887853002417,-0.1743562406806246,2.0895710083542745,1.1162015796869478,-0.8453414082841587,1.0972474027091537,1630531,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,3:15,15.9,0.0,6.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,22300232,1610612755,Philadelphia,76ers,PHI,sixers,Jaden,Springer,J. Springer,jaden-springer,,,,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.7,72.2,66.1,64.7,8.6,7.5,0.333,0.5,14.3,0.143,0.167,0.15,28.6,0.0,0.0,0.28,96.89,99.62,83.02,18.0,-0.261,0,0,0,0,3,0,0,2,1,1,1,4.47,0.66,3,1,4,13,0,0,7,1,0,2,0.0,0,2,0.0,0.0,0,0,0.0,0.0,0.286,0.0,0.25,0.0,0.0,0.5,0.167,0.3,0.333,0.667,0.25,0.0,0.333,0.25,0.143,0.0
22023,1630531,22300040,"NOV 21, 2023",PHI vs. CLE,L,7,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,1,2,0,-7,1,PHI,vs.,CLE,0.8340873549836636,0.0447301350437282,1.5444655279140278,0.9450633477076884,-0.6147937514793889,0.9819499523369136,1630531,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2:32,14.1,0.0,4.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,22300040,1610612755,Philadelphia,76ers,PHI,sixers,Jaden,Springer,J. Springer,jaden-springer,,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.8,114.3,167.2,164.3,-56.3,-50.0,0.0,0.0,0.0,0.125,0.0,0.111,50.0,0.0,0.0,0.122,96.92,96.23,80.19,14.0,-0.084,0,0,0,0,0,0,2,14,0,2,0,4.56,0.55,1,0,1,4,0,0,2,0,0,1,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.067,0.0,0.0,0.0,0.0,0.5,0.0,0.333,0.0,1.0,0.0,0.0,0.0,0.667,0.0,0.0
22023,1630531,22300208,"NOV 19, 2023",PHI @ BKN,W,21,3,6,0.5,2,4,0.5,2,2,1.0,2,3,5,2,0,0,0,1,10,-1,1,PHI,@,BKN,-0.5272311141162908,-0.1195846467495393,-0.2191110264514724,-0.2148735579295146,-0.6724306656805793,0.3478139752895937,1630531,10.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7:38,40.8,0.0,3.0,3.0,2.0,1.0,0.0,1.0,4.0,0.25,1.0,3.0,0.333,22300208,1610612755,Philadelphia,76ers,PHI,sixers,Jaden,Springer,J. Springer,jaden-springer,,,,0.333,0.667,0.2,0.0,0.6,0.4,0.2,0.2,0.2,1.0,0.0,1.0,0.0,1.0,0.0,113.9,109.8,110.5,109.5,3.4,0.2,0.154,0.0,22.2,0.08,0.15,0.111,0.0,0.667,0.727,0.147,93.61,95.73,79.78,41.0,0.136,2,0,4,2,5,4,10,20,1,1,1,4.32,1.63,2,4,6,27,1,0,20,2,1,2,0.5,2,4,0.5,0.5,1,2,0.5,0.188,0.146,0.4,0.267,0.25,0.25,0.25,0.25,0.25,0.154,0.0,0.0,0.0,0.25,0.1,0.167,0.222
22023,1630531,22300029,"NOV 17, 2023",PHI @ ATL,W,22,3,7,0.429,0,2,0.0,2,2,1.0,3,0,3,2,1,2,3,3,8,0,1,PHI,@,ATL,-0.4478717414781767,0.4829028864924338,-1.597907241682681,-0.6141960992144535,1.40249824556239,0.1172190745451136,1630531,8.0,7.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,7:42,44.0,0.0,8.0,0.0,3.0,3.0,1.0,2.0,11.0,0.182,1.0,2.0,0.5,22300029,1610612755,Philadelphia,76ers,PHI,sixers,Jaden,Springer,J. Springer,jaden-springer,,,,0.714,0.286,0.75,0.0,0.0,0.25,0.25,0.25,0.75,1.0,0.0,0.0,0.0,1.0,0.0,109.1,112.8,107.4,110.4,1.7,2.3,0.133,0.67,15.4,0.13,0.0,0.063,23.1,0.429,0.508,0.198,105.9,102.7,85.59,47.0,0.04,2,0,2,6,9,7,10,12,1,3,1,4.49,1.82,5,3,8,21,0,0,9,2,2,3,0.667,1,4,0.25,0.428,1,3,0.333,0.167,0.171,0.0,0.167,0.143,0.133,0.429,0.0,0.13,0.143,0.375,0.25,1.0,1.0,0.3,0.091,0.151
22023,1630531,22300194,"NOV 15, 2023",PHI vs. BOS,L,20,4,5,0.8,1,1,1.0,0,0,0.0,0,2,2,0,2,0,2,2,9,20,1,PHI,vs.,BOS,1.6582039169948466,1.414019983320938,1.1917502170409295,1.7056777120599529,-0.6147937514793889,0.9819499523369136,1630531,9.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,1.0,1.0,0.0,1.0,8:03,39.0,0.0,6.0,2.0,1.0,2.0,2.0,2.0,8.0,0.25,0.0,4.0,0.0,22300194,1610612755,Philadelphia,76ers,PHI,sixers,Jaden,Springer,J. Springer,jaden-springer,,,,0.8,0.2,0.667,0.0,0.333,0.444,0.0,0.667,0.667,0.333,0.667,1.0,0.0,0.5,0.5,148.5,151.3,99.8,100.0,48.7,51.3,0.0,0.0,0.0,0.0,0.105,0.059,28.6,0.9,0.9,0.164,93.78,92.83,77.36,39.0,0.098,6,0,4,6,2,7,2,18,0,2,0,4.3,1.52,1,4,5,13,0,0,7,0,1,1,1.0,3,4,0.75,0.8,1,1,1.0,0.19,0.152,0.125,0.077,0.0,0.0,0.0,0.167,0.133,0.0,0.5,0.4,0.0,0.0,0.333,0.0,0.153
22023,1630531,22300008,"NOV 10, 2023",PHI @ DET,W,5,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,-6,1,PHI,@,DET,-2.2548236107767705,-1.160244931440218,-1.5337771851602982,-1.7170869275252365,0.7684921893492627,0.1172190745451136,1630531,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,2:06,9.9,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22300008,1610612755,Philadelphia,76ers,PHI,sixers,Jaden,Springer,J. Springer,jaden-springer,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,114.2,100.0,147.1,150.0,-32.8,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.113,90.34,94.93,79.11,9.0,0.043,0,0,0,2,0,2,2,6,0,1,0,4.51,0.41,2,0,2,5,0,0,4,0,0,0,0.0,1,1,1.0,1.0,0,0,0.0,0.333,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.222
22023,1630531,22300148,"NOV 06, 2023",PHI vs. WAS,W,12,0,4,0.0,0,1,0.0,2,4,0.5,1,0,1,0,1,0,1,1,2,5,1,PHI,vs.,WAS,-1.851922180460192,-0.8863869617847762,-1.3734520438543436,-1.412841181784331,2.094141215976716,-2.8805146351331232,1630531,2.0,2.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,4:24,26.9,0.0,8.0,0.0,0.0,3.0,1.0,4.0,9.0,0.444,0.0,2.0,0.0,22300148,1610612755,Philadelphia,76ers,PHI,sixers,Jaden,Springer,J. Springer,jaden-springer,,,,0.75,0.25,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.1,107.1,94.1,92.9,22.0,14.3,0.0,0.0,0.0,0.091,0.0,0.043,14.3,0.0,0.174,0.243,104.63,109.57,91.3,28.0,-0.1,0,2,0,0,8,6,1,18,1,1,2,4.2,1.03,2,0,2,14,0,0,7,0,0,1,0.0,0,3,0.0,0.0,1,1,1.0,0.0,0.222,0.0,0.125,0.25,0.364,0.333,0.0,0.083,0.0,0.167,0.25,0.0,0.5,0.2,0.25,0.067
22023,1630531,22300132,"NOV 04, 2023",PHI vs. PHX,W,11,1,4,0.25,0,1,0.0,0,0,0.0,1,2,3,2,0,1,1,1,2,-6,1,PHI,vs.,PHX,0.4556041931711199,0.5376744804235231,0.1015392561604366,0.4506640108787165,-0.6147937514793889,0.8666525019646737,1630531,2.0,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4:01,20.3,0.0,0.0,2.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,2.0,0.0,22300132,1610612755,Philadelphia,76ers,PHI,sixers,Jaden,Springer,J. Springer,jaden-springer,,,,0.75,0.25,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,92.4,95.2,120.8,118.2,-28.4,-22.9,0.333,2.0,28.6,0.077,0.182,0.125,14.3,0.25,0.25,0.195,97.41,97.05,80.88,21.0,0.051,0,2,0,2,5,4,0,10,1,1,0,4.41,0.86,2,3,5,14,0,0,8,2,1,3,0.333,0,1,0.0,0.25,0,1,0.0,0.143,0.2,0.0,0.2,0.0,0.0,0.25,0.286,0.273,0.4,0.333,0.0,1.0,0.25,0.2,0.0,0.1
22023,1630531,22300128,"NOV 02, 2023",PHI vs. TOR,W,9,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,1,0,0,1,1,0,8,1,PHI,vs.,TOR,-0.8385640375427376,-0.0921988497839927,-0.4115011960186161,-0.3099503534735477,-0.2113353520710314,-0.0557271010132463,1630531,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3:25,17.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,4.0,0.25,0.0,3.0,0.0,22300128,1610612755,Philadelphia,76ers,PHI,sixers,Jaden,Springer,J. Springer,jaden-springer,,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.5,95.0,61.9,57.9,39.6,37.1,0.333,1.0,33.3,0.125,0.077,0.095,33.3,0.0,0.0,0.101,101.61,108.63,90.52,20.0,-0.033,0,0,0,0,5,2,2,6,0,1,0,3.65,0.65,2,3,5,9,0,1,8,1,0,0,0.0,0,1,0.0,0.0,0,0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,1.0,0.125,0.222,0.5,0.25,0.0,0.0,0.0,0.25,0.0,0.0
22023,1630531,22300098,"OCT 29, 2023",PHI vs. POR,W,8,1,3,0.333,0,0,0.0,0,0,0.0,1,1,2,2,0,1,1,4,2,-1,1,PHI,vs.,POR,-1.2292563336072984,-2.091362028268718,-0.4435662242798098,-1.7170869275252365,-0.2113353520710314,-1.0357554291772864,1630531,2.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2:59,16.3,0.0,3.0,1.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,22300098,1610612755,Philadelphia,76ers,PHI,sixers,Jaden,Springer,J. Springer,jaden-springer,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,114.2,105.9,109.7,111.8,4.5,-5.9,0.333,2.0,33.3,0.167,0.111,0.133,16.7,0.333,0.333,0.225,104.46,107.37,89.47,17.0,-0.028,0,0,0,2,2,2,2,8,1,4,0,4.11,0.66,2,2,4,10,0,0,5,2,1,3,0.333,0,0,0.0,0.333,0,2,0.0,0.143,0.231,0.0,0.0,0.0,0.0,0.5,0.167,0.25,0.5,0.333,0.0,0.5,0.5,1.0,0.0,0.111
22023,1630531,22300075,"OCT 26, 2023",PHI @ MIL,L,5,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,2,0,1,0,-10,1,PHI,@,MIL,1.1087928756540582,1.4687915772520277,-0.3153061112350443,0.8309711930548487,1.5177720739647789,0.1748677997312336,1630531,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1:28,8.1,0.0,6.0,0.0,0.0,0.0,0.0,2.0,4.0,0.5,1.0,2.0,0.5,22300075,1610612755,Philadelphia,76ers,PHI,sixers,Jaden,Springer,J. Springer,jaden-springer,,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.5,66.7,195.1,200.0,-126.6,-133.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.102,89.13,89.34,74.45,9.0,-0.069,0,0,0,0,0,6,4,10,0,1,0,4.03,0.39,0,1,1,2,0,0,1,0,0,0,0.0,0,1,0.0,0.0,0,1,0.0,0.0,0.143,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.333,0.0,0.0
