SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,Team,Location,Opponent,W_PCT,E_OFF_RATING,E_DEF_RATING,E_NET_RATING,E_PACE,E_REB_PCT,personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
22023,200768,22300601,"JAN 21, 2024",MIA @ ORL,L,25,1,9,0.111,0,6,0.0,0,0,0.0,1,1,2,3,2,1,0,2,2,-17,1,MIA,@,ORL,0.0710164642325682,-0.7768437739225978,1.127620160518547,0.1274029060290042,-0.4995199230769999,0.5784088760340736,200768,2.0,2.0,1.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10:32,44.8,0.0,11.0,1.0,3.0,0.0,2.0,4.0,8.0,0.5,0.0,2.0,0.0,22300601,1610612748,Miami,Heat,MIA,heat,Kyle,Lowry,K. Lowry,kyle-lowry,,,,0.333,0.667,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,77.0,82.2,116.5,114.9,-39.5,-32.7,0.231,0.0,25.0,0.031,0.048,0.038,0.0,0.111,0.111,0.158,89.88,87.56,72.97,45.0,-0.017,2,0,0,2,11,18,8,26,2,2,0,3.58,1.64,3,5,8,56,0,0,44,3,1,3,0.333,0,6,0.0,0.111,0,1,0.0,0.071,0.2,0.0,0.333,0.0,0.0,0.111,0.111,0.111,0.3,0.0,0.4,1.0,0.4,0.143,0.0,0.054
22023,200768,22300587,"JAN 19, 2024",MIA vs. ATL,L,24,1,4,0.25,0,3,0.0,0,0,0.0,1,2,3,4,1,0,1,2,2,-7,1,MIA,vs.,ATL,-0.4478717414781767,0.4829028864924338,-1.597907241682681,-0.6141960992144535,1.40249824556239,0.1172190745451136,200768,2.0,6.0,5.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9:42,47.1,0.0,10.0,2.0,4.0,2.0,1.0,4.0,10.0,0.4,2.0,6.0,0.333,22300587,1610612748,Miami,Heat,MIA,heat,Kyle,Lowry,K. Lowry,kyle-lowry,,,,0.25,0.75,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,75.8,75.5,87.2,91.7,-11.5,-16.2,0.364,4.0,44.4,0.045,0.08,0.064,11.1,0.25,0.25,0.095,97.92,95.67,79.73,49.0,0.053,0,0,0,2,13,4,2,20,0,2,0,3.81,1.66,3,5,8,42,1,0,34,4,0,0,0.0,1,4,0.25,0.25,1,2,0.5,0.083,0.118,0.0,0.167,0.0,0.0,0.25,0.105,0.13,0.4,0.071,0.2,0.0,0.0,0.4,0.0,0.054
22023,200768,22300574,"JAN 17, 2024",MIA @ TOR,L,29,2,9,0.222,0,6,0.0,0,0,0.0,1,1,2,3,0,1,1,2,4,-7,1,MIA,@,TOR,-0.8385640375427376,-0.0921988497839927,-0.4115011960186161,-0.3099503534735477,-0.2113353520710314,-0.0557271010132463,200768,4.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12:41,52.0,0.0,14.0,1.0,1.0,0.0,0.0,4.0,8.0,0.5,3.0,4.0,0.75,22300574,1610612748,Miami,Heat,MIA,heat,Kyle,Lowry,K. Lowry,kyle-lowry,G,,,0.333,0.667,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5,109.9,113.0,124.0,128.3,-14.1,-15.3,0.125,3.0,23.1,0.034,0.034,0.034,7.7,0.222,0.222,0.157,91.33,88.55,73.79,54.0,-0.008,0,0,0,4,11,13,4,26,0,2,2,3.58,1.85,2,6,8,46,1,1,36,3,0,1,0.0,2,8,0.25,0.222,1,3,0.333,0.077,0.17,0.0,0.4,0.0,0.0,0.125,0.077,0.095,0.188,0.143,0.0,0.333,0.0,0.25,0.25,0.066
22023,200768,22300562,"JAN 15, 2024",MIA @ BKN,W,24,1,5,0.2,0,2,0.0,0,0,0.0,0,4,4,5,1,0,1,3,2,14,1,MIA,@,BKN,-0.5272311141162908,-0.1195846467495393,-0.2191110264514724,-0.2148735579295146,-0.6724306656805793,0.3478139752895937,200768,2.0,2.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9:38,47.8,0.0,0.0,4.0,3.0,3.0,1.0,0.0,7.0,0.0,0.0,6.0,0.0,22300562,1610612748,Miami,Heat,MIA,heat,Kyle,Lowry,K. Lowry,kyle-lowry,G,,,0.6,0.4,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,92.1,89.8,63.4,62.5,28.7,27.3,0.294,5.0,45.5,0.0,0.118,0.069,9.1,0.2,0.2,0.118,95.45,97.38,81.15,49.0,0.052,2,0,0,2,9,5,10,12,1,3,0,3.82,1.59,1,9,10,42,0,1,33,5,0,1,0.0,1,4,0.25,0.2,0,0,0.0,0.056,0.119,0.0,0.143,0.0,0.0,0.0,0.138,0.125,0.385,0.143,0.25,0.0,0.25,0.429,0.0,0.045
22023,200768,22300551,"JAN 14, 2024",MIA vs. CHA,W,26,0,3,0.0,0,1,0.0,0,0,0.0,0,4,4,3,0,1,2,1,0,7,1,MIA,vs.,CHA,-1.6932034351839644,-1.43410290109566,-1.8544274677722072,-2.0973941097013684,-0.6724306656805793,-1.3239990551078864,200768,0.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,11:43,51.1,0.0,15.0,4.0,3.0,1.0,0.0,5.0,14.0,0.357,3.0,6.0,0.5,22300551,1610612748,Miami,Heat,MIA,heat,Kyle,Lowry,K. Lowry,kyle-lowry,G,,,0.667,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.4,113.2,95.3,101.9,17.1,11.3,0.13,1.5,37.5,0.0,0.121,0.073,25.0,0.0,0.0,0.089,101.17,97.42,81.19,53.0,0.014,0,0,0,0,12,13,4,20,0,1,1,3.84,1.75,0,6,6,39,0,1,29,3,0,1,0.0,0,2,0.0,0.0,2,3,0.667,0.0,0.067,0.0,0.077,0.0,0.0,0.0,0.174,0.154,0.2,0.286,0.0,0.25,0.0,0.143,0.091,0.0
22023,200768,22300509,"JAN 08, 2024",MIA vs. HOU,W,16,2,3,0.667,1,1,1.0,1,2,0.5,1,2,3,1,0,2,1,1,6,5,1,MIA,vs.,HOU,-0.1304342509257211,-0.5303716012327023,1.031425075734975,0.2414950606818439,-0.2113353520710314,0.4631114256618336,200768,6.0,6.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6:01,29.1,0.0,10.0,1.0,1.0,1.0,0.0,4.0,8.0,0.5,1.0,3.0,0.333,22300509,1610612748,Miami,Heat,MIA,heat,Kyle,Lowry,K. Lowry,kyle-lowry,G,,,0.667,0.333,0.333,0.0,0.5,0.0,0.167,0.0,0.333,0.0,1.0,1.0,0.0,0.5,0.5,125.2,121.2,112.6,109.4,12.5,11.8,0.077,1.0,16.7,0.063,0.111,0.088,16.7,0.833,0.773,0.128,92.44,95.32,79.43,33.0,0.102,0,2,0,2,2,9,2,12,0,1,3,3.82,1.07,2,4,6,29,1,1,24,1,1,2,0.5,1,1,1.0,0.667,2,3,0.667,0.133,0.1,0.2,0.083,0.2,0.222,0.143,0.154,0.15,0.1,0.2,0.0,0.5,0.0,0.143,0.333,0.15
22023,200768,22300489,"JAN 05, 2024",MIA @ PHX,L,23,2,7,0.286,2,6,0.333,0,0,0.0,1,2,3,4,0,0,4,2,6,-18,1,MIA,@,PHX,0.4556041931711199,0.5376744804235231,0.1015392561604366,0.4506640108787165,-0.6147937514793889,0.8666525019646737,200768,6.0,3.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8:16,47.1,0.0,9.0,2.0,4.0,1.0,0.0,3.0,7.0,0.429,2.0,3.0,0.667,22300489,1610612748,Miami,Heat,MIA,heat,Kyle,Lowry,K. Lowry,kyle-lowry,G,,,0.143,0.857,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,92.4,91.5,128.6,127.1,-36.2,-35.6,0.308,1.0,26.7,0.036,0.133,0.07,26.7,0.429,0.429,0.214,98.12,99.2,82.67,47.0,0.013,0,3,0,0,11,5,12,28,1,2,0,0.0,0.0,0,0,0,0,0,0,0,4,0,0,0.0,0,0,0.0,0.285,0,0,0.0,0.133,0.167,0.333,0.316,0.0,0.0,0.2,0.182,0.188,0.308,0.667,0.0,0.0,0.333,0.4,0.0,0.14
22023,200768,22300475,"JAN 03, 2024",MIA @ LAL,W,26,3,6,0.5,2,5,0.4,2,2,1.0,0,3,3,6,4,0,1,2,10,6,1,MIA,@,LAL,-0.0571794454136158,-0.4482142103360666,0.0694742278992475,-0.2719196352559344,0.9990398461540408,-0.4592681773160864,200768,10.0,1.0,0.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,10:43,53.0,0.0,7.0,3.0,2.0,6.0,4.0,3.0,7.0,0.429,0.0,2.0,0.0,22300475,1610612748,Miami,Heat,MIA,heat,Kyle,Lowry,K. Lowry,kyle-lowry,G,,,0.167,0.833,0.2,0.0,0.6,0.5,0.2,0.2,0.2,1.0,0.0,0.5,0.5,0.667,0.333,98.3,100.0,87.3,87.9,11.0,12.1,0.333,6.0,42.9,0.0,0.13,0.054,7.1,0.667,0.727,0.129,107.96,106.7,88.92,57.0,0.167,2,0,5,2,3,7,6,34,0,2,3,4.05,1.84,1,6,7,50,0,0,42,6,2,2,1.0,1,4,0.25,0.5,3,3,1.0,0.143,0.115,0.222,0.2,0.333,0.222,0.0,0.2,0.158,0.333,0.167,0.333,0.0,0.0,0.154,0.375,0.175
22023,200768,22300458,"JAN 01, 2024",MIA @ LAC,L,24,3,5,0.6,0,1,0.0,2,2,1.0,1,0,1,3,0,0,3,3,8,-19,1,MIA,@,LAC,1.0233289358899351,1.2770909984932173,0.6787097648618723,1.2873398116662071,-0.8453414082841587,0.5784088760340736,200768,8.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9:46,49.5,0.0,17.0,0.0,1.0,0.0,0.0,6.0,9.0,0.667,2.0,4.0,0.5,22300458,1610612748,Miami,Heat,MIA,heat,Kyle,Lowry,K. Lowry,kyle-lowry,G,,,0.8,0.2,0.75,0.5,0.0,0.0,0.25,0.25,0.25,1.0,0.0,0.0,0.0,1.0,0.0,111.6,112.2,144.6,148.0,-33.0,-35.8,0.176,1.0,25.0,0.05,0.0,0.029,25.0,0.6,0.68,0.169,98.79,97.38,81.15,49.0,0.028,2,2,0,2,17,9,16,26,0,3,2,3.95,1.71,1,1,2,47,0,0,38,3,0,0,0.0,3,5,0.6,0.599,1,1,1.0,0.15,0.125,0.0,0.077,0.222,0.167,0.25,0.0,0.083,0.176,0.375,0.0,0.0,0.0,0.3,0.25,0.145
22023,200768,22300404,"DEC 25, 2023",MIA vs. PHI,W,33,5,7,0.714,1,3,0.333,1,1,1.0,0,1,1,4,1,2,3,4,12,0,1,MIA,vs.,PHI,0.797459952227611,0.9210756379411434,0.742839821384255,1.0781708614693346,-0.1536984378698329,-0.2863220017577264,200768,12.0,5.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,12:39,70.0,0.0,30.0,1.0,2.0,2.0,1.0,11.0,21.0,0.524,5.0,11.0,0.455,22300404,1610612748,Miami,Heat,MIA,heat,Kyle,Lowry,K. Lowry,kyle-lowry,G,,,0.571,0.429,0.667,0.0,0.25,0.0,0.083,0.0,0.667,0.25,0.75,1.0,0.0,0.4,0.6,118.1,111.1,104.3,112.7,13.7,-1.6,0.2,1.33,28.6,0.0,0.026,0.015,21.4,0.786,0.806,0.129,103.74,102.7,85.59,72.0,0.076,0,0,0,8,19,11,13,36,0,4,2,3.96,2.41,2,7,9,72,0,1,58,4,3,3,1.0,2,4,0.5,0.713,4,4,1.0,0.2,0.132,0.143,0.158,0.043,0.034,0.0,0.036,0.026,0.286,0.25,0.333,0.333,0.0,0.286,0.105,0.15
