SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,Team,Location,Opponent,W_PCT,E_OFF_RATING,E_DEF_RATING,E_NET_RATING,E_PACE,E_REB_PCT,personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
22023,1628401,22300493,"JAN 06, 2024",BOS @ IND,W,24,3,6,0.5,1,2,0.5,0,0,0.0,0,5,5,2,0,1,4,5,7,20,1,BOS,@,IND,0.3884539547850235,1.4687915772520277,-1.3093219873319608,0.2224797015730373,2.0365043017755253,-0.4592681773160864,1628401,7.0,6.0,3.0,3.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8:12,50.4,0.0,15.0,5.0,5.0,1.0,0.0,3.0,11.0,0.273,2.0,6.0,0.333,22300493,1610612738,Boston,Celtics,BOS,celtics,Derrick,White,D. White,derrick-white,G,,,0.667,0.333,0.571,0.0,0.429,0.0,0.0,0.429,0.571,1.0,0.0,1.0,0.0,1.0,0.0,123.2,125.0,88.7,86.5,34.5,38.5,0.087,0.5,16.7,0.0,0.152,0.091,33.3,0.583,0.583,0.17,102.7,103.21,86.01,52.0,0.024,3,0,0,4,17,7,10,24,0,5,1,4.35,1.85,0,7,7,41,1,0,30,2,1,2,0.5,2,4,0.5,0.5,1,2,0.5,0.115,0.125,0.1,0.087,0.0,0.0,0.0,0.185,0.152,0.143,0.444,0.0,0.333,0.0,0.5,0.143,0.108
22023,1628401,22300479,"JAN 05, 2024",BOS vs. UTA,W,26,3,9,0.333,2,7,0.286,2,2,1.0,0,7,7,3,1,1,0,2,10,19,1,BOS,vs.,UTA,-0.0571794454136158,-0.0648130528184501,-0.8924766199364799,-0.5761653809968402,0.5955814467456833,1.3854910286397537,1628401,10.0,8.0,7.0,1.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11:15,61.7,0.0,7.0,7.0,2.0,2.0,1.0,3.0,9.0,0.333,1.0,2.0,0.5,22300479,1610612738,Boston,Celtics,BOS,celtics,Derrick,White,D. White,derrick-white,G,,,0.222,0.778,0.2,0.0,0.6,0.2,0.2,0.3,0.2,0.0,1.0,1.0,0.0,0.667,0.333,128.5,125.8,93.2,95.2,35.3,30.6,0.143,0.0,23.1,0.0,0.184,0.117,0.0,0.444,0.506,0.16,113.55,113.59,94.66,62.0,0.103,3,0,2,2,4,8,7,30,1,2,1,4.16,1.92,0,11,11,51,2,2,41,3,1,2,0.5,2,7,0.286,0.333,3,4,0.75,0.125,0.2,0.182,0.292,0.105,0.091,0.0,0.28,0.259,0.214,0.0,0.25,0.2,1.0,0.25,0.077,0.128
22023,1628401,22300462,"JAN 02, 2024",BOS @ OKC,L,29,7,12,0.583,5,9,0.556,0,0,0.0,0,5,5,6,1,1,2,4,19,5,1,BOS,@,OKC,1.1087928756540582,1.2770909984932173,1.159685188779736,1.5535548391894998,0.4803076183432943,-1.2663503299217664,1628401,19.0,10.0,8.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,11:51,59.9,0.0,23.0,5.0,2.0,1.0,1.0,8.0,13.0,0.615,1.0,2.0,0.5,22300462,1610612738,Boston,Celtics,BOS,celtics,Derrick,White,D. White,derrick-white,G,,,0.25,0.75,0.211,0.0,0.789,0.263,0.0,0.158,0.211,0.0,1.0,1.0,0.0,0.714,0.286,132.8,133.3,126.4,129.5,6.4,3.8,0.286,3.0,30.0,0.0,0.185,0.088,10.0,0.792,0.792,0.184,105.87,104.42,87.02,63.0,0.134,3,3,5,4,8,4,5,34,0,4,1,4.19,2.14,0,7,7,70,0,2,53,6,2,3,0.667,5,9,0.556,0.582,3,4,0.75,0.25,0.211,0.455,0.333,0.0,0.0,0.0,0.25,0.152,0.273,0.2,0.2,0.25,0.0,0.333,0.059,0.226
22023,1628401,22300448,"DEC 31, 2023",BOS @ SAS,W,26,7,11,0.636,3,6,0.5,0,0,0.0,1,2,3,5,0,0,0,1,17,24,1,BOS,@,SAS,-1.7481445393180433,-1.43410290109566,-1.0207367329812451,-1.6029947728723968,1.40249824556239,-1.0357554291772864,1628401,17.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10:11,56.9,0.0,17.0,2.0,1.0,2.0,0.0,8.0,10.0,0.8,0.0,2.0,0.0,22300448,1610612738,Boston,Celtics,BOS,celtics,Derrick,White,D. White,derrick-white,G,,,0.455,0.545,0.471,0.0,0.529,0.118,0.0,0.118,0.471,0.75,0.25,1.0,0.0,0.857,0.143,133.5,129.3,84.3,87.9,49.3,41.4,0.25,0.0,31.3,0.037,0.065,0.052,0.0,0.773,0.773,0.174,108.82,108.19,90.16,58.0,0.159,2,3,2,8,6,4,12,28,0,1,0,4.48,2.02,1,5,6,49,1,1,37,5,3,3,1.0,4,8,0.5,0.636,5,5,1.0,0.259,0.208,0.333,0.261,0.0,0.0,0.143,0.077,0.091,0.333,0.0,0.0,0.0,0.0,0.167,0.0,0.227
22023,1628401,22300432,"DEC 29, 2023",BOS vs. TOR,W,36,5,19,0.263,2,10,0.2,9,9,1.0,1,4,5,7,3,2,3,2,21,7,1,BOS,vs.,TOR,-0.8385640375427376,-0.0921988497839927,-0.4115011960186161,-0.3099503534735477,-0.2113353520710314,-0.0557271010132463,1628401,21.0,14.0,7.0,7.0,7.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,15:15,71.8,0.0,15.0,4.0,4.0,2.0,3.0,6.0,20.0,0.3,3.0,9.0,0.333,22300432,1610612738,Boston,Celtics,BOS,celtics,Derrick,White,D. White,derrick-white,G,,,0.474,0.526,0.286,0.0,0.286,0.095,0.429,0.095,0.286,0.333,0.667,0.5,0.5,0.4,0.6,117.6,118.9,109.9,109.5,7.8,9.5,0.269,2.33,21.2,0.026,0.093,0.061,9.1,0.316,0.457,0.3,99.96,99.61,83.01,74.0,0.107,2,4,2,6,10,11,8,26,2,2,4,4.06,2.63,3,9,12,75,1,0,50,7,2,7,0.286,3,12,0.25,0.263,0,2,0.0,0.161,0.279,0.222,0.357,0.529,0.45,0.083,0.125,0.114,0.35,0.3,1.0,0.4,0.4,0.182,0.308,0.239
22023,1628401,22300421,"DEC 28, 2023",BOS vs. DET,W,38,9,15,0.6,2,4,0.5,3,3,1.0,1,3,4,5,0,2,2,1,23,8,1,BOS,vs.,DET,-2.2548236107767705,-1.160244931440218,-1.5337771851602982,-1.7170869275252365,0.7684921893492627,0.1172190745451136,1628401,23.0,6.0,5.0,1.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15:14,75.3,0.0,20.0,3.0,8.0,2.0,0.0,9.0,16.0,0.563,0.0,4.0,0.0,22300421,1610612738,Boston,Celtics,BOS,celtics,Derrick,White,D. White,derrick-white,G,,,0.733,0.267,0.609,0.0,0.261,0.087,0.13,0.478,0.609,0.143,0.857,0.5,0.5,0.222,0.778,121.5,128.0,113.4,114.3,8.1,13.7,0.179,2.5,21.7,0.028,0.07,0.051,8.7,0.667,0.705,0.209,99.85,96.89,80.74,75.0,0.14,11,4,2,14,11,23,5,40,1,1,3,4.03,2.69,5,8,13,63,1,0,44,5,6,9,0.667,3,6,0.5,0.599,4,6,0.667,0.243,0.211,0.25,0.16,0.214,0.188,0.143,0.13,0.133,0.278,0.25,0.0,0.5,0.333,0.091,0.2,0.24
22023,1628401,22300403,"DEC 25, 2023",BOS @ LAL,W,35,8,13,0.615,2,4,0.5,0,0,0.0,0,2,2,11,2,2,2,3,18,16,1,BOS,@,LAL,-0.0571794454136158,-0.4482142103360666,0.0694742278992475,-0.2719196352559344,0.9990398461540408,-0.4592681773160864,1628401,18.0,9.0,7.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13:60,73.1,0.0,24.0,2.0,3.0,2.0,2.0,9.0,18.0,0.5,4.0,9.0,0.444,22300403,1610612738,Boston,Celtics,BOS,celtics,Derrick,White,D. White,derrick-white,G,,,0.692,0.308,0.667,0.0,0.333,0.111,0.0,0.0,0.667,0.5,0.5,0.5,0.5,0.5,0.5,135.0,136.5,116.2,116.4,18.8,20.0,0.367,5.5,42.3,0.0,0.05,0.027,7.7,0.692,0.692,0.186,100.63,99.98,83.31,74.0,0.133,0,0,2,12,3,7,12,36,0,3,2,4.11,2.55,2,3,5,66,0,0,51,11,5,7,0.714,3,6,0.5,0.614,2,7,0.286,0.211,0.194,0.222,0.16,0.0,0.0,0.0,0.08,0.065,0.44,0.4,0.333,0.4,0.0,0.273,0.133,0.178
22023,1628401,22300389,"DEC 23, 2023",BOS @ LAC,W,29,5,12,0.417,3,10,0.3,5,5,1.0,0,3,3,3,0,3,2,2,18,27,1,BOS,@,LAC,1.0233289358899351,1.2770909984932173,0.6787097648618723,1.2873398116662071,-0.8453414082841587,0.5784088760340736,1628401,18.0,8.0,5.0,3.0,6.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11:08,56.9,0.0,5.0,3.0,6.0,1.0,0.0,2.0,15.0,0.133,0.0,6.0,0.0,22300389,1610612738,Boston,Celtics,BOS,celtics,Derrick,White,D. White,derrick-white,G,,,0.167,0.833,0.222,0.0,0.5,0.167,0.278,0.167,0.222,0.5,0.5,1.0,0.0,0.8,0.2,128.3,131.1,90.9,89.8,37.4,41.3,0.136,1.5,15.8,0.0,0.097,0.048,10.5,0.542,0.634,0.224,101.39,100.82,84.01,61.0,0.131,3,2,3,4,2,4,9,28,0,2,5,4.07,2.08,3,5,8,52,1,0,34,3,1,1,1.0,4,11,0.364,0.416,2,3,0.667,0.185,0.211,0.231,0.303,0.385,0.263,0.0,0.125,0.091,0.2,0.333,0.0,0.75,0.0,0.222,0.294,0.225
22023,1628401,22300373,"DEC 20, 2023",BOS @ SAC,W,29,10,13,0.769,6,9,0.667,2,3,0.667,1,1,2,7,1,3,1,1,28,16,1,BOS,@,SAC,0.614322938447348,0.3185881046991702,-0.3473711394962334,0.0323261104849712,0.2497599615385163,0.2901652501034736,1628401,28.0,4.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11:20,58.1,0.0,7.0,1.0,4.0,0.0,1.0,2.0,10.0,0.2,2.0,4.0,0.5,22300373,1610612738,Boston,Celtics,BOS,celtics,Derrick,White,D. White,derrick-white,G,,,0.308,0.692,0.286,0.071,0.643,0.179,0.071,0.071,0.214,0.75,0.25,0.667,0.333,0.7,0.3,150.4,159.3,130.3,130.0,20.1,29.3,0.304,7.0,31.8,0.042,0.03,0.035,4.5,1.0,0.978,0.216,100.14,97.42,81.18,59.0,0.187,2,9,5,6,7,13,4,28,0,1,2,4.21,2.2,2,4,6,60,0,0,44,7,0,0,0.0,10,13,0.769,0.769,0,3,0.0,0.303,0.236,0.462,0.409,0.133,0.176,0.143,0.048,0.071,0.318,0.143,0.5,0.375,0.0,0.111,0.167,0.298
22023,1628401,22300362,"DEC 19, 2023",BOS @ GSW,L,40,11,24,0.458,7,18,0.389,1,2,0.5,2,5,7,3,0,3,0,2,30,-1,1,BOS,@,GSW,-0.2708392948239224,0.5650602773890657,-0.7000864503693361,-0.0247199668414486,0.0768492189349369,0.9243012271507935,1628401,30.0,9.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16:13,80.9,0.0,17.0,5.0,5.0,3.0,0.0,7.0,23.0,0.304,3.0,14.0,0.214,22300362,1610612738,Boston,Celtics,BOS,celtics,Derrick,White,D. White,derrick-white,G,,,0.25,0.75,0.267,0.0,0.7,0.1,0.033,0.0,0.267,0.5,0.5,0.857,0.143,0.727,0.273,109.1,113.3,113.9,114.5,-4.8,-1.2,0.125,0.0,10.7,0.038,0.109,0.071,0.0,0.604,0.603,0.255,101.23,99.1,82.59,83.0,0.134,0,3,3,8,9,9,6,42,1,2,3,4.14,2.93,3,7,10,81,3,0,54,3,2,7,0.286,9,17,0.529,0.458,4,4,1.0,0.314,0.279,0.583,0.4,0.083,0.143,0.167,0.161,0.163,0.136,0.0,0.0,0.6,0.25,0.2,0.25,0.319
22023,1628401,22300344,"DEC 17, 2023",BOS vs. ORL,W,27,4,9,0.444,1,5,0.2,1,1,1.0,0,5,5,4,1,3,2,1,10,7,1,BOS,vs.,ORL,0.0710164642325682,-0.7768437739225978,1.127620160518547,0.1274029060290042,-0.4995199230769999,0.5784088760340736,1628401,10.0,5.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,11:48,55.7,0.0,10.0,5.0,4.0,0.0,1.0,3.0,8.0,0.375,2.0,4.0,0.5,22300344,1610612738,Boston,Celtics,BOS,celtics,Derrick,White,D. White,derrick-white,G,,,0.444,0.556,0.6,0.0,0.3,0.2,0.1,0.2,0.6,0.0,1.0,0.0,1.0,0.0,1.0,100.4,101.7,91.7,91.2,8.7,10.5,0.211,2.0,26.7,0.0,0.143,0.075,13.3,0.5,0.53,0.167,101.21,100.79,83.99,58.0,0.155,2,0,2,6,12,7,11,24,1,1,2,4.17,2.03,2,7,9,50,1,0,35,4,3,4,0.75,1,5,0.2,0.444,0,0,0.0,0.174,0.164,0.111,0.263,0.25,0.25,0.0,0.2,0.156,0.444,0.222,0.25,0.429,0.333,0.083,0.167,0.169
22023,1628401,22300329,"DEC 15, 2023",BOS vs. ORL,W,30,7,15,0.467,3,7,0.429,2,2,1.0,1,3,4,8,4,1,1,0,19,13,1,BOS,vs.,ORL,0.0710164642325682,-0.7768437739225978,1.127620160518547,0.1274029060290042,-0.4995199230769999,0.5784088760340736,1628401,19.0,2.0,2.0,0.0,5.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,12:05,61.0,0.0,14.0,3.0,1.0,3.0,4.0,6.0,12.0,0.5,2.0,2.0,1.0,22300329,1610612738,Boston,Celtics,BOS,celtics,Derrick,White,D. White,derrick-white,G,,,0.533,0.467,0.421,0.105,0.474,0.0,0.105,0.316,0.316,0.25,0.75,0.0,1.0,0.143,0.857,115.2,120.6,97.6,100.0,17.6,20.6,0.364,8.0,32.0,0.029,0.115,0.067,4.0,0.567,0.598,0.233,103.92,100.35,83.63,63.0,0.218,6,2,0,6,10,7,6,34,1,0,5,4.1,2.19,5,5,10,59,0,0,39,8,2,7,0.286,5,8,0.625,0.467,3,7,0.429,0.241,0.242,0.273,0.259,0.286,0.222,0.143,0.2,0.182,0.444,0.143,0.4,0.5,0.5,0.0,0.357,0.25
22023,1628401,22300319,"DEC 14, 2023",BOS vs. CLE,W,35,5,10,0.5,2,4,0.5,2,2,1.0,2,3,5,3,3,0,3,0,14,9,1,BOS,vs.,CLE,0.8340873549836636,0.0447301350437282,1.5444655279140278,0.9450633477076884,-0.6147937514793889,0.9819499523369136,1628401,14.0,7.0,6.0,1.0,4.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,14:13,70.0,0.0,19.0,3.0,6.0,2.0,3.0,9.0,12.0,0.75,1.0,3.0,0.333,22300319,1610612738,Boston,Celtics,BOS,celtics,Derrick,White,D. White,derrick-white,G,,,0.6,0.4,0.429,0.0,0.429,0.143,0.143,0.0,0.429,0.333,0.667,1.0,0.0,0.6,0.4,134.7,127.4,116.7,120.0,18.0,7.4,0.1,1.0,17.6,0.069,0.1,0.085,17.6,0.6,0.643,0.175,96.23,97.59,81.33,73.0,0.096,0,7,2,6,20,10,8,38,0,0,2,4.07,2.56,3,5,8,64,1,1,48,3,3,5,0.6,2,5,0.4,0.5,1,1,1.0,0.143,0.161,0.2,0.174,0.154,0.125,0.182,0.15,0.161,0.176,0.273,0.5,0.0,0.0,0.0,0.143,0.151
22023,1628401,22300305,"DEC 12, 2023",BOS vs. CLE,W,37,5,9,0.556,5,8,0.625,2,2,1.0,0,4,4,4,1,2,1,3,17,-6,1,BOS,vs.,CLE,0.8340873549836636,0.0447301350437282,1.5444655279140278,0.9450633477076884,-0.6147937514793889,0.9819499523369136,1628401,17.0,12.0,3.0,9.0,4.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14:37,74.7,0.0,22.0,4.0,4.0,1.0,1.0,7.0,22.0,0.318,5.0,14.0,0.357,22300305,1610612738,Boston,Celtics,BOS,celtics,Derrick,White,D. White,derrick-white,G,,,0.111,0.889,0.0,0.0,0.882,0.176,0.118,0.294,0.0,0.0,0.0,0.8,0.2,0.8,0.2,114.4,112.8,117.6,122.1,-3.2,-9.3,0.167,4.0,26.7,0.0,0.108,0.056,6.7,0.833,0.86,0.13,101.98,100.75,83.96,78.0,0.11,5,0,3,0,15,13,9,26,0,3,2,4.18,2.75,2,5,7,52,0,0,39,4,0,0,0.0,5,9,0.556,0.556,0,3,0.0,0.172,0.141,0.417,0.258,0.111,0.111,0.0,0.154,0.118,0.25,0.077,0.167,0.333,0.0,0.25,0.154,0.193
22023,1628401,22301227,"DEC 08, 2023",BOS vs. NYK,W,32,10,16,0.625,6,10,0.6,4,4,1.0,2,1,3,3,2,2,0,4,30,21,1,BOS,vs.,NYK,0.8951330262437512,0.5650602773890657,0.7749048496454486,0.8499865521636553,-1.248799807692516,1.8466808301287136,1628401,30.0,9.0,6.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12:30,66.7,0.0,17.0,1.0,4.0,4.0,2.0,5.0,14.0,0.357,2.0,5.0,0.4,22301227,1610612738,Boston,Celtics,BOS,celtics,Derrick,White,D. White,derrick-white,G,,,0.375,0.625,0.267,0.0,0.6,0.1,0.133,0.0,0.267,0.25,0.75,0.667,0.333,0.5,0.5,138.7,137.7,103.9,108.8,34.9,28.9,0.13,0.0,14.3,0.077,0.029,0.05,0.0,0.813,0.845,0.248,105.97,103.9,86.59,69.0,0.192,0,2,3,8,5,14,11,30,1,4,3,4.14,2.39,3,7,10,60,0,0,40,3,2,6,0.333,8,10,0.8,0.625,1,3,0.333,0.303,0.271,0.429,0.313,0.267,0.235,0.5,0.053,0.13,0.176,0.0,0.286,0.5,1.0,0.286,0.2,0.316
22023,1628401,22301202,"DEC 04, 2023",BOS @ IND,L,36,7,16,0.438,2,9,0.222,2,2,1.0,0,4,4,8,1,1,5,4,18,-4,1,BOS,@,IND,0.3884539547850235,1.4687915772520277,-1.3093219873319608,0.2224797015730373,2.0365043017755253,-0.4592681773160864,1628401,18.0,11.0,6.0,5.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12:31,74.0,0.0,22.0,4.0,1.0,1.0,1.0,9.0,17.0,0.529,2.0,5.0,0.4,22301202,1610612738,Boston,Celtics,BOS,celtics,Derrick,White,D. White,derrick-white,G,,,0.438,0.563,0.556,0.111,0.333,0.0,0.111,0.111,0.444,0.4,0.6,1.0,0.0,0.571,0.429,109.2,113.9,120.0,120.5,-10.7,-6.6,0.267,1.6,26.7,0.0,0.103,0.053,16.7,0.5,0.533,0.252,107.27,104.76,87.3,79.0,0.075,2,4,0,8,10,6,7,36,0,4,3,4.16,2.67,1,4,5,71,2,1,45,8,4,7,0.571,3,9,0.333,0.438,4,5,0.8,0.189,0.225,0.2,0.321,0.333,0.2,0.0,0.125,0.108,0.4,0.417,0.333,0.2,0.0,0.267,0.25,0.2
22023,1628401,22300275,"DEC 01, 2023",BOS vs. PHI,W,32,5,11,0.455,3,4,0.75,8,8,1.0,1,5,6,5,1,1,1,2,21,20,1,BOS,vs.,PHI,0.797459952227611,0.9210756379411434,0.742839821384255,1.0781708614693346,-0.1536984378698329,-0.2863220017577264,1628401,21.0,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,13:48,69.4,0.0,4.0,5.0,2.0,1.0,1.0,2.0,8.0,0.25,0.0,1.0,0.0,22300275,1610612738,Boston,Celtics,BOS,celtics,Derrick,White,D. White,derrick-white,G,,,0.636,0.364,0.19,0.0,0.429,0.238,0.381,0.381,0.19,0.0,1.0,1.0,0.0,0.6,0.4,132.5,129.2,102.4,101.4,30.1,27.8,0.217,5.0,25.0,0.037,0.128,0.091,5.0,0.591,0.723,0.194,105.91,107.8,89.83,72.0,0.158,8,0,5,4,9,9,4,34,1,2,5,4.06,2.3,3,9,11,57,0,0,38,5,2,7,0.286,3,4,0.75,0.455,1,4,0.25,0.179,0.204,0.3,0.19,0.296,0.267,0.143,0.185,0.176,0.313,0.1,0.125,0.2,0.25,0.222,0.278,0.226
22023,1628401,22300053,"NOV 28, 2023",BOS vs. CHI,W,29,5,7,0.714,2,3,0.667,2,2,1.0,0,3,3,7,2,0,0,4,14,15,1,BOS,vs.,CHI,-0.2525255934458961,-0.5303716012327023,0.2297993692052021,-0.2148735579295146,-1.709895121302064,-0.2286732765716063,1628401,14.0,3.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10:58,57.2,0.0,16.0,3.0,4.0,1.0,2.0,6.0,11.0,0.545,2.0,4.0,0.5,22300053,1610612738,Boston,Celtics,BOS,celtics,Derrick,White,D. White,derrick-white,G,,,0.571,0.429,0.429,0.0,0.429,0.0,0.143,0.0,0.429,0.667,0.333,0.5,0.5,0.6,0.4,125.6,132.2,110.0,105.0,15.7,27.2,0.28,0.0,46.7,0.0,0.111,0.057,0.0,0.857,0.888,0.119,100.48,100.18,83.48,59.0,0.139,0,2,0,6,15,8,9,28,0,4,1,4.3,2.16,0,7,7,48,1,0,40,7,2,3,0.667,3,4,0.75,0.713,2,3,0.667,0.167,0.127,0.167,0.111,0.333,0.286,0.0,0.143,0.115,0.333,0.0,0.4,0.0,0.0,0.333,0.143,0.179
22023,1628401,22300246,"NOV 26, 2023",BOS vs. ATL,W,37,5,13,0.385,0,6,0.0,5,5,1.0,2,2,4,11,3,0,3,5,15,29,1,BOS,vs.,ATL,-0.4478717414781767,0.4829028864924338,-1.597907241682681,-0.6141960992144535,1.40249824556239,0.1172190745451136,1628401,15.0,2.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13:01,77.7,0.0,14.0,2.0,2.0,1.0,3.0,5.0,14.0,0.357,2.0,6.0,0.333,22300246,1610612738,Boston,Celtics,BOS,celtics,Derrick,White,D. White,derrick-white,G,,,0.538,0.462,0.667,0.0,0.0,0.133,0.333,0.333,0.667,0.4,0.6,0.0,0.0,0.4,0.6,119.3,118.5,84.6,84.8,34.6,33.7,0.355,3.67,37.9,0.047,0.043,0.045,10.3,0.385,0.493,0.191,102.22,102.45,85.37,81.0,0.12,5,3,2,10,7,3,15,24,0,5,5,4.11,2.73,2,6,8,82,1,0,63,11,1,2,0.5,4,11,0.364,0.385,2,4,0.5,0.139,0.165,0.0,0.158,0.385,0.294,0.143,0.061,0.085,0.524,0.375,0.375,0.0,0.0,0.357,0.313,0.156
22023,1628401,22300043,"NOV 24, 2023",BOS @ ORL,L,37,3,9,0.333,1,5,0.2,9,12,0.75,0,5,5,4,1,1,3,1,16,-6,1,BOS,@,ORL,0.0710164642325682,-0.7768437739225978,1.127620160518547,0.1274029060290042,-0.4995199230769999,0.5784088760340736,1628401,16.0,4.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,15:26,75.0,0.0,18.0,5.0,2.0,3.0,1.0,8.0,12.0,0.667,2.0,5.0,0.4,22300043,1610612738,Boston,Celtics,BOS,celtics,Derrick,White,D. White,derrick-white,G,,,0.444,0.556,0.25,0.0,0.188,0.063,0.563,0.438,0.25,0.0,1.0,1.0,0.0,0.333,0.667,96.7,100.0,108.8,107.8,-12.1,-7.8,0.182,1.33,19.0,0.0,0.147,0.069,14.3,0.389,0.56,0.206,100.06,98.82,82.35,77.0,0.108,7,0,1,4,7,11,7,44,0,1,7,4.1,2.77,2,8,10,71,1,0,55,4,2,3,0.667,1,6,0.167,0.333,3,4,0.75,0.12,0.148,0.25,0.227,0.391,0.387,0.0,0.227,0.2,0.308,0.375,0.125,0.333,0.0,0.091,0.304,0.208
