SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,Team,Location,Opponent,W_PCT,E_OFF_RATING,E_DEF_RATING,E_NET_RATING,E_PACE,E_REB_PCT,personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
22023,1628381,22300647,"JAN 27, 2024",UTA @ CHA,W,32,9,13,0.692,1,4,0.25,1,2,0.5,3,7,10,0,0,2,0,4,20,10,1,UTA,@,CHA,-1.6932034351839644,-1.43410290109566,-1.8544274677722072,-2.0973941097013684,-0.6724306656805793,-1.3239990551078864,1628381,20.0,13.0,5.0,8.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10:43,65.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22300647,1610612762,Utah,Jazz,UTA,jazz,John,Collins,J. Collins,john-collins,C,,,0.692,0.308,0.8,0.0,0.15,0.1,0.05,0.1,0.8,0.625,0.375,1.0,0.0,0.667,0.333,139.5,140.6,123.6,121.2,15.9,19.4,0.0,0.0,0.0,0.097,0.219,0.159,0.0,0.731,0.72,0.185,97.69,98.27,81.89,64.0,0.116,2,4,2,16,8,11,19,44,1,4,3,4.35,2.46,7,8,13,45,0,0,29,0,5,6,0.833,4,7,0.571,0.691,3,7,0.429,0.25,0.2,0.077,0.133,0.2,0.25,0.273,0.304,0.294,0.0,0.0,0.0,0.667,0.25,0.364,0.214,0.222
22023,1628381,22300628,"JAN 25, 2024",UTA @ WAS,W,33,11,15,0.733,0,2,0.0,0,0,0.0,7,9,16,1,1,0,1,2,22,22,1,UTA,@,WAS,-1.851922180460192,-0.8863869617847762,-1.3734520438543436,-1.412841181784331,2.094141215976716,-2.8805146351331232,1628381,22.0,3.0,1.0,2.0,2.0,1.0,3.0,7.0,0.0,0.0,0.0,4.0,0.0,4.0,4.0,4.0,11:34,69.8,0.0,11.0,9.0,3.0,1.0,1.0,5.0,11.0,0.455,0.0,3.0,0.0,22300628,1610612762,Utah,Jazz,UTA,jazz,John,Collins,J. Collins,john-collins,C,,,0.867,0.133,1.0,0.0,0.0,0.0,0.0,0.182,1.0,0.545,0.455,0.0,0.0,0.545,0.455,126.3,128.6,100.4,97.1,25.8,31.4,0.042,1.0,5.9,0.189,0.281,0.232,5.9,0.733,0.733,0.19,101.71,102.44,85.37,70.0,0.191,4,10,0,22,10,2,16,40,0,2,2,4.3,2.52,8,13,21,54,0,0,38,1,10,10,1.0,1,5,0.2,0.732,4,5,0.8,0.314,0.214,0.0,0.083,0.0,0.0,0.538,0.346,0.41,0.045,0.111,0.25,0.0,0.0,0.167,0.154,0.244
22023,1628381,22300616,"JAN 23, 2024",UTA @ NOP,L,24,5,12,0.417,0,3,0.0,4,4,1.0,1,8,9,2,0,3,1,5,14,-6,1,UTA,@,NOP,0.3274082835249365,0.6198318713201548,0.5825146800783004,0.7739251157284288,-0.2689722662722218,0.5207601508479537,1628381,14.0,10.0,8.0,2.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,9:08,53.5,0.0,30.0,8.0,3.0,0.0,0.0,12.0,16.0,0.75,3.0,4.0,0.75,22300616,1610612762,Utah,Jazz,UTA,jazz,John,Collins,J. Collins,john-collins,C,,,0.75,0.25,0.714,0.0,0.0,0.286,0.286,0.0,0.714,1.0,0.0,0.0,0.0,1.0,0.0,118.5,121.4,131.2,129.8,-12.7,-8.4,0.095,2.0,11.8,0.036,0.32,0.17,5.9,0.417,0.509,0.24,111.71,110.92,92.43,56.0,0.087,0,2,4,10,4,7,23,36,1,5,2,4.54,1.97,7,11,16,50,0,0,34,2,3,5,0.6,2,7,0.286,0.416,5,8,0.625,0.192,0.226,0.0,0.158,0.444,0.4,0.2,0.444,0.391,0.125,0.2,0.0,0.5,0.333,0.5,0.25,0.206
22023,1628381,22300598,"JAN 20, 2024",UTA @ HOU,L,20,3,9,0.333,0,4,0.0,1,1,1.0,1,5,6,2,0,0,0,2,7,6,1,UTA,@,HOU,-0.1304342509257211,-0.5303716012327023,1.031425075734975,0.2414950606818439,-0.2113353520710314,0.4631114256618336,1628381,7.0,7.0,1.0,6.0,0.0,0.0,4.0,8.0,1.0,0.0,1.0,0.0,4.0,4.0,2.0,4.0,8:34,41.1,0.0,12.0,5.0,1.0,0.0,0.0,4.0,11.0,0.364,2.0,7.0,0.286,22300598,1610612762,Utah,Jazz,UTA,jazz,John,Collins,J. Collins,john-collins,C,,,0.556,0.444,0.857,0.0,0.0,0.0,0.143,0.0,0.857,1.0,0.0,0.0,0.0,1.0,0.0,108.9,109.1,95.8,95.5,13.1,13.6,0.118,0.0,18.2,0.042,0.152,0.105,0.0,0.333,0.371,0.187,103.69,103.78,86.49,44.0,0.084,0,0,0,6,2,9,8,24,0,2,2,4.41,1.58,6,7,12,31,0,0,21,2,2,3,0.667,1,6,0.167,0.333,2,3,0.667,0.15,0.209,0.0,0.25,0.2,0.143,0.25,0.25,0.25,0.167,0.0,0.0,0.0,0.0,0.222,0.25,0.146
22023,1628381,22300581,"JAN 18, 2024",UTA vs. OKC,L,24,7,11,0.636,1,5,0.2,6,6,1.0,0,4,4,1,0,1,2,5,21,-19,1,UTA,vs.,OKC,1.1087928756540582,1.2770909984932173,1.159685188779736,1.5535548391894998,0.4803076183432943,-1.2663503299217664,1628381,21.0,3.0,2.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8:01,53.6,0.0,14.0,4.0,4.0,1.0,0.0,4.0,6.0,0.667,1.0,3.0,0.333,22300581,1610612762,Utah,Jazz,UTA,jazz,John,Collins,J. Collins,john-collins,C,,,0.545,0.455,0.571,0.0,0.143,0.0,0.286,0.0,0.571,0.833,0.167,0.0,1.0,0.714,0.286,110.7,109.3,144.7,144.4,-33.9,-35.2,0.071,0.5,5.9,0.0,0.25,0.105,11.8,0.682,0.77,0.284,108.94,109.75,91.46,54.0,0.114,0,0,0,12,8,5,17,42,0,5,4,4.41,1.88,3,5,8,44,0,0,26,1,3,3,1.0,4,8,0.5,0.636,2,2,1.0,0.333,0.256,0.167,0.294,0.545,0.5,0.0,0.364,0.286,0.063,0.25,0.0,1.0,0.0,0.417,0.364,0.356
22023,1628381,22300564,"JAN 15, 2024",UTA vs. IND,W,20,3,8,0.375,0,2,0.0,4,4,1.0,4,2,6,1,0,0,1,0,10,13,1,UTA,vs.,IND,0.3884539547850235,1.4687915772520277,-1.3093219873319608,0.2224797015730373,2.0365043017755253,-0.4592681773160864,1628381,10.0,7.0,3.0,4.0,1.0,1.0,1.0,2.0,2.0,0.0,2.0,1.0,1.0,1.0,0.0,2.0,7:21,39.0,0.0,18.0,2.0,3.0,1.0,0.0,8.0,13.0,0.615,2.0,3.0,0.667,22300564,1610612762,Utah,Jazz,UTA,jazz,John,Collins,J. Collins,john-collins,C,,,0.75,0.25,0.6,0.2,0.0,0.2,0.4,0.2,0.4,1.0,0.0,0.0,0.0,1.0,0.0,150.6,150.0,116.1,116.3,34.5,33.7,0.05,1.0,8.3,0.235,0.118,0.176,8.3,0.375,0.512,0.225,100.73,100.82,84.02,42.0,0.081,2,2,2,4,3,2,4,20,0,0,3,4.16,1.48,5,4,9,33,0,0,22,1,2,6,0.333,1,2,0.5,0.375,3,5,0.6,0.13,0.2,0.0,0.182,0.364,0.364,0.571,0.154,0.3,0.059,0.25,0.0,0.0,0.0,0.0,0.231,0.159
22023,1628381,22300549,"JAN 13, 2024",UTA vs. LAL,W,34,7,9,0.778,3,4,0.75,2,2,1.0,2,11,13,2,3,1,1,5,19,18,1,UTA,vs.,LAL,-0.0571794454136158,-0.4482142103360666,0.0694742278992475,-0.2719196352559344,0.9990398461540408,-0.4592681773160864,1628381,19.0,5.0,4.0,1.0,4.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13:39,76.1,0.0,9.0,11.0,1.0,5.0,3.0,2.0,9.0,0.222,0.0,2.0,0.0,22300549,1610612762,Utah,Jazz,UTA,jazz,John,Collins,J. Collins,john-collins,C,,,0.556,0.444,0.421,0.0,0.474,0.105,0.105,0.263,0.421,0.5,0.5,1.0,0.0,0.714,0.286,133.9,134.2,107.8,110.5,26.1,23.7,0.08,2.0,15.4,0.056,0.297,0.178,7.7,0.944,0.962,0.128,108.26,106.77,88.98,76.0,0.167,5,4,2,8,7,8,10,38,0,5,2,4.25,2.62,3,13,16,55,0,0,45,2,2,3,0.667,5,6,0.833,0.778,4,4,1.0,0.219,0.132,0.333,0.143,0.069,0.067,0.2,0.367,0.325,0.1,0.2,0.5,0.333,0.0,0.294,0.118,0.186
22023,1628381,22300540,"JAN 12, 2024",UTA vs. TOR,W,14,2,3,0.667,0,1,0.0,0,0,0.0,1,6,7,1,0,0,1,4,4,2,1,UTA,vs.,TOR,-0.8385640375427376,-0.0921988497839927,-0.4115011960186161,-0.3099503534735477,-0.2113353520710314,-0.0557271010132463,1628381,4.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,5:22,30.1,0.0,12.0,6.0,1.0,0.0,0.0,4.0,6.0,0.667,2.0,2.0,1.0,22300540,1610612762,Utah,Jazz,UTA,jazz,John,Collins,J. Collins,john-collins,C,,,0.667,0.333,1.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,0.0,0.0,0.0,1.0,0.0,129.7,139.3,117.4,123.3,12.3,16.0,0.091,1.0,20.0,0.091,0.353,0.25,20.0,0.667,0.667,0.117,102.19,96.22,80.18,28.0,0.084,2,0,0,4,8,8,6,10,1,4,0,4.26,1.12,3,6,9,20,0,0,13,1,2,3,0.667,0,0,0.0,0.667,0,1,0.0,0.154,0.125,0.0,0.071,0.0,0.0,0.25,0.5,0.438,0.1,0.143,0.0,0.0,0.25,0.667,0.0,0.103
22023,1628381,22300524,"JAN 10, 2024",UTA vs. DEN,W,24,6,10,0.6,2,4,0.5,1,2,0.5,0,6,6,3,1,0,1,2,15,12,1,UTA,vs.,DEN,1.151524845536119,0.7019892622167867,0.2939294257275849,0.6598329610755892,-1.4217105502960954,0.8090037767785537,1628381,15.0,2.0,1.0,1.0,0.0,0.0,2.0,4.0,1.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,9:32,50.6,0.0,20.0,6.0,3.0,1.0,1.0,8.0,11.0,0.727,2.0,3.0,0.667,22300524,1610612762,Utah,Jazz,UTA,jazz,John,Collins,J. Collins,john-collins,C,,,0.6,0.4,0.533,0.0,0.4,0.133,0.067,0.0,0.533,1.0,0.0,1.0,0.0,1.0,0.0,129.0,130.8,106.9,109.8,22.1,21.0,0.167,3.0,20.0,0.0,0.273,0.14,6.7,0.7,0.689,0.212,104.82,102.71,85.59,52.0,0.134,0,2,2,8,8,4,8,28,0,2,3,4.3,1.84,1,7,8,40,1,0,26,3,2,3,0.667,4,7,0.571,0.599,2,2,1.0,0.25,0.227,0.25,0.211,0.083,0.154,0.0,0.353,0.286,0.188,0.143,0.143,0.0,0.0,0.222,0.231,0.221
22023,1628381,22300510,"JAN 08, 2024",UTA @ MIL,W,27,8,15,0.533,3,7,0.429,0,0,0.0,0,3,3,1,1,0,3,3,19,6,1,UTA,@,MIL,1.1087928756540582,1.4687915772520277,-0.3153061112350443,0.8309711930548487,1.5177720739647789,0.1748677997312336,1628381,19.0,4.0,3.0,1.0,1.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10:07,57.5,0.0,10.0,3.0,6.0,2.0,1.0,4.0,11.0,0.364,0.0,3.0,0.0,22300510,1610612762,Utah,Jazz,UTA,jazz,John,Collins,J. Collins,john-collins,C,,,0.533,0.467,0.526,0.211,0.474,0.105,0.0,0.0,0.316,1.0,0.0,1.0,0.0,1.0,0.0,133.0,131.6,117.7,119.0,15.2,12.6,0.053,0.33,5.3,0.0,0.107,0.06,15.8,0.633,0.633,0.298,102.86,102.86,85.71,57.0,0.074,0,5,2,6,8,7,14,26,2,3,2,4.17,2.02,3,6,9,39,0,0,19,1,2,5,0.4,6,10,0.6,0.533,3,7,0.429,0.296,0.306,0.25,0.269,0.0,0.0,0.0,0.158,0.13,0.05,0.429,0.2,0.0,0.4,0.333,0.182,0.253
