SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,Team,Location,Opponent,W_PCT,E_OFF_RATING,E_DEF_RATING,E_NET_RATING,E_PACE,E_REB_PCT,personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
22023,2544,22300505,"JAN 07, 2024",LAL vs. LAC,W,38,11,19,0.579,1,3,0.333,2,3,0.667,1,7,8,7,1,0,4,2,25,5,1,LAL,vs.,LAC,1.0620049760099417,1.3390663832670515,0.7052398941878905,1.335384812377683,-0.7753044576350056,0.6258891923895599,2544,25.0,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,16:04,76.7,0.0,5.0,7.0,2.0,2.0,1.0,2.0,10.0,0.2,1.0,6.0,0.167,22300505,1610612747,Los Angeles,Lakers,LAL,lakers,LeBron,James,L. James,lebron-james,F,,,0.842,0.158,0.8,0.16,0.12,0.12,0.08,0.2,0.64,0.1,0.9,0.0,1.0,0.091,0.909,108.1,110.5,95.8,98.8,12.3,11.8,0.318,1.75,23.3,0.029,0.152,0.1,13.3,0.605,0.615,0.268,100.87,98.22,81.85,76.0,0.195,5,4,3,16,14,11,13,28,1,2,4,3.7,2.5,3,8,11,80,3,2,48,7,6,9,0.667,5,10,0.5,0.578,2,3,0.667,0.333,0.292,0.111,0.13,0.222,0.231,0.125,0.269,0.235,0.412,0.267,0.125,0.0,0.25,0.222,0.267,0.298
22023,2544,22300491,"JAN 05, 2024",LAL vs. MEM,L,39,11,24,0.458,4,9,0.444,6,10,0.6,2,3,5,7,5,0,4,0,32,-8,1,LAL,vs.,MEM,-0.7090176487401618,-2.177021087613349,0.7682077418832388,-1.0245082349438586,-0.0775304457635038,-1.1541626391770765,2544,32.0,2.0,0.0,2.0,4.0,0.0,1.0,2.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,14:39,78.9,0.0,20.0,3.0,5.0,3.0,5.0,8.0,9.0,0.889,4.0,5.0,0.8,22300491,1610612747,Los Angeles,Lakers,LAL,lakers,LeBron,James,L. James,lebron-james,F,,,0.625,0.375,0.438,0.125,0.375,0.281,0.188,0.156,0.313,0.714,0.286,0.5,0.5,0.636,0.364,111.1,113.6,123.4,123.5,-12.3,-9.9,0.304,1.75,17.5,0.049,0.094,0.068,10.0,0.542,0.563,0.367,101.26,100.12,83.43,81.0,0.142,5,2,9,10,11,8,15,30,1,0,5,3.74,2.56,3,7,10,103,1,1,65,7,4,11,0.364,7,13,0.538,0.458,2,2,1.0,0.324,0.338,0.4,0.346,0.429,0.5,0.286,0.15,0.185,0.304,0.4,0.5,0.0,0.25,0.0,0.313,0.348
22023,2544,22300475,"JAN 03, 2024",LAL vs. MIA,L,38,6,18,0.333,0,6,0.0,0,0,0.0,0,6,6,9,0,0,2,2,12,-20,1,LAL,vs.,MIA,0.1308487506258664,-0.4605059443489009,0.2959488841681325,-0.1371884491509589,-1.4149306351838773,-0.465110317280314,2544,12.0,4.0,2.0,2.0,2.0,0.0,2.0,4.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,14:24,79.0,0.0,10.0,6.0,5.0,0.0,0.0,4.0,10.0,0.4,2.0,4.0,0.5,22300475,1610612747,Los Angeles,Lakers,LAL,lakers,LeBron,James,L. James,lebron-james,F,,,0.667,0.333,1.0,0.0,0.0,0.333,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5,93.2,98.8,122.3,126.3,-29.1,-27.5,0.375,4.5,31.0,0.0,0.154,0.079,6.9,0.333,0.333,0.213,106.61,101.88,84.9,82.0,0.062,0,0,4,12,22,10,20,38,0,2,0,3.79,2.57,1,6,7,105,2,1,80,9,4,7,0.571,2,11,0.182,0.333,2,4,0.5,0.2,0.273,0.0,0.261,0.0,0.0,0.0,0.207,0.167,0.375,0.1,0.0,0.0,0.0,0.154,0.0,0.148
22023,2544,22300446,"DEC 31, 2023",LAL @ NOP,L,37,12,24,0.5,3,7,0.429,7,8,0.875,0,5,5,8,0,1,4,2,34,-11,1,LAL,@,NOP,0.3864602634763964,0.6192374522206682,0.61078812264487,0.7878896253990855,-0.3101217830540071,0.6833102192142901,2544,34.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14:46,76.2,0.0,10.0,5.0,3.0,2.0,0.0,3.0,9.0,0.333,2.0,4.0,0.5,22300446,1610612747,Los Angeles,Lakers,LAL,lakers,LeBron,James,L. James,lebron-james,G,,,0.708,0.292,0.529,0.059,0.265,0.118,0.206,0.118,0.471,0.667,0.333,0.333,0.667,0.583,0.417,108.4,111.7,126.5,126.0,-18.1,-14.3,0.421,2.0,20.5,0.0,0.152,0.074,10.3,0.563,0.618,0.376,102.09,100.75,83.96,77.0,0.154,4,2,4,16,17,17,19,34,2,2,6,3.73,2.43,3,6,8,82,1,1,48,8,2,8,0.25,10,16,0.625,0.5,0,1,0.0,0.387,0.375,0.375,0.292,0.438,0.421,0.0,0.227,0.2,0.364,0.4,0.0,0.111,0.333,0.182,0.333,0.395
22023,2544,22300443,"DEC 30, 2023",LAL @ MIN,L,39,10,21,0.476,1,4,0.25,5,7,0.714,0,3,3,6,3,1,1,2,26,-5,1,LAL,@,MIN,1.2689285816508464,-0.1005914788257112,2.153500391180881,1.2221099461062492,-0.8916001262802572,1.200099460636862,2544,26.0,7.0,1.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,15:33,78.0,0.0,9.0,3.0,5.0,3.0,3.0,3.0,12.0,0.25,0.0,6.0,0.0,22300443,1610612747,Los Angeles,Lakers,LAL,lakers,LeBron,James,L. James,lebron-james,G,,,0.81,0.19,0.692,0.154,0.115,0.192,0.192,0.154,0.538,0.333,0.667,1.0,0.0,0.4,0.6,95.9,98.8,103.9,106.3,-8.0,-7.5,0.353,6.0,20.0,0.0,0.094,0.038,3.3,0.5,0.54,0.262,102.3,99.67,83.06,81.0,0.162,4,3,5,14,12,9,6,40,1,2,5,3.66,2.54,2,6,8,78,1,1,52,6,5,9,0.556,5,12,0.417,0.475,0,0,0.0,0.37,0.296,0.167,0.19,0.25,0.269,0.0,0.115,0.088,0.333,0.111,0.3,0.25,0.143,0.154,0.217,0.325
22023,2544,22300428,"DEC 28, 2023",LAL vs. CHA,W,25,7,13,0.538,2,5,0.4,1,1,1.0,0,4,4,11,0,0,3,0,17,1,1,LAL,vs.,CHA,-1.7192917233398772,-1.4295064284497985,-1.8449579374736864,-2.081740320143909,-0.7171566233123755,-1.3264257196512672,2544,17.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10:22,54.3,0.0,10.0,4.0,2.0,1.0,0.0,4.0,9.0,0.444,2.0,2.0,1.0,22300428,1610612747,Los Angeles,Lakers,LAL,lakers,LeBron,James,L. James,lebron-james,G,,,0.615,0.385,0.588,0.118,0.353,0.412,0.059,0.294,0.471,0.0,1.0,0.5,0.5,0.143,0.857,108.6,117.0,107.5,108.9,1.1,8.1,0.647,3.67,40.7,0.0,0.16,0.078,11.1,0.615,0.632,0.271,110.5,105.84,88.2,53.0,0.187,5,0,7,8,6,4,17,28,0,0,1,3.82,1.69,0,4,4,59,0,0,43,11,3,4,0.75,4,9,0.444,0.538,1,2,0.5,0.292,0.26,0.286,0.333,0.143,0.143,0.0,0.25,0.222,0.611,0.5,0.0,0.0,0.0,0.0,0.143,0.274
22023,2544,22300403,"DEC 25, 2023",LAL vs. BOS,L,37,5,14,0.357,1,2,0.5,5,6,0.833,0,9,9,8,0,0,3,1,16,-11,1,LAL,vs.,BOS,1.6523458509266422,1.4221235676185562,1.177498751902997,1.6940885555705574,-0.6008609546671322,0.9704153533379412,2544,16.0,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,14:31,73.2,0.0,7.0,9.0,3.0,0.0,0.0,3.0,6.0,0.5,1.0,3.0,0.333,22300403,1610612747,Los Angeles,Lakers,LAL,lakers,LeBron,James,L. James,lebron-james,G,,,0.857,0.143,0.5,0.0,0.188,0.125,0.313,0.0,0.5,0.25,0.75,1.0,0.0,0.4,0.6,118.1,114.7,126.5,129.3,-8.4,-14.7,0.276,2.67,28.6,0.0,0.225,0.122,10.7,0.393,0.481,0.247,97.56,97.87,81.56,75.0,0.108,0,0,2,8,14,11,18,48,2,1,3,3.69,2.36,5,11,14,83,0,1,61,8,3,10,0.3,2,4,0.5,0.356,4,4,1.0,0.147,0.209,0.1,0.091,0.625,0.545,0.0,0.36,0.273,0.444,0.333,0.0,0.0,0.333,0.067,0.273,0.186
22023,2544,22300397,"DEC 23, 2023",LAL @ OKC,W,37,13,20,0.65,5,5,1.0,9,9,1.0,2,5,7,7,2,2,3,0,40,10,1,LAL,@,OKC,1.1472088136267842,1.228323470798376,1.177498751902997,1.5430554005419783,0.4458000631401244,-1.211583666001807,2544,40.0,4.0,4.0,0.0,2.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,14:01,76.0,0.0,12.0,5.0,1.0,3.0,2.0,5.0,11.0,0.455,2.0,6.0,0.333,22300397,1610612747,Los Angeles,Lakers,LAL,lakers,LeBron,James,L. James,lebron-james,G,,,0.75,0.25,0.4,0.05,0.375,0.175,0.225,0.05,0.35,0.625,0.375,1.0,0.0,0.769,0.231,124.5,124.4,110.9,114.5,13.6,9.9,0.318,2.33,20.6,0.057,0.122,0.092,8.8,0.775,0.835,0.318,100.61,99.06,82.55,78.0,0.249,2,0,7,14,8,14,2,38,2,0,6,3.64,2.38,5,10,15,93,2,1,63,7,5,11,0.455,8,9,0.889,0.65,2,5,0.4,0.371,0.29,0.417,0.208,0.6,0.5,0.286,0.172,0.194,0.259,0.375,0.333,0.4,0.333,0.0,0.462,0.412
22023,2544,22300370,"DEC 20, 2023",LAL @ CHI,L,37,10,18,0.556,1,3,0.333,4,4,1.0,2,8,10,9,1,2,5,0,25,-11,1,LAL,@,CHI,-0.1856226462366951,-0.4605059443489009,0.2329810364727841,-0.1749467379081036,-1.7638176411196322,-0.178005183156663,2544,25.0,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,2.0,3.0,14:39,80.4,0.0,14.0,8.0,3.0,4.0,1.0,5.0,11.0,0.455,4.0,5.0,0.8,22300370,1610612747,Los Angeles,Lakers,LAL,lakers,LeBron,James,L. James,lebron-james,F,,,0.833,0.167,0.72,0.0,0.12,0.32,0.16,0.08,0.72,0.222,0.778,1.0,0.0,0.3,0.7,106.2,111.1,124.9,123.2,-18.7,-12.1,0.36,1.8,27.3,0.05,0.25,0.139,15.2,0.583,0.633,0.265,107.44,105.78,88.15,81.0,0.167,2,4,8,18,15,9,10,30,0,0,4,3.88,2.52,3,10,13,84,0,0,60,9,7,11,0.636,3,7,0.429,0.556,1,3,0.333,0.286,0.24,0.111,0.103,0.364,0.308,0.333,0.32,0.323,0.429,0.5,0.167,0.333,0.0,0.0,0.333,0.278
22023,2544,22300359,"DEC 18, 2023",LAL vs. NYK,L,39,10,23,0.435,2,8,0.25,3,4,0.75,1,10,11,11,1,0,2,1,25,-13,1,LAL,vs.,NYK,0.8915973007762544,0.5638659959863304,0.7682077418832388,0.8445270585348025,-1.2404871322160038,1.8317307557088944,2544,25.0,1.0,0.0,1.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,3.0,15:59,80.9,0.0,2.0,10.0,3.0,1.0,1.0,1.0,7.0,0.143,0.0,5.0,0.0,22300359,1610612747,Los Angeles,Lakers,LAL,lakers,LeBron,James,L. James,lebron-james,F,,,0.652,0.348,0.64,0.0,0.24,0.24,0.12,0.08,0.64,0.5,0.5,0.5,0.5,0.5,0.5,96.2,96.5,114.6,114.3,-18.4,-17.8,0.5,5.5,28.9,0.022,0.244,0.128,5.3,0.478,0.505,0.296,104.44,104.39,86.99,86.0,0.186,2,0,6,16,5,10,12,50,1,1,2,3.71,2.54,4,14,16,93,0,1,65,11,6,12,0.5,4,11,0.364,0.434,2,2,1.0,0.313,0.299,0.25,0.267,0.273,0.333,0.2,0.385,0.355,0.5,0.222,0.143,0.0,0.25,0.067,0.143,0.301
22023,2544,22300331,"DEC 15, 2023",LAL @ SAS,L,36,7,17,0.412,2,6,0.333,7,10,0.7,2,5,7,14,2,0,2,1,23,-28,1,LAL,@,SAS,-1.7740656189507051,-1.5125636128013071,-0.9634080697388177,-1.6097617106796012,1.3761654123021212,-1.0393205855276162,2544,23.0,4.0,0.0,4.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,2.0,15:09,76.0,0.0,10.0,5.0,1.0,0.0,2.0,3.0,9.0,0.333,2.0,6.0,0.333,22300331,1610612747,Los Angeles,Lakers,LAL,lakers,LeBron,James,L. James,lebron-james,F,,,0.647,0.353,0.435,0.0,0.261,0.261,0.304,0.348,0.435,0.6,0.4,0.5,0.5,0.571,0.429,97.9,96.1,128.1,134.2,-30.2,-38.1,0.7,7.0,36.8,0.045,0.135,0.086,5.3,0.471,0.537,0.287,103.61,102.17,85.14,77.0,0.165,8,0,6,10,13,9,19,38,1,1,6,3.94,2.49,3,8,11,86,1,3,60,14,1,3,0.333,6,14,0.429,0.411,2,2,1.0,0.259,0.25,0.333,0.222,0.5,0.417,0.25,0.185,0.2,0.7,0.4,0.667,0.0,0.2,0.083,0.375,0.311
22023,2544,22300306,"DEC 12, 2023",LAL @ DAL,L,40,14,27,0.519,3,8,0.375,2,3,0.667,2,6,8,9,3,1,4,1,33,-4,1,LAL,@,DAL,0.2586545070511318,0.5915517241035013,-0.7430206028051048,-0.0239135828795249,0.6202435661079978,-1.4412677733007275,2544,33.0,6.0,4.0,2.0,5.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,18:14,79.3,0.0,19.0,6.0,4.0,0.0,3.0,7.0,13.0,0.538,5.0,6.0,0.833,22300306,1610612747,Los Angeles,Lakers,LAL,lakers,LeBron,James,L. James,lebron-james,F,,,0.704,0.296,0.667,0.0,0.273,0.242,0.061,0.212,0.667,0.545,0.455,1.0,0.0,0.643,0.357,119.5,130.4,135.2,132.1,-15.6,-1.7,0.333,2.25,22.0,0.056,0.167,0.111,9.8,0.574,0.583,0.333,98.9,95.72,79.77,79.0,0.166,7,6,8,22,24,9,12,36,2,1,3,3.6,2.57,4,13,17,86,4,3,53,9,6,12,0.5,8,15,0.533,0.519,1,2,0.5,0.341,0.355,0.273,0.348,0.2,0.214,0.2,0.261,0.242,0.3,0.286,0.75,0.333,0.5,0.063,0.231,0.32
22023,2544,22301203,"DEC 05, 2023",LAL vs. PHX,W,40,12,25,0.48,2,4,0.5,5,6,0.833,3,5,8,11,5,0,2,3,31,12,1,LAL,vs.,PHX,0.5081800315004585,0.646923180337839,0.1070453410820873,0.5047024597205004,-0.5427131203445023,0.9704153533379412,2544,31.0,1.0,1.0,0.0,4.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,15:50,81.0,0.0,9.0,5.0,0.0,0.0,5.0,4.0,9.0,0.444,1.0,3.0,0.333,22301203,1610612747,Los Angeles,Lakers,LAL,lakers,LeBron,James,L. James,lebron-james,F,,,0.84,0.16,0.645,0.065,0.194,0.226,0.161,0.258,0.581,0.3,0.7,1.0,0.0,0.417,0.583,104.7,109.8,96.8,95.1,8.0,14.6,0.5,5.5,27.5,0.053,0.143,0.087,5.0,0.52,0.561,0.276,99.5,97.99,81.66,82.0,0.25,8,6,7,18,12,10,21,34,1,3,5,3.66,2.59,5,8,13,87,0,0,56,11,7,14,0.5,5,11,0.455,0.479,3,3,1.0,0.353,0.281,0.286,0.174,0.333,0.333,0.158,0.227,0.195,0.524,0.25,0.556,0.0,0.2,0.2,0.294,0.344
22023,2544,22300291,"DEC 02, 2023",LAL vs. HOU,W,35,7,17,0.412,0,4,0.0,2,5,0.4,0,4,4,7,1,1,5,0,16,16,1,LAL,vs.,HOU,-0.1917086346378979,-0.5712488568175765,0.9885952088169516,0.202636149663343,-0.2519739487313772,0.2239420046164484,2544,16.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12:38,72.0,0.0,0.0,4.0,2.0,2.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,22300291,1610612747,Los Angeles,Lakers,LAL,lakers,LeBron,James,L. James,lebron-james,F,,,0.765,0.235,0.875,0.25,0.0,0.0,0.125,0.0,0.625,0.143,0.857,0.0,0.0,0.143,0.857,109.2,110.5,91.3,91.9,18.0,18.6,0.259,1.4,22.6,0.0,0.1,0.051,16.1,0.412,0.417,0.279,102.77,101.79,84.83,76.0,0.075,0,2,0,10,8,5,12,24,1,0,5,3.77,2.33,1,6,7,79,2,0,53,7,4,8,0.5,3,9,0.333,0.411,1,3,0.333,0.206,0.246,0.0,0.267,0.182,0.278,0.0,0.133,0.103,0.35,0.556,0.125,0.25,0.2,0.0,0.278,0.19
22023,2544,22300271,"NOV 30, 2023",LAL @ OKC,L,35,7,12,0.583,4,8,0.5,3,4,0.75,2,10,12,6,1,1,5,1,21,-18,1,LAL,@,OKC,1.1472088136267842,1.228323470798376,1.177498751902997,1.5430554005419783,0.4458000631401244,-1.211583666001807,2544,21.0,7.0,2.0,5.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,13:21,75.0,0.0,19.0,10.0,2.0,0.0,1.0,8.0,14.0,0.571,3.0,8.0,0.375,22300271,1610612747,Los Angeles,Lakers,LAL,lakers,LeBron,James,L. James,lebron-james,F,,,0.333,0.667,0.286,0.0,0.571,0.238,0.143,0.19,0.286,0.667,0.333,1.0,0.0,0.857,0.143,105.8,102.6,127.2,128.9,-21.4,-26.4,0.273,1.2,24.0,0.059,0.294,0.176,20.0,0.75,0.763,0.239,104.5,105.43,87.86,78.0,0.153,4,2,5,6,10,10,26,40,1,1,5,3.74,2.27,4,10,14,90,0,2,69,6,2,4,0.5,5,8,0.625,0.582,3,3,1.0,0.241,0.194,0.444,0.308,0.231,0.267,0.5,0.4,0.414,0.3,0.455,0.167,0.5,0.2,0.067,0.357,0.263
22023,2544,22300258,"NOV 29, 2023",LAL @ DET,W,29,9,19,0.474,2,6,0.333,5,5,1.0,2,6,8,3,0,0,1,0,25,26,1,LAL,@,DET,-2.2609446910469533,-1.1249634191609466,-1.5930865466922923,-1.723036576951035,0.7946870690758712,0.1665209777917182,2544,25.0,6.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,3.0,11:36,61.1,0.0,8.0,6.0,1.0,3.0,0.0,3.0,13.0,0.231,2.0,8.0,0.25,22300258,1610612747,Los Angeles,Lakers,LAL,lakers,LeBron,James,L. James,lebron-james,F,,,0.684,0.316,0.56,0.0,0.24,0.28,0.2,0.0,0.56,0.857,0.143,1.0,0.0,0.889,0.111,129.9,128.6,87.6,88.7,42.3,39.9,0.15,3.0,12.0,0.08,0.158,0.127,4.0,0.526,0.59,0.327,104.63,104.53,87.11,63.0,0.194,0,2,7,14,5,5,2,26,2,0,5,3.55,1.8,5,9,13,61,0,1,36,3,4,8,0.5,5,11,0.455,0.473,1,2,0.5,0.31,0.365,0.286,0.375,0.313,0.263,0.4,0.222,0.25,0.167,0.143,0.0,0.0,0.667,0.0,0.25,0.309
22023,2544,22300255,"NOV 27, 2023",LAL @ PHI,L,30,8,12,0.667,1,1,1.0,1,2,0.5,0,0,0,5,1,1,1,0,18,-30,1,LAL,@,PHI,0.7942214863570046,0.923780461509524,0.7367238180355624,1.0710767910776704,-0.1356782800861255,-0.2928472368061234,2544,18.0,4.0,1.0,3.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11:36,60.0,0.0,10.0,0.0,4.0,1.0,1.0,4.0,5.0,0.8,2.0,3.0,0.667,22300255,1610612747,Los Angeles,Lakers,LAL,lakers,LeBron,James,L. James,lebron-james,F,,,0.917,0.083,0.778,0.111,0.167,0.167,0.056,0.0,0.667,0.429,0.571,1.0,0.0,0.5,0.5,104.1,105.0,156.9,147.6,-52.8,-42.6,0.263,5.0,26.3,0.0,0.0,0.0,5.3,0.708,0.699,0.22,97.35,99.95,83.29,60.0,0.113,0,0,3,12,12,9,9,20,0,0,2,3.79,1.99,0,1,1,56,0,1,40,5,3,4,0.75,5,8,0.625,0.667,1,2,0.5,0.296,0.235,0.25,0.077,0.2,0.25,0.0,0.0,0.0,0.333,0.111,0.5,0.5,0.0,0.0,0.182,0.286
22023,2544,22300242,"NOV 25, 2023",LAL @ CLE,W,36,8,23,0.348,1,9,0.111,5,7,0.714,1,5,6,6,2,2,4,1,22,2,1,LAL,@,CLE,0.8794253239738482,0.1485800742288029,1.429370142684386,0.9578019248062364,-0.6008609546671322,0.9704153533379412,2544,22.0,3.0,3.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,13:49,80.2,0.0,12.0,5.0,3.0,2.0,2.0,5.0,11.0,0.455,0.0,2.0,0.0,22300242,1610612747,Los Angeles,Lakers,LAL,lakers,LeBron,James,L. James,lebron-james,F,,,0.609,0.391,0.636,0.0,0.136,0.227,0.227,0.227,0.636,0.429,0.571,0.0,1.0,0.375,0.625,106.8,107.6,100.5,102.5,6.3,5.1,0.24,1.5,16.7,0.029,0.122,0.08,11.1,0.37,0.422,0.346,109.37,107.89,89.91,79.0,0.083,5,2,5,14,15,9,11,46,2,1,4,3.76,2.45,2,8,10,85,2,0,53,6,4,8,0.5,4,15,0.267,0.347,1,3,0.333,0.242,0.354,0.167,0.45,0.385,0.467,0.143,0.185,0.176,0.261,0.267,0.25,0.25,0.5,0.1,0.364,0.259
22023,2544,22300238,"NOV 22, 2023",LAL vs. DAL,L,36,9,19,0.474,4,9,0.444,4,7,0.571,2,7,9,7,0,0,3,0,26,7,1,LAL,vs.,DAL,0.2586545070511318,0.5915517241035013,-0.7430206028051048,-0.0239135828795249,0.6202435661079978,-1.4412677733007275,2544,26.0,5.0,2.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,15:12,69.9,0.0,8.0,7.0,2.0,0.0,0.0,3.0,10.0,0.3,2.0,6.0,0.333,22300238,1610612747,Los Angeles,Lakers,LAL,lakers,LeBron,James,L. James,lebron-james,F,,,0.526,0.474,0.385,0.0,0.462,0.0,0.154,0.0,0.385,0.4,0.6,1.0,0.0,0.667,0.333,114.5,113.7,106.8,105.6,7.7,8.1,0.318,2.33,21.9,0.054,0.152,0.108,9.4,0.579,0.589,0.315,95.72,96.62,80.52,73.0,0.171,0,6,0,10,11,5,9,26,0,0,5,3.51,2.25,3,11,14,71,2,0,43,7,3,5,0.6,6,14,0.429,0.473,2,4,0.5,0.29,0.302,0.364,0.346,0.4,0.412,0.286,0.226,0.237,0.35,0.333,0.0,0.0,0.0,0.0,0.357,0.313
22023,2544,22300042,"NOV 21, 2023",LAL vs. UTA,W,24,6,10,0.6,3,5,0.6,2,2,1.0,1,6,7,9,0,0,2,0,17,14,1,LAL,vs.,UTA,-0.0578168898114298,-0.0729057507085443,-0.8689562981957971,-0.5714087698581227,0.6202435661079978,1.3723625411110525,2544,17.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9:42,51.0,0.0,6.0,6.0,0.0,2.0,0.0,3.0,7.0,0.429,0.0,3.0,0.0,22300042,1610612747,Los Angeles,Lakers,LAL,lakers,LeBron,James,L. James,lebron-james,F,,,0.5,0.5,0.353,0.0,0.529,0.353,0.118,0.0,0.353,1.0,0.0,0.667,0.333,0.833,0.167,132.5,127.5,99.8,102.0,32.7,25.5,0.529,4.5,40.9,0.053,0.194,0.14,9.1,0.75,0.781,0.245,100.05,100.93,84.11,51.0,0.227,0,0,6,6,10,14,4,26,1,0,1,3.67,1.53,1,12,13,49,0,0,35,9,0,1,0.0,6,9,0.667,0.599,5,5,1.0,0.261,0.244,0.6,0.333,0.143,0.125,0.25,0.3,0.292,0.5,0.4,0.0,0.0,1.0,0.0,0.083,0.262
