SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,Team,Location,Opponent,W_PCT,E_OFF_RATING,E_DEF_RATING,E_NET_RATING,E_PACE,E_REB_PCT,personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
22023,1628960,22300661,"JAN 29, 2024",PHX @ MIA,W,13,0,2,0.0,0,0,0.0,3,4,0.75,0,2,2,1,0,0,1,0,3,11,1,PHX,@,MIA,0.1308487506258664,-0.4605059443489009,0.2959488841681325,-0.1371884491509589,-1.4149306351838773,-0.465110317280314,1628960,3.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,5:20,26.1,0.0,5.0,2.0,1.0,0.0,0.0,2.0,5.0,0.4,1.0,2.0,0.5,22300661,1610612756,Phoenix,Suns,PHX,suns,Grayson,Allen,G. Allen,grayson-allen,F,,,1.0,0.0,0.0,0.0,0.0,0.667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.3,142.9,98.2,107.4,42.0,35.4,0.067,1.0,16.7,0.0,0.143,0.077,16.7,0.0,0.399,0.164,103.82,98.39,81.99,28.0,0.03,0,0,2,0,2,7,2,8,0,0,3,4.53,1.08,0,2,2,20,0,0,14,1,0,1,0.0,0,1,0.0,0.0,0,0,0.0,0.0,0.077,0.0,0.0,0.429,0.5,0.0,0.2,0.167,0.143,1.0,0.0,0.0,0.0,0.0,0.5,0.075
22023,1628960,22300655,"JAN 28, 2024",PHX @ ORL,L,33,3,3,1.0,1,1,1.0,1,2,0.5,0,5,5,1,0,0,1,2,8,-9,1,PHX,@,ORL,0.1308487506258664,-0.8204204098720945,1.2089826757506688,0.1648778609061983,-0.4845652860218805,0.6258891923895599,1628960,8.0,9.0,4.0,5.0,4.0,0.0,2.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,13:12,65.6,0.0,14.0,5.0,5.0,1.0,0.0,6.0,15.0,0.4,1.0,6.0,0.167,22300655,1610612756,Phoenix,Suns,PHX,suns,Grayson,Allen,G. Allen,grayson-allen,F,,,0.667,0.333,0.5,0.0,0.375,0.0,0.125,0.25,0.5,0.5,0.5,1.0,0.0,0.667,0.333,96.7,98.5,113.0,113.6,-16.4,-15.1,0.04,1.0,20.0,0.0,0.139,0.079,20.0,1.167,1.031,0.056,97.87,96.68,80.57,67.0,0.082,2,0,0,4,13,11,13,34,0,2,3,4.39,2.59,1,9,10,47,0,0,41,1,2,2,1.0,1,1,1.0,1.0,4,4,1.0,0.107,0.058,0.333,0.091,0.143,0.167,0.0,0.217,0.192,0.077,0.071,0.0,0.0,0.0,0.154,0.188,0.121
22023,1628960,22300636,"JAN 26, 2024",PHX @ IND,L,37,4,5,0.8,2,3,0.667,1,1,1.0,0,3,3,1,0,1,2,5,11,-8,1,PHX,@,IND,0.3864602634763964,1.477495023852894,-1.278247308215555,0.2215152940419154,2.073939424173622,-0.465110317280314,1628960,11.0,5.0,5.0,0.0,5.0,0.0,4.0,9.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,14:18,77.7,0.0,29.0,3.0,4.0,1.0,0.0,12.0,18.0,0.667,2.0,3.0,0.667,22300636,1610612756,Phoenix,Suns,PHX,suns,Grayson,Allen,G. Allen,grayson-allen,F,,,0.4,0.6,0.364,0.0,0.545,0.0,0.091,0.0,0.364,0.0,1.0,0.5,0.5,0.25,0.75,123.7,128.8,137.5,138.8,-13.8,-10.0,0.027,0.5,12.5,0.0,0.088,0.048,25.0,1.0,1.011,0.081,105.47,102.89,85.74,80.0,0.035,0,0,0,4,19,19,14,68,0,5,3,4.37,2.91,0,6,6,52,1,1,43,1,1,1,1.0,3,4,0.75,0.8,4,8,0.5,0.098,0.072,0.182,0.13,0.1,0.083,0.0,0.158,0.136,0.05,0.167,0.0,0.25,0.0,0.417,0.273,0.107
22023,1628960,22300625,"JAN 24, 2024",PHX @ DAL,W,34,5,8,0.625,3,5,0.6,2,2,1.0,1,4,5,4,1,0,2,3,15,26,1,PHX,@,DAL,0.2586545070511318,0.5915517241035013,-0.7430206028051048,-0.0239135828795249,0.6202435661079978,-1.4412677733007275,1628960,15.0,6.0,4.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,13:35,69.9,0.0,15.0,4.0,4.0,2.0,1.0,6.0,19.0,0.316,1.0,7.0,0.143,22300625,1610612756,Phoenix,Suns,PHX,suns,Grayson,Allen,G. Allen,grayson-allen,F,,,0.375,0.625,0.267,0.0,0.6,0.133,0.133,0.333,0.267,0.5,0.5,1.0,0.0,0.8,0.2,135.9,137.7,95.0,97.2,40.8,40.5,0.133,2.0,26.7,0.04,0.1,0.077,13.3,0.813,0.845,0.141,101.75,99.95,83.29,69.0,0.115,5,2,2,4,10,6,3,36,0,3,1,4.44,2.65,2,5,7,43,1,0,32,4,1,1,1.0,4,7,0.571,0.625,2,2,1.0,0.143,0.136,0.273,0.192,0.143,0.111,0.125,0.143,0.139,0.182,0.182,0.125,0.0,0.0,0.176,0.071,0.158
22023,1628960,22300612,"JAN 22, 2024",PHX vs. CHI,W,36,3,6,0.5,3,4,0.75,0,0,0.0,0,4,4,3,1,0,1,1,9,-13,1,PHX,vs.,CHI,-0.1856226462366951,-0.4605059443489009,0.2329810364727841,-0.1749467379081036,-1.7638176411196322,-0.178005183156663,1628960,9.0,5.0,3.0,2.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,13:02,72.8,0.0,13.0,4.0,3.0,2.0,1.0,5.0,12.0,0.417,2.0,5.0,0.4,22300612,1610612756,Phoenix,Suns,PHX,suns,Grayson,Allen,G. Allen,grayson-allen,F,,,0.333,0.667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,114.6,115.3,130.8,129.7,-16.1,-14.5,0.103,3.0,30.0,0.0,0.114,0.057,10.0,0.75,0.75,0.092,98.34,98.47,82.06,72.0,0.064,0,0,0,0,6,11,11,42,1,1,2,4.2,2.64,1,5,6,46,1,1,38,3,0,2,0.0,3,4,0.75,0.5,2,3,0.667,0.094,0.09,0.25,0.143,0.0,0.0,0.0,0.16,0.138,0.115,0.2,1.0,0.0,0.333,0.091,0.167,0.108
22023,1628960,22300604,"JAN 21, 2024",PHX vs. IND,W,32,5,7,0.714,3,4,0.75,0,0,0.0,1,1,2,2,1,0,0,1,13,3,1,PHX,vs.,IND,0.3864602634763964,1.477495023852894,-1.278247308215555,0.2215152940419154,2.073939424173622,-0.465110317280314,1628960,13.0,3.0,2.0,1.0,3.0,0.0,1.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,12:53,66.6,0.0,11.0,1.0,4.0,0.0,1.0,5.0,14.0,0.357,1.0,5.0,0.2,22300604,1610612756,Phoenix,Suns,PHX,suns,Grayson,Allen,G. Allen,grayson-allen,F,,,0.429,0.571,0.308,0.0,0.692,0.231,0.0,0.231,0.308,0.5,0.5,1.0,0.0,0.8,0.2,113.6,111.9,104.0,107.5,9.6,4.5,0.087,0.0,22.2,0.033,0.026,0.029,0.0,0.929,0.929,0.099,100.67,99.72,83.1,67.0,0.124,3,0,3,4,14,9,10,28,1,1,0,4.58,2.63,2,5,7,43,1,0,34,2,2,4,0.5,3,3,1.0,0.713,3,3,1.0,0.179,0.125,0.5,0.211,0.0,0.0,0.2,0.04,0.067,0.133,0.0,0.167,0.0,0.25,0.05,0.0,0.173
22023,1628960,22300588,"JAN 19, 2024",PHX @ NOP,W,32,4,8,0.5,3,6,0.5,1,2,0.5,0,4,4,6,2,0,0,1,12,19,1,PHX,@,NOP,0.3864602634763964,0.6192374522206682,0.61078812264487,0.7878896253990855,-0.3101217830540071,0.6833102192142901,1628960,12.0,7.0,2.0,5.0,6.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,11:43,66.2,0.0,24.0,4.0,4.0,1.0,2.0,11.0,16.0,0.688,2.0,6.0,0.333,22300588,1610612756,Phoenix,Suns,PHX,suns,Grayson,Allen,G. Allen,grayson-allen,F,,,0.25,0.75,0.167,0.0,0.75,0.0,0.083,0.083,0.167,1.0,0.0,0.667,0.333,0.75,0.25,134.7,136.8,107.0,112.1,27.7,24.6,0.188,0.0,40.0,0.0,0.121,0.067,0.0,0.688,0.676,0.123,104.08,100.92,84.1,68.0,0.109,1,0,0,2,5,8,8,34,0,1,2,4.39,2.49,1,7,7,44,0,1,32,6,1,1,1.0,3,7,0.429,0.5,2,2,1.0,0.111,0.129,0.3,0.273,0.091,0.125,0.0,0.167,0.143,0.222,0.0,0.4,0.0,0.0,0.077,0.154,0.129
22023,1628960,22300567,"JAN 16, 2024",PHX vs. SAC,W,37,10,17,0.588,9,14,0.643,0,0,0.0,0,5,5,6,2,2,2,1,29,21,1,PHX,vs.,SAC,0.532523985105271,0.2870087148146454,-0.3652135166330189,-0.0050344385009526,0.2132087258496211,0.2239420046164484,1628960,29.0,12.0,9.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,15:35,79.0,0.0,22.0,5.0,1.0,3.0,2.0,9.0,22.0,0.409,3.0,6.0,0.5,22300567,1610612756,Phoenix,Suns,PHX,suns,Grayson,Allen,G. Allen,grayson-allen,F,,,0.176,0.824,0.069,0.0,0.931,0.103,0.0,0.0,0.069,1.0,0.0,1.0,0.0,1.0,0.0,129.6,130.4,101.3,102.5,28.3,27.9,0.231,3.0,24.0,0.0,0.114,0.067,8.0,0.853,0.853,0.222,103.6,102.67,85.56,79.0,0.175,0,0,3,2,14,9,10,30,0,1,0,4.72,1.9,2,5,6,50,2,0,36,6,0,3,0.0,7,10,0.7,0.587,0,0,0.0,0.278,0.254,0.563,0.452,0.0,0.0,0.0,0.152,0.128,0.207,0.182,0.5,0.333,0.0,0.083,0.0,0.282
22023,1628960,22300554,"JAN 14, 2024",PHX @ POR,W,33,4,6,0.667,4,6,0.667,8,8,1.0,1,3,4,1,0,2,4,2,20,13,1,PHX,@,POR,-1.135036836824379,-2.038592447027506,-0.3966974404806909,-1.6286408550581737,-0.1938261144087555,-0.981899558702886,1628960,20.0,5.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,13:59,67.0,0.0,11.0,3.0,5.0,1.0,0.0,5.0,13.0,0.385,1.0,6.0,0.167,22300554,1610612756,Phoenix,Suns,PHX,suns,Grayson,Allen,G. Allen,grayson-allen,F,,,0.0,1.0,0.0,0.0,0.6,0.25,0.4,0.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,145.3,141.8,117.8,122.4,27.5,19.4,0.033,0.25,6.7,0.045,0.079,0.067,26.7,1.0,1.05,0.193,97.71,97.01,80.84,67.0,0.104,2,0,5,0,7,17,6,24,0,2,6,4.3,2.54,1,8,9,49,2,1,33,1,0,0,0.0,4,6,0.667,0.667,3,4,0.75,0.118,0.109,0.4,0.286,0.471,0.421,0.143,0.115,0.121,0.048,0.444,0.0,0.667,0.0,0.154,0.4,0.211
22023,1628960,22300531,"JAN 11, 2024",PHX @ LAL,W,30,2,8,0.25,1,6,0.167,0,0,0.0,1,4,5,3,0,0,0,3,5,32,1,PHX,@,LAL,-0.0578168898114298,-0.4605059443489009,0.0755614172344154,-0.2693424598009653,1.0272784063663745,-0.465110317280314,1628960,5.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10:47,59.5,0.0,13.0,4.0,4.0,2.0,0.0,5.0,11.0,0.455,1.0,5.0,0.2,22300531,1610612756,Phoenix,Suns,PHX,suns,Grayson,Allen,G. Allen,grayson-allen,F,,,0.25,0.75,0.4,0.0,0.6,0.0,0.0,0.0,0.4,0.0,1.0,1.0,0.0,0.5,0.5,145.3,147.5,95.5,95.1,49.8,52.5,0.103,0.0,27.3,0.037,0.148,0.093,0.0,0.313,0.313,0.116,97.93,97.42,81.18,61.0,0.024,0,0,0,2,5,6,6,26,0,3,1,4.41,2.29,2,4,6,39,2,0,30,3,0,1,0.0,2,7,0.286,0.25,1,1,1.0,0.065,0.138,0.091,0.25,0.0,0.0,0.143,0.182,0.172,0.214,0.0,0.0,0.0,0.0,0.333,0.077,0.056
