SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,Team,Location,Opponent,W_PCT,E_OFF_RATING,E_DEF_RATING,E_NET_RATING,E_PACE,E_REB_PCT,personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
22023,1629312,22300509,"JAN 08, 2024",MIA vs. HOU,W,16,1,2,0.5,1,2,0.5,0,0,0.0,0,3,3,0,0,0,0,0,3,-4,1,MIA,vs.,HOU,-0.1304342509257211,-0.5303716012327023,1.031425075734975,0.2414950606818439,-0.2113353520710314,0.4631114256618336,1629312,3.0,1.0,1.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,5:60,31.0,0.0,10.0,3.0,3.0,1.0,0.0,4.0,6.0,0.667,2.0,2.0,1.0,22300509,1610612748,Miami,Heat,MIA,heat,Haywood,Highsmith,H. Highsmith,haywood-highsmith,,,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,101.3,100.0,111.8,116.1,-10.5,-16.1,0.0,0.0,0.0,0.0,0.2,0.097,0.0,0.75,0.75,0.06,97.01,95.8,79.83,32.0,0.099,0,0,0,0,2,10,0,12,0,0,0,4.54,1.29,1,6,7,15,0,0,12,0,0,0,0.0,1,2,0.5,0.5,1,1,1.0,0.1,0.083,0.5,0.222,0.0,0.0,0.0,0.333,0.273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.094
22023,1629312,22300439,"DEC 30, 2023",MIA @ UTA,L,26,1,5,0.2,0,4,0.0,2,2,1.0,0,6,6,1,2,1,2,2,4,4,1,MIA,@,UTA,-0.0571794454136158,-0.0648130528184501,-0.8924766199364799,-0.5761653809968402,0.5955814467456833,1.3854910286397537,1629312,4.0,9.0,4.0,5.0,3.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,11:07,58.9,0.0,15.0,6.0,2.0,3.0,2.0,6.0,11.0,0.545,1.0,4.0,0.25,22300439,1610612748,Miami,Heat,MIA,heat,Haywood,Highsmith,H. Highsmith,haywood-highsmith,,,,0.2,0.8,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.0,1.0,0.0,0.0,0.0,1.0,113.6,111.7,100.1,105.0,13.5,6.7,0.063,0.5,11.1,0.0,0.207,0.111,22.2,0.2,0.34,0.127,111.85,110.13,91.77,60.0,0.051,2,0,2,2,13,7,6,30,0,2,1,4.61,2.18,0,8,8,32,0,1,25,1,0,0,0.0,1,5,0.2,0.2,3,3,1.0,0.059,0.125,0.0,0.308,0.069,0.059,0.0,0.273,0.231,0.091,0.25,0.286,0.167,0.0,0.154,0.053,0.06
22023,1629312,22300426,"DEC 28, 2023",MIA @ GSW,W,18,1,3,0.333,1,2,0.5,0,0,0.0,0,0,0,0,1,0,0,4,3,4,1,MIA,@,GSW,-0.2708392948239224,0.5650602773890657,-0.7000864503693361,-0.0247199668414486,0.0768492189349369,0.9243012271507935,1629312,3.0,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,7:03,38.0,0.0,16.0,0.0,3.0,1.0,1.0,6.0,9.0,0.667,2.0,4.0,0.5,22300426,1610612748,Miami,Heat,MIA,heat,Haywood,Highsmith,H. Highsmith,haywood-highsmith,F,,,0.333,0.667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,119.6,128.9,110.8,112.5,8.8,16.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.07,107.09,102.42,85.35,38.0,-0.023,0,0,0,0,9,3,8,20,1,4,0,4.96,1.59,0,2,2,18,0,0,15,0,0,1,0.0,1,2,0.5,0.333,1,2,0.5,0.053,0.083,0.25,0.154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.25,0.4,0.0,0.061
22023,1629312,22300384,"DEC 22, 2023",MIA vs. ATL,W,10,2,6,0.333,1,3,0.333,0,0,0.0,3,2,5,2,0,0,0,2,5,-4,1,MIA,vs.,ATL,-0.4478717414781767,0.4829028864924338,-1.597907241682681,-0.6141960992144535,1.40249824556239,0.1172190745451136,1629312,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3:21,21.7,0.0,2.0,2.0,3.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,22300384,1610612748,Miami,Heat,MIA,heat,Haywood,Highsmith,H. Highsmith,haywood-highsmith,,,,0.5,0.5,0.4,0.0,0.6,0.0,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,123.8,130.0,138.6,136.4,-14.8,-6.4,0.222,0.0,25.0,0.25,0.25,0.25,0.0,0.417,0.417,0.25,104.87,103.3,86.08,20.0,0.083,0,0,0,2,2,6,3,8,0,2,0,4.93,0.86,3,2,5,19,0,0,13,2,0,2,0.0,2,4,0.5,0.333,1,1,1.0,0.182,0.261,0.25,0.3,0.0,0.0,1.0,0.5,0.714,0.333,0.0,0.0,0.0,0.0,0.286,0.0,0.192
22023,1629312,22300366,"DEC 20, 2023",MIA @ ORL,W,30,5,12,0.417,4,9,0.444,1,2,0.5,4,2,6,2,2,0,1,3,15,6,1,MIA,@,ORL,0.0710164642325682,-0.7768437739225978,1.127620160518547,0.1274029060290042,-0.4995199230769999,0.5784088760340736,1629312,15.0,6.0,4.0,2.0,3.0,0.0,1.0,3.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,12:04,57.2,0.0,12.0,2.0,7.0,0.0,2.0,4.0,11.0,0.364,1.0,3.0,0.333,22300366,1610612748,Miami,Heat,MIA,heat,Haywood,Highsmith,H. Highsmith,haywood-highsmith,,,,0.25,0.75,0.133,0.0,0.8,0.2,0.067,0.133,0.133,1.0,0.0,1.0,0.0,1.0,0.0,133.2,132.8,120.9,118.3,12.3,14.4,0.1,2.0,12.5,0.148,0.065,0.103,6.3,0.583,0.582,0.216,93.32,94.51,78.75,58.0,0.083,2,2,3,2,6,14,6,38,1,3,3,4.55,2.49,6,4,10,48,0,0,31,2,0,1,0.0,5,11,0.455,0.416,5,5,1.0,0.2,0.24,0.364,0.391,0.063,0.1,0.571,0.154,0.3,0.118,0.167,0.5,0.0,0.5,0.273,0.176,0.195
22023,1629312,22300353,"DEC 18, 2023",MIA vs. MIN,L,12,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,1,1,1,1,2,0,-10,1,MIA,vs.,MIN,1.2369887853002417,-0.1743562406806246,2.0895710083542745,1.1162015796869478,-0.8453414082841587,1.0972474027091537,1629312,0.0,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4:48,24.4,0.0,9.0,0.0,4.0,0.0,1.0,3.0,6.0,0.5,1.0,3.0,0.333,22300353,1610612748,Miami,Heat,MIA,heat,Haywood,Highsmith,H. Highsmith,haywood-highsmith,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.9,82.1,131.6,126.9,-48.7,-44.8,0.111,1.0,50.0,0.067,0.0,0.038,50.0,0.0,0.0,0.031,103.93,106.22,88.51,28.0,0.0,0,0,0,0,11,2,7,10,0,2,0,5.0,1.08,1,0,1,13,0,0,12,1,0,0,0.0,0,0,0.0,0.0,1,2,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.077,0.167,0.125,0.5,0.5,0.0,0.25,0.0,0.0
22023,1629312,22300337,"DEC 16, 2023",MIA vs. CHI,W,14,1,2,0.5,0,1,0.0,0,1,0.0,1,0,1,1,0,0,0,2,2,-10,1,MIA,vs.,CHI,-0.2525255934458961,-0.5303716012327023,0.2297993692052021,-0.2148735579295146,-1.709895121302064,-0.2286732765716063,1629312,2.0,5.0,4.0,1.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5:09,27.1,0.0,15.0,0.0,2.0,1.0,0.0,5.0,5.0,1.0,2.0,2.0,1.0,22300337,1610612748,Miami,Heat,MIA,heat,Haywood,Highsmith,H. Highsmith,haywood-highsmith,,,,0.5,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,109.6,118.5,153.3,150.0,-43.7,-31.5,0.1,0.0,33.3,0.071,0.0,0.045,0.0,0.5,0.41,0.064,97.03,94.29,78.57,27.0,-0.007,0,0,0,0,9,6,7,14,0,2,1,4.42,1.12,1,0,1,13,0,0,11,1,1,1,1.0,0,1,0.0,0.5,0,0,0.0,0.091,0.083,0.0,0.077,0.0,0.2,0.5,0.0,0.167,0.125,0.0,0.0,0.0,0.0,0.4,0.25,0.063
22023,1629312,22300284,"DEC 02, 2023",MIA vs. IND,L,3,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,1,0,-1,1,MIA,vs.,IND,0.3884539547850235,1.4687915772520277,-1.3093219873319608,0.2224797015730373,2.0365043017755253,-0.4592681773160864,1629312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0:57,8.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,22300284,1610612748,Miami,Heat,MIA,heat,Haywood,Highsmith,H. Highsmith,haywood-highsmith,F,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.1,57.1,64.4,62.5,-7.3,-5.4,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.286,127.27,129.34,107.78,7.0,-0.353,0,0,0,0,4,0,2,2,1,1,0,5.42,0.26,0,0,0,3,0,0,1,0,0,0,0.0,0,1,0.0,0.0,0,0,0.0,0.0,0.2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.5,0.0,0.0
22023,1629312,22300267,"NOV 30, 2023",MIA vs. IND,W,15,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,1,0,0,1,4,2,-12,1,MIA,vs.,IND,0.3884539547850235,1.4687915772520277,-1.3093219873319608,0.2224797015730373,2.0365043017755253,-0.4592681773160864,1629312,2.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5:44,30.1,0.0,23.0,1.0,2.0,0.0,0.0,9.0,11.0,0.818,2.0,3.0,0.667,22300267,1610612748,Miami,Heat,MIA,heat,Haywood,Highsmith,H. Highsmith,haywood-highsmith,F,,,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,116.9,131.0,158.6,161.3,-41.8,-30.3,0.083,1.0,25.0,0.0,0.083,0.042,25.0,0.5,0.5,0.087,104.73,98.13,81.77,29.0,-0.026,0,0,0,2,9,8,8,24,0,4,0,4.76,1.26,1,1,2,20,0,0,16,1,0,0,0.0,1,2,0.5,0.5,2,2,1.0,0.077,0.08,0.0,0.111,0.0,0.0,0.0,0.143,0.111,0.167,0.167,0.0,0.0,0.0,0.5,0.0,0.053
22023,1629312,22300240,"NOV 25, 2023",MIA @ BKN,L,15,3,7,0.429,2,3,0.667,0,0,0.0,1,3,4,0,0,1,1,2,8,-22,1,MIA,@,BKN,-0.5272311141162908,-0.1195846467495393,-0.2191110264514724,-0.2148735579295146,-0.6724306656805793,0.3478139752895937,1629312,8.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,5:48,33.0,0.0,10.0,3.0,2.0,0.0,0.0,3.0,5.0,0.6,0.0,0.0,0.0,22300240,1610612748,Miami,Heat,MIA,heat,Haywood,Highsmith,H. Highsmith,haywood-highsmith,F,,,0.571,0.429,0.25,0.0,0.75,0.0,0.0,0.25,0.25,0.0,1.0,1.0,0.0,0.667,0.333,64.7,64.7,131.3,129.4,-66.6,-64.7,0.0,0.0,0.0,0.059,0.231,0.133,12.5,0.571,0.571,0.222,104.89,105.63,88.03,34.0,0.075,2,0,0,2,10,4,4,24,1,2,1,4.68,1.25,1,5,6,25,1,0,16,0,0,2,0.0,3,5,0.6,0.428,1,2,0.5,0.333,0.269,0.5,0.25,0.0,0.0,0.5,0.3,0.333,0.0,0.1,0.0,0.5,0.333,0.4,0.333,0.364
22023,1629312,22300045,"NOV 24, 2023",MIA @ NYK,L,24,1,6,0.167,1,5,0.2,2,2,1.0,0,3,3,3,2,0,2,1,5,10,1,MIA,@,NYK,0.8951330262437512,0.5650602773890657,0.7749048496454486,0.8499865521636553,-1.248799807692516,1.8466808301287136,1629312,5.0,10.0,7.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10:03,47.0,0.0,17.0,3.0,7.0,2.0,2.0,7.0,15.0,0.467,1.0,3.0,0.333,22300045,1610612748,Miami,Heat,MIA,heat,Haywood,Highsmith,H. Highsmith,haywood-highsmith,F,,,0.167,0.833,0.0,0.0,0.6,0.4,0.4,0.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,124.5,118.4,99.6,98.0,24.9,20.4,0.167,1.5,25.0,0.0,0.136,0.073,16.7,0.25,0.363,0.171,96.32,99.57,82.97,49.0,0.051,2,0,2,0,11,1,5,26,1,1,1,4.55,1.91,0,4,4,37,1,0,27,3,0,1,0.0,1,5,0.2,0.167,4,6,0.667,0.053,0.158,0.167,0.313,0.143,0.133,0.0,0.2,0.143,0.273,0.25,0.333,0.0,1.0,0.125,0.111,0.086
22023,1629312,22300229,"NOV 22, 2023",MIA @ CLE,W,25,4,6,0.667,2,3,0.667,0,0,0.0,1,5,6,5,1,2,0,4,10,18,1,MIA,@,CLE,0.8340873549836636,0.0447301350437282,1.5444655279140278,0.9450633477076884,-0.6147937514793889,0.9819499523369136,1629312,10.0,7.0,6.0,1.0,2.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,9:25,47.0,0.0,10.0,5.0,3.0,0.0,1.0,4.0,13.0,0.308,1.0,1.0,1.0,22300229,1610612748,Miami,Heat,MIA,heat,Haywood,Highsmith,H. Highsmith,haywood-highsmith,F,,,0.5,0.5,0.4,0.0,0.6,0.0,0.0,0.2,0.4,0.0,1.0,1.0,0.0,0.5,0.5,134.8,137.5,95.6,96.0,39.2,41.5,0.25,0.0,45.5,0.053,0.2,0.136,0.0,0.833,0.833,0.118,96.4,95.27,79.4,48.0,0.14,2,2,0,4,8,5,5,24,0,4,0,4.43,1.69,3,8,10,28,0,0,23,5,2,3,0.667,2,2,1.0,0.667,1,1,1.0,0.167,0.143,0.182,0.167,0.0,0.0,0.5,0.313,0.333,0.263,0.0,0.167,0.333,0.0,0.4,0.0,0.152
22023,1629312,22300220,"NOV 20, 2023",MIA @ CHI,W,20,3,4,0.75,1,1,1.0,0,0,0.0,1,1,2,3,1,0,1,3,7,1,1,MIA,@,CHI,-0.2525255934458961,-0.5303716012327023,0.2297993692052021,-0.2148735579295146,-1.709895121302064,-0.2286732765716063,1629312,7.0,7.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7:23,37.9,0.0,12.0,1.0,3.0,0.0,1.0,5.0,11.0,0.455,2.0,4.0,0.5,22300220,1610612748,Miami,Heat,MIA,heat,Haywood,Highsmith,H. Highsmith,haywood-highsmith,F,,,0.75,0.25,0.571,0.0,0.429,0.0,0.0,0.0,0.571,1.0,0.0,1.0,0.0,1.0,0.0,129.4,124.4,131.3,131.6,-1.9,-7.2,0.2,3.0,37.5,0.067,0.071,0.069,12.5,0.875,0.875,0.118,92.74,94.56,78.8,41.0,0.078,0,0,0,4,6,4,3,14,1,3,0,4.6,1.64,1,3,4,25,0,0,21,3,2,3,0.667,1,1,1.0,0.75,1,2,0.5,0.167,0.121,0.167,0.083,0.0,0.0,0.333,0.091,0.143,0.25,0.2,0.333,0.0,0.333,0.333,0.0,0.137
22023,1629312,22300204,"NOV 18, 2023",MIA @ CHI,L,24,0,4,0.0,0,3,0.0,0,0,0.0,1,2,3,0,3,0,4,1,0,20,1,MIA,@,CHI,-0.2525255934458961,-0.5303716012327023,0.2297993692052021,-0.2148735579295146,-1.709895121302064,-0.2286732765716063,1629312,0.0,7.0,3.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,9:02,45.0,0.0,9.0,2.0,4.0,0.0,3.0,3.0,9.0,0.333,1.0,5.0,0.2,22300204,1610612748,Miami,Heat,MIA,heat,Haywood,Highsmith,H. Highsmith,haywood-highsmith,F,,,0.25,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.3,127.7,87.6,87.0,30.7,40.7,0.0,0.0,0.0,0.053,0.08,0.068,50.0,0.0,0.0,0.152,95.89,92.55,77.13,47.0,-0.038,0,0,0,0,6,7,10,14,0,1,1,4.58,1.91,3,3,5,28,0,0,19,0,0,1,0.0,0,3,0.0,0.0,3,3,1.0,0.0,0.1,0.0,0.158,0.0,0.0,0.5,0.118,0.158,0.0,0.571,0.5,0.0,0.0,0.2,0.1,0.0
22023,1629312,22300200,"NOV 16, 2023",MIA vs. BKN,W,23,2,5,0.4,0,3,0.0,2,2,1.0,0,1,1,0,0,0,1,3,6,3,1,MIA,vs.,BKN,-0.5272311141162908,-0.1195846467495393,-0.2191110264514724,-0.2148735579295146,-0.6724306656805793,0.3478139752895937,1629312,6.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9:46,44.0,0.0,7.0,1.0,5.0,3.0,0.0,1.0,6.0,0.167,0.0,2.0,0.0,22300200,1610612748,Miami,Heat,MIA,heat,Haywood,Highsmith,H. Highsmith,haywood-highsmith,F,,,0.4,0.6,0.667,0.0,0.0,0.667,0.333,0.667,0.667,1.0,0.0,0.0,0.0,1.0,0.0,112.1,116.7,93.8,104.5,18.3,12.1,0.0,0.0,0.0,0.0,0.048,0.023,14.3,0.4,0.51,0.147,97.5,90.39,75.33,42.0,0.0,4,0,4,4,6,9,2,18,0,3,1,4.48,1.83,0,2,2,24,0,0,16,0,0,0,0.0,2,5,0.4,0.4,0,1,0.0,0.125,0.132,0.0,0.188,0.167,0.154,0.0,0.091,0.067,0.0,0.25,0.0,0.0,0.0,0.273,0.077,0.122
22023,1629312,22300017,"NOV 14, 2023",MIA @ CHA,W,33,5,8,0.625,2,5,0.4,0,0,0.0,1,3,4,2,5,2,0,1,12,6,1,MIA,@,CHA,-1.6932034351839644,-1.43410290109566,-1.8544274677722072,-2.0973941097013684,-0.6724306656805793,-1.3239990551078864,1629312,12.0,9.0,6.0,3.0,7.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,12:27,66.0,0.0,15.0,3.0,7.0,3.0,5.0,7.0,17.0,0.412,1.0,3.0,0.333,22300017,1610612748,Miami,Heat,MIA,heat,Haywood,Highsmith,H. Highsmith,haywood-highsmith,F,,,0.375,0.625,0.5,0.0,0.5,0.333,0.0,0.667,0.5,1.0,0.0,1.0,0.0,1.0,0.0,124.0,120.3,114.4,114.9,9.6,5.4,0.077,0.0,20.0,0.033,0.094,0.065,0.0,0.75,0.75,0.108,97.81,99.12,82.6,69.0,0.124,8,0,4,6,7,12,2,32,0,1,3,4.74,2.77,2,7,9,57,0,1,47,2,0,0,0.0,5,8,0.625,0.625,3,7,0.429,0.161,0.133,0.4,0.25,0.0,0.0,0.143,0.13,0.133,0.095,0.0,0.556,0.5,0.0,0.077,0.214,0.145
22023,1629312,22300184,"NOV 12, 2023",MIA @ SAS,W,26,0,4,0.0,0,3,0.0,0,0,0.0,1,3,4,1,0,0,0,3,0,-20,1,MIA,@,SAS,-1.7481445393180433,-1.43410290109566,-1.0207367329812451,-1.6029947728723968,1.40249824556239,-1.0357554291772864,1629312,0.0,10.0,7.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9:38,54.1,0.0,23.0,3.0,9.0,3.0,0.0,9.0,13.0,0.692,3.0,5.0,0.6,22300184,1610612748,Miami,Heat,MIA,heat,Haywood,Highsmith,H. Highsmith,haywood-highsmith,F,,,0.25,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.9,88.7,121.4,121.8,-35.5,-33.1,0.063,0.0,20.0,0.029,0.107,0.065,0.0,0.0,0.0,0.066,100.86,99.1,82.58,53.0,-0.022,0,0,0,0,13,6,14,22,0,3,0,4.49,2.11,1,7,8,36,0,1,31,1,0,0,0.0,0,4,0.0,0.0,4,4,1.0,0.0,0.082,0.0,0.158,0.0,0.0,0.167,0.167,0.167,0.083,0.0,0.0,0.0,0.0,0.5,0.0,0.0
22023,1629312,22300175,"NOV 11, 2023",MIA @ ATL,W,34,3,13,0.231,0,5,0.0,5,7,0.714,1,5,6,5,2,1,1,2,11,10,1,MIA,@,ATL,-0.4478717414781767,0.4829028864924338,-1.597907241682681,-0.6141960992144535,1.40249824556239,0.1172190745451136,1629312,11.0,6.0,3.0,3.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,11:17,68.4,0.0,13.0,5.0,9.0,3.0,2.0,3.0,11.0,0.273,3.0,5.0,0.6,22300175,1610612748,Miami,Heat,MIA,heat,Haywood,Highsmith,H. Highsmith,haywood-highsmith,F,,,0.615,0.385,0.545,0.0,0.0,0.182,0.455,0.364,0.545,0.333,0.667,0.0,0.0,0.333,0.667,116.3,116.2,103.7,104.1,12.6,12.1,0.179,5.0,22.7,0.032,0.152,0.094,4.5,0.231,0.342,0.213,104.78,104.64,87.2,74.0,0.06,4,2,2,6,11,10,11,30,1,2,4,4.37,2.72,3,11,14,50,1,1,34,5,2,5,0.4,1,8,0.125,0.231,1,4,0.25,0.097,0.213,0.0,0.2,0.313,0.389,0.167,0.238,0.222,0.263,0.091,0.25,0.5,0.2,0.25,0.308,0.128
22023,1629312,22300164,"NOV 08, 2023",MIA @ MEM,W,27,5,7,0.714,2,4,0.5,2,2,1.0,2,0,2,1,1,3,0,2,14,12,1,MIA,@,MEM,-0.7103681278965535,-2.146133622199808,0.7749048496454486,-1.0325339996081988,-0.0960615236686424,-1.1510528795495265,1629312,14.0,7.0,7.0,0.0,2.0,0.0,2.0,5.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,10:04,54.0,0.0,5.0,0.0,4.0,0.0,1.0,2.0,11.0,0.182,0.0,1.0,0.0,22300164,1610612748,Miami,Heat,MIA,heat,Haywood,Highsmith,H. Highsmith,haywood-highsmith,F,,,0.429,0.571,0.429,0.0,0.429,0.143,0.143,0.0,0.429,0.333,0.667,1.0,0.0,0.6,0.4,114.0,116.1,93.2,94.6,20.7,21.4,0.059,0.0,11.1,0.074,0.0,0.036,0.0,0.857,0.888,0.125,101.79,100.11,83.42,56.0,0.149,0,5,2,6,7,5,17,30,0,2,1,4.34,2.12,2,5,7,32,0,0,24,1,1,1,1.0,4,6,0.667,0.713,2,6,0.333,0.227,0.146,0.286,0.25,0.143,0.125,0.286,0.0,0.074,0.077,0.0,0.167,0.75,0.0,0.222,0.063,0.215
22023,1629312,22300150,"NOV 06, 2023",MIA vs. LAL,W,22,2,6,0.333,1,5,0.2,0,0,0.0,0,1,1,0,1,1,0,2,5,10,1,MIA,vs.,LAL,-0.0571794454136158,-0.4482142103360666,0.0694742278992475,-0.2719196352559344,0.9990398461540408,-0.4592681773160864,1629312,5.0,8.0,5.0,3.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7:42,45.5,0.0,12.0,1.0,1.0,2.0,1.0,5.0,13.0,0.385,1.0,6.0,0.167,22300150,1610612748,Miami,Heat,MIA,heat,Haywood,Highsmith,H. Highsmith,haywood-highsmith,F,,,0.167,0.833,0.4,0.4,0.6,0.0,0.0,0.4,0.0,1.0,0.0,1.0,0.0,1.0,0.0,127.4,125.0,106.2,106.4,21.2,18.6,0.0,0.0,0.0,0.0,0.045,0.023,0.0,0.417,0.417,0.113,100.73,101.63,84.69,48.0,0.013,2,2,0,0,4,4,13,28,0,2,1,4.7,1.88,1,1,2,18,0,0,12,0,0,0,0.0,2,6,0.333,0.333,4,4,1.0,0.083,0.13,0.143,0.294,0.0,0.0,0.0,0.059,0.043,0.0,0.0,0.25,0.333,0.0,0.5,0.125,0.083
