SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,Team,Location,Opponent,W_PCT,E_OFF_RATING,E_DEF_RATING,E_NET_RATING,E_PACE,E_REB_PCT,personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
22023,1641748,22300648,"JAN 27, 2024",MIL vs. NOP,W,17,1,1,1.0,1,1,1.0,0,0,0.0,0,2,2,2,1,0,0,3,3,8,1,MIL,vs.,NOP,0.3274082835249365,0.6198318713201548,0.5825146800783004,0.7739251157284288,-0.2689722662722218,0.5207601508479537,1641748,3.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5:60,36.0,0.0,10.0,2.0,0.0,0.0,1.0,4.0,6.0,0.667,0.0,0.0,0.0,22300648,1610612749,Milwaukee,Bucks,MIL,bucks,Andre,Jackson Jr.,A. Jackson Jr.,andre-jackson-jr,,,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,162.0,159.0,139.9,135.0,22.1,24.0,0.1,0.0,66.7,0.0,0.167,0.087,0.0,1.5,1.5,0.025,106.04,108.97,90.8,39.0,0.043,0,0,0,0,2,2,3,22,0,3,0,4.78,1.54,0,3,3,23,0,0,21,2,0,0,0.0,1,1,1.0,1.0,1,1,1.0,0.048,0.031,0.125,0.063,0.0,0.0,0.0,0.182,0.167,0.143,0.0,0.333,0.0,0.0,0.25,0.0,0.048
22023,1641748,22300624,"JAN 24, 2024",MIL vs. CLE,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1,MIL,vs.,CLE,0.8340873549836636,0.0447301350437282,1.5444655279140278,0.9450633477076884,-0.6147937514793889,0.9819499523369136,1641748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0:19,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22300624,1610612749,Milwaukee,Bucks,MIL,bucks,Andre,Jackson Jr.,A. Jackson Jr.,andre-jackson-jr,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.72,67.45,56.21,1.0,0.0,0,0,0,0,0,0,0,0,0,0,0,2.82,0.04,0,0,0,1,0,0,1,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22023,1641748,22300606,"JAN 22, 2024",MIL @ DET,W,20,3,4,0.75,0,1,0.0,2,2,1.0,0,1,1,0,1,1,0,5,8,-8,1,MIL,@,DET,-2.2548236107767705,-1.160244931440218,-1.5337771851602982,-1.7170869275252365,0.7684921893492627,0.1172190745451136,1641748,8.0,6.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8:23,38.5,0.0,15.0,1.0,1.0,1.0,1.0,6.0,11.0,0.545,2.0,4.0,0.5,22300606,1610612749,Milwaukee,Bucks,MIL,bucks,Andre,Jackson Jr.,A. Jackson Jr.,andre-jackson-jr,,,,0.75,0.25,0.75,0.0,0.0,0.5,0.25,0.25,0.75,1.0,0.0,0.0,0.0,1.0,0.0,121.0,119.5,133.8,139.0,-12.8,-19.5,0.0,0.0,0.0,0.0,0.059,0.029,0.0,0.75,0.82,0.115,100.97,99.65,83.04,41.0,0.049,2,0,4,6,2,5,0,24,0,5,1,4.69,1.65,0,2,2,14,0,0,9,0,1,1,1.0,2,3,0.667,0.75,1,2,0.5,0.176,0.118,0.0,0.1,0.143,0.118,0.0,0.091,0.071,0.0,0.0,0.5,1.0,0.0,0.455,0.091,0.163
22023,1641748,22300592,"JAN 20, 2024",MIL @ DET,W,15,1,1,1.0,0,0,0.0,0,0,0.0,3,4,7,0,0,0,0,2,2,-1,1,MIL,@,DET,-2.2548236107767705,-1.160244931440218,-1.5337771851602982,-1.7170869275252365,0.7684921893492627,0.1172190745451136,1641748,2.0,6.0,2.0,4.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,5:38,32.6,0.0,9.0,4.0,4.0,0.0,0.0,3.0,8.0,0.375,3.0,6.0,0.5,22300592,1610612749,Milwaukee,Bucks,MIL,bucks,Andre,Jackson Jr.,A. Jackson Jr.,andre-jackson-jr,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,138.4,140.0,148.3,147.1,-9.9,-7.1,0.0,0.0,0.0,0.167,0.235,0.2,0.0,1.0,1.0,0.025,107.49,107.3,89.42,35.0,0.058,0,2,0,2,3,8,6,8,0,2,0,5.12,1.39,7,5,10,16,0,0,15,0,0,0,0.0,1,1,1.0,1.0,1,2,0.5,0.059,0.03,0.0,0.0,0.0,0.0,0.6,0.364,0.438,0.0,0.0,0.0,0.0,0.0,0.286,0.0,0.041
22023,1641748,22300572,"JAN 17, 2024",MIL @ CLE,L,23,3,4,0.75,0,1,0.0,0,0,0.0,2,6,8,0,0,0,1,2,6,-26,1,MIL,@,CLE,0.8340873549836636,0.0447301350437282,1.5444655279140278,0.9450633477076884,-0.6147937514793889,0.9819499523369136,1641748,6.0,4.0,3.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,9:15,45.4,0.0,6.0,6.0,4.0,0.0,0.0,3.0,5.0,0.6,0.0,1.0,0.0,22300572,1610612749,Milwaukee,Bucks,MIL,bucks,Andre,Jackson Jr.,A. Jackson Jr.,andre-jackson-jr,F,,,0.75,0.25,1.0,0.667,0.0,0.333,0.0,0.0,0.333,0.333,0.667,0.0,0.0,0.333,0.667,83.6,83.0,135.2,141.3,-51.6,-58.3,0.0,0.0,0.0,0.069,0.3,0.163,20.0,0.75,0.75,0.101,97.57,95.79,79.83,47.0,0.09,0,0,2,2,5,7,17,40,0,2,0,4.67,1.91,5,9,12,31,0,0,26,0,1,1,1.0,2,3,0.667,0.75,0,1,0.0,0.2,0.091,0.0,0.045,0.0,0.0,0.667,0.462,0.5,0.0,0.333,0.0,0.0,0.0,0.2,0.0,0.154
22023,1641748,22300552,"JAN 14, 2024",MIL vs. SAC,W,10,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,2,5,0,2,1,MIL,vs.,SAC,0.614322938447348,0.3185881046991702,-0.3473711394962334,0.0323261104849712,0.2497599615385163,0.2901652501034736,1641748,0.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4:16,19.0,0.0,9.0,0.0,1.0,0.0,0.0,3.0,4.0,0.75,1.0,2.0,0.5,22300552,1610612749,Milwaukee,Bucks,MIL,bucks,Andre,Jackson Jr.,A. Jackson Jr.,andre-jackson-jr,F,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.7,131.8,123.4,122.7,16.3,9.1,0.1,0.5,33.3,0.0,0.0,0.0,66.7,0.0,0.0,0.096,102.34,105.6,88.0,22.0,-0.099,0,0,0,0,4,0,2,10,0,5,0,5.06,0.88,0,1,1,9,0,0,8,1,0,0,0.0,0,0,0.0,0.0,1,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.333,0.0,0.0,0.0,0.833,0.0,0.0
22023,1641748,22300545,"JAN 13, 2024",MIL vs. GSW,W,28,5,8,0.625,0,0,0.0,0,0,0.0,6,4,10,2,0,1,1,1,10,0,1,MIL,vs.,GSW,-0.2708392948239224,0.5650602773890657,-0.7000864503693361,-0.0247199668414486,0.0768492189349369,0.9243012271507935,1641748,10.0,3.0,2.0,1.0,0.0,0.0,1.0,3.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,11:27,55.7,0.0,8.0,4.0,1.0,2.0,0.0,3.0,11.0,0.273,0.0,3.0,0.0,22300545,1610612749,Milwaukee,Bucks,MIL,bucks,Andre,Jackson Jr.,A. Jackson Jr.,andre-jackson-jr,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4,0.6,0.0,0.0,0.4,0.6,131.6,126.8,127.1,124.6,4.4,2.2,0.087,2.0,18.2,0.222,0.167,0.196,9.1,0.625,0.625,0.143,95.67,98.46,82.05,56.0,0.104,0,6,0,10,10,3,5,48,1,1,0,4.71,2.27,8,7,13,37,0,0,28,2,5,8,0.625,0,0,0.0,0.625,1,4,0.25,0.179,0.154,0.0,0.0,0.0,0.0,0.667,0.25,0.4,0.118,0.143,0.0,0.5,0.5,0.1,0.0,0.141
22023,1641748,22300528,"JAN 11, 2024",MIL vs. BOS,W,16,0,2,0.0,0,2,0.0,0,0,0.0,2,2,4,4,0,0,0,5,0,19,1,MIL,vs.,BOS,1.6582039169948466,1.414019983320938,1.1917502170409295,1.7056777120599529,-0.6147937514793889,0.9819499523369136,1641748,0.0,6.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6:08,31.3,0.0,10.0,2.0,1.0,0.0,0.0,2.0,8.0,0.25,1.0,5.0,0.2,22300528,1610612749,Milwaukee,Bucks,MIL,bucks,Andre,Jackson Jr.,A. Jackson Jr.,andre-jackson-jr,,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.8,146.9,86.4,87.5,66.4,59.4,0.211,0.0,66.7,0.143,0.095,0.114,0.0,0.0,0.0,0.053,95.96,97.24,81.03,32.0,0.0,0,0,0,0,0,4,1,12,0,5,0,4.82,1.35,3,2,5,11,0,0,8,4,0,0,0.0,0,2,0.0,0.0,0,0,0.0,0.0,0.061,0.0,0.143,0.0,0.0,0.286,0.133,0.182,0.333,0.0,0.0,0.0,0.0,0.556,0.0,0.0
22023,1641748,22300510,"JAN 08, 2024",MIL vs. UTA,L,26,2,6,0.333,1,2,0.5,2,2,1.0,2,3,5,3,0,2,1,2,7,-6,1,MIL,vs.,UTA,-0.0571794454136158,-0.0648130528184501,-0.8924766199364799,-0.5761653809968402,0.5955814467456833,1.3854910286397537,1641748,7.0,8.0,5.0,3.0,1.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10:46,57.2,0.0,6.0,3.0,6.0,3.0,0.0,3.0,6.0,0.5,0.0,1.0,0.0,22300510,1610612749,Milwaukee,Bucks,MIL,bucks,Andre,Jackson Jr.,A. Jackson Jr.,andre-jackson-jr,G,,,0.667,0.333,0.286,0.0,0.429,0.714,0.286,0.286,0.286,1.0,0.0,1.0,0.0,1.0,0.0,114.5,117.5,127.2,123.7,-12.7,-6.2,0.13,3.0,27.3,0.065,0.125,0.091,9.1,0.417,0.509,0.126,105.37,105.44,87.87,57.0,0.053,2,0,5,2,6,10,5,20,0,2,2,4.91,2.31,4,6,10,36,0,0,27,3,0,2,0.0,2,4,0.5,0.333,2,4,0.5,0.08,0.111,0.1,0.1,0.286,0.25,0.4,0.176,0.227,0.15,0.167,0.0,0.333,0.0,0.167,0.333,0.104
22023,1641748,22300496,"JAN 06, 2024",MIL @ HOU,L,12,0,1,0.0,0,1,0.0,1,1,1.0,0,2,2,0,2,0,0,3,1,3,1,MIL,@,HOU,-0.1304342509257211,-0.5303716012327023,1.031425075734975,0.2414950606818439,-0.2113353520710314,0.4631114256618336,1641748,1.0,1.0,1.0,0.0,2.0,0.0,1.0,2.0,0.0,2.0,2.0,0.0,3.0,3.0,0.0,3.0,4:55,25.0,0.0,3.0,2.0,0.0,2.0,2.0,1.0,2.0,0.5,0.0,0.0,0.0,22300496,1610612749,Milwaukee,Bucks,MIL,bucks,Andre,Jackson Jr.,A. Jackson Jr.,andre-jackson-jr,,,,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.6,118.5,115.6,111.5,-1.0,7.0,0.0,0.0,0.0,0.0,0.25,0.095,0.0,0.0,0.347,0.033,105.71,105.71,88.09,27.0,0.021,0,0,0,0,4,0,4,12,0,3,1,5.02,1.1,1,4,5,10,0,0,9,0,0,0,0.0,0,1,0.0,0.0,0,0,0.0,0.0,0.056,0.0,0.125,0.077,0.056,0.0,0.25,0.2,0.0,0.0,0.667,0.0,0.0,0.5,0.1,0.031
