SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,Team,Location,Opponent,W_PCT,E_OFF_RATING,E_DEF_RATING,E_NET_RATING,E_PACE,E_REB_PCT,personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
22023,203482,22300524,"JAN 10, 2024",UTA vs. DEN,W,19,4,5,0.8,1,1,1.0,0,0,0.0,0,3,3,5,2,1,1,2,9,0,1,UTA,vs.,DEN,1.0559189876087385,0.6192374522206682,0.2959488841681325,0.599098181613362,-1.4149306351838773,0.6833102192142901,203482,9.0,5.0,3.0,2.0,3.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7:11,36.2,0.0,8.0,3.0,3.0,1.0,2.0,3.0,12.0,0.25,2.0,7.0,0.286,22300524,1610612762,Utah,Jazz,UTA,jazz,Kelly,Olynyk,K. Olynyk,kelly-olynyk,,,,0.8,0.2,0.667,0.222,0.333,0.0,0.0,0.0,0.444,1.0,0.0,1.0,0.0,1.0,0.0,105.8,113.2,117.7,116.2,-11.9,-3.1,0.385,5.0,45.5,0.0,0.15,0.081,9.1,0.9,0.9,0.144,96.2,93.51,77.92,38.0,0.193,0,0,0,4,10,9,7,16,0,2,0,4.18,1.44,2,5,7,42,0,1,34,5,2,3,0.667,2,2,1.0,0.8,2,4,0.5,0.235,0.152,0.2,0.071,0.0,0.0,0.0,0.231,0.214,0.385,0.167,0.667,0.25,0.0,0.4,0.0,0.209
22023,203482,22300510,"JAN 08, 2024",UTA @ MIL,W,17,4,6,0.667,2,2,1.0,3,4,0.75,2,4,6,3,0,0,2,4,13,9,1,UTA,@,MIL,1.0194030572015196,1.4498092957357231,-0.3337295927853425,0.7878896253990855,1.4924610809473728,0.1665209777917182,203482,13.0,6.0,3.0,3.0,1.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6:33,35.7,0.0,14.0,4.0,2.0,2.0,0.0,6.0,12.0,0.5,2.0,5.0,0.4,22300510,1610612762,Utah,Jazz,UTA,jazz,Kelly,Olynyk,K. Olynyk,kelly-olynyk,,,,0.667,0.333,0.308,0.0,0.462,0.0,0.231,0.0,0.308,0.0,1.0,1.0,0.0,0.5,0.5,143.3,144.4,123.3,119.4,20.0,25.0,0.214,1.5,23.1,0.143,0.2,0.176,15.4,0.833,0.838,0.248,97.96,99.12,82.6,36.0,0.132,0,4,0,4,2,6,7,18,0,4,3,4.08,1.28,2,6,8,36,0,1,26,3,1,2,0.5,3,4,0.75,0.667,1,2,0.5,0.222,0.188,0.286,0.133,0.333,0.333,0.5,0.308,0.353,0.273,0.667,0.0,0.0,0.0,0.8,0.375,0.25
22023,203482,22300495,"JAN 06, 2024",UTA @ PHI,W,15,2,3,0.667,1,1,1.0,0,0,0.0,0,1,1,4,0,0,3,3,5,5,1,UTA,@,PHI,0.7942214863570046,0.923780461509524,0.7367238180355624,1.0710767910776704,-0.1356782800861255,-0.2928472368061234,203482,5.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6:16,33.4,0.0,4.0,1.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,22300495,1610612762,Utah,Jazz,UTA,jazz,Kelly,Olynyk,K. Olynyk,kelly-olynyk,,,,0.667,0.333,0.4,0.0,0.6,0.0,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,114.0,122.9,114.2,111.8,-0.2,11.1,0.333,1.33,40.0,0.0,0.045,0.029,30.0,0.833,0.833,0.151,112.48,109.31,91.09,35.0,0.047,0,0,0,2,11,4,12,24,1,3,1,4.04,1.1,2,2,4,35,0,0,29,4,1,2,0.5,1,1,1.0,0.667,1,2,0.5,0.143,0.115,0.5,0.091,0.0,0.0,0.0,0.1,0.083,0.4,0.375,0.0,0.0,1.0,0.429,0.111,0.116
22023,203482,22300479,"JAN 05, 2024",UTA @ BOS,L,14,0,2,0.0,0,1,0.0,6,8,0.75,0,1,1,1,1,0,0,3,6,-22,1,UTA,@,BOS,1.6523458509266422,1.4221235676185562,1.177498751902997,1.6940885555705574,-0.6008609546671322,0.9704153533379412,203482,6.0,2.0,1.0,1.0,2.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,5:13,30.1,0.0,12.0,1.0,1.0,0.0,1.0,3.0,3.0,1.0,1.0,1.0,1.0,22300479,1610612762,Utah,Jazz,UTA,jazz,Kelly,Olynyk,K. Olynyk,kelly-olynyk,,,,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.3,71.9,145.0,145.2,-68.7,-73.3,0.167,0.0,14.3,0.0,0.071,0.031,0.0,0.0,0.543,0.193,105.16,108.26,90.21,32.0,0.037,0,0,0,0,7,7,7,10,0,3,5,4.24,1.05,2,4,6,33,0,1,27,1,0,0,0.0,0,2,0.0,0.0,0,1,0.0,0.0,0.095,0.0,0.111,0.6,0.571,0.0,0.111,0.1,0.25,0.0,0.333,0.0,0.0,0.333,0.5,0.261
22023,203482,22300474,"JAN 03, 2024",UTA vs. DET,W,20,3,5,0.6,0,1,0.0,3,3,1.0,2,3,5,4,1,0,2,3,9,0,1,UTA,vs.,DET,-2.2609446910469533,-1.1249634191609466,-1.5930865466922923,-1.723036576951035,0.7946870690758712,0.1665209777917182,203482,9.0,2.0,0.0,2.0,1.0,0.0,1.0,3.0,1.0,0.0,1.0,0.0,2.0,2.0,1.0,2.0,7:48,42.4,0.0,10.0,3.0,0.0,0.0,1.0,3.0,8.0,0.375,2.0,4.0,0.5,22300474,1610612762,Utah,Jazz,UTA,jazz,Kelly,Olynyk,K. Olynyk,kelly-olynyk,,,,0.8,0.2,0.667,0.222,0.0,0.0,0.333,0.0,0.444,0.333,0.667,0.0,0.0,0.333,0.667,118.9,122.7,125.3,117.4,-6.4,5.3,0.25,2.0,33.3,0.095,0.15,0.122,16.7,0.6,0.712,0.156,107.75,109.6,91.33,44.0,0.114,0,2,0,4,13,6,9,22,0,3,2,4.0,1.43,2,4,6,52,0,1,43,4,2,3,0.667,1,2,0.5,0.599,0,1,0.0,0.158,0.125,0.0,0.077,0.3,0.3,0.333,0.3,0.313,0.4,0.286,0.25,0.0,0.0,0.429,0.286,0.167
22023,203482,22300457,"JAN 01, 2024",UTA vs. DAL,W,19,3,3,1.0,1,1,1.0,0,0,0.0,0,5,5,6,3,0,1,3,7,28,1,UTA,vs.,DAL,0.2586545070511318,0.5915517241035013,-0.7430206028051048,-0.0239135828795249,0.6202435661079978,-1.4412677733007275,203482,7.0,1.0,1.0,0.0,3.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7:48,43.0,0.0,4.0,5.0,0.0,2.0,3.0,2.0,4.0,0.5,0.0,0.0,0.0,22300457,1610612762,Utah,Jazz,UTA,jazz,Kelly,Olynyk,K. Olynyk,kelly-olynyk,,,,0.667,0.333,0.571,0.0,0.429,0.0,0.0,0.571,0.571,0.0,1.0,1.0,0.0,0.333,0.667,127.4,131.8,65.6,69.8,61.9,62.1,0.286,6.0,60.0,0.0,0.161,0.111,10.0,1.167,1.167,0.084,112.63,107.35,89.46,44.0,0.213,4,0,0,4,2,7,6,16,0,3,1,3.82,1.35,1,7,8,49,1,0,42,6,1,1,1.0,2,2,1.0,1.0,0,3,0.0,0.125,0.079,0.333,0.077,0.0,0.0,0.0,0.238,0.217,0.375,0.167,0.5,0.0,0.0,0.375,0.125,0.121
22023,203482,22300439,"DEC 30, 2023",UTA vs. MIA,W,28,8,12,0.667,0,1,0.0,3,3,1.0,3,3,6,10,1,1,3,5,19,11,1,UTA,vs.,MIA,0.1308487506258664,-0.4605059443489009,0.2959488841681325,-0.1371884491509589,-1.4149306351838773,-0.465110317280314,203482,19.0,5.0,2.0,3.0,1.0,0.0,1.0,3.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,9:58,55.0,0.0,19.0,3.0,2.0,1.0,1.0,6.0,10.0,0.6,3.0,4.0,0.75,22300439,1610612762,Utah,Jazz,UTA,jazz,Kelly,Olynyk,K. Olynyk,kelly-olynyk,,,,0.917,0.083,0.842,0.105,0.0,0.0,0.158,0.263,0.737,0.5,0.5,0.0,0.0,0.5,0.5,114.3,116.9,106.1,105.5,8.2,11.5,0.625,3.33,38.5,0.111,0.107,0.109,11.5,0.667,0.713,0.253,100.3,99.39,82.83,59.0,0.204,5,4,0,14,9,5,4,22,0,5,5,4.04,2.0,4,8,12,68,1,0,49,10,5,6,0.833,3,6,0.5,0.667,1,2,0.5,0.333,0.25,0.0,0.05,0.231,0.158,1.0,0.143,0.25,0.526,0.429,0.5,0.25,0.0,0.385,0.333,0.275
22023,203482,22300424,"DEC 28, 2023",UTA @ NOP,L,19,3,5,0.6,0,1,0.0,0,0,0.0,2,1,3,3,1,0,2,0,6,-10,1,UTA,@,NOP,0.3864602634763964,0.6192374522206682,0.61078812264487,0.7878896253990855,-0.3101217830540071,0.6833102192142901,203482,6.0,2.0,1.0,1.0,1.0,0.0,2.0,4.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,7:16,36.6,0.0,11.0,1.0,0.0,1.0,1.0,5.0,9.0,0.556,1.0,4.0,0.25,22300424,1610612762,Utah,Jazz,UTA,jazz,Kelly,Olynyk,K. Olynyk,kelly-olynyk,,,,0.8,0.2,1.0,0.0,0.0,0.333,0.0,0.0,1.0,0.667,0.333,0.0,0.0,0.667,0.333,86.7,87.2,115.2,118.9,-28.4,-31.7,0.3,1.5,30.0,0.095,0.083,0.091,20.0,0.6,0.6,0.158,96.33,94.59,78.82,39.0,0.113,0,2,2,6,6,2,2,26,0,0,1,3.85,1.34,3,2,5,44,1,1,37,3,2,3,0.667,1,2,0.5,0.599,3,4,0.75,0.231,0.152,0.0,0.071,0.0,0.0,0.4,0.111,0.214,0.3,0.222,0.5,0.0,0.0,0.0,0.2,0.176
22023,203482,22300412,"DEC 26, 2023",UTA @ SAS,W,23,2,6,0.333,1,3,0.333,2,2,1.0,2,3,5,6,0,1,0,1,7,-4,1,UTA,@,SAS,-1.7740656189507051,-1.5125636128013071,-0.9634080697388177,-1.6097617106796012,1.3761654123021212,-1.0393205855276162,203482,7.0,7.0,4.0,3.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9:35,51.9,0.0,16.0,3.0,6.0,2.0,0.0,6.0,13.0,0.462,2.0,3.0,0.667,22300412,1610612762,Utah,Jazz,UTA,jazz,Kelly,Olynyk,K. Olynyk,kelly-olynyk,F,,,0.5,0.5,0.286,0.0,0.429,0.0,0.286,0.0,0.286,0.0,1.0,1.0,0.0,0.5,0.5,119.1,118.0,120.7,121.2,-1.5,-3.2,0.273,0.0,46.2,0.095,0.107,0.102,0.0,0.417,0.509,0.124,104.4,104.69,87.24,50.0,0.092,0,2,0,2,15,4,18,30,1,1,2,4.03,1.66,2,5,7,51,1,0,42,6,1,3,0.333,1,3,0.333,0.333,3,4,0.75,0.083,0.133,0.333,0.188,0.25,0.25,0.286,0.158,0.192,0.333,0.0,0.0,0.25,0.25,0.143,0.333,0.119
22023,203482,22300395,"DEC 23, 2023",UTA @ TOR,W,17,3,5,0.6,1,3,0.333,0,0,0.0,0,4,4,7,0,1,0,4,7,-9,1,UTA,@,TOR,-0.8368234051654271,-0.1005914788257112,-0.3966974404806909,-0.30710074855811,-0.1938261144087555,-0.0631631295072025,203482,7.0,7.0,5.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6:20,33.9,0.0,17.0,4.0,3.0,2.0,0.0,6.0,13.0,0.462,2.0,3.0,0.667,22300395,1610612762,Utah,Jazz,UTA,jazz,Kelly,Olynyk,K. Olynyk,kelly-olynyk,F,,,0.4,0.6,0.571,0.0,0.429,0.0,0.0,0.0,0.571,0.5,0.5,1.0,0.0,0.667,0.333,118.1,121.2,141.9,144.1,-23.9,-22.9,0.538,0.0,58.3,0.0,0.235,0.133,0.0,0.7,0.7,0.143,99.49,97.45,81.21,33.0,0.128,0,0,0,4,8,8,11,20,0,4,3,4.16,1.19,1,6,6,36,0,0,31,7,1,1,1.0,2,4,0.5,0.599,1,2,0.5,0.188,0.172,0.167,0.214,0.0,0.0,0.0,0.364,0.333,0.467,0.0,0.0,0.5,0.0,0.667,0.5,0.175
22023,203482,22300374,"DEC 21, 2023",UTA @ DET,W,35,10,16,0.625,3,6,0.5,4,4,1.0,0,3,3,6,4,0,4,2,27,-4,1,UTA,@,DET,-2.2609446910469533,-1.1249634191609466,-1.5930865466922923,-1.723036576951035,0.7946870690758712,0.1665209777917182,203482,27.0,7.0,4.0,3.0,5.0,0.0,1.0,2.0,0.0,3.0,3.0,0.0,1.0,1.0,1.0,1.0,13:31,72.7,0.0,26.0,3.0,3.0,0.0,4.0,12.0,18.0,0.667,2.0,4.0,0.5,22300374,1610612762,Utah,Jazz,UTA,jazz,Kelly,Olynyk,K. Olynyk,kelly-olynyk,F,,,0.625,0.375,0.519,0.0,0.333,0.074,0.148,0.185,0.519,0.429,0.571,1.0,0.0,0.6,0.4,112.6,111.8,117.4,118.7,-4.7,-6.8,0.3,1.5,22.2,0.0,0.103,0.048,14.8,0.719,0.76,0.258,104.92,104.7,87.25,76.0,0.162,5,3,2,14,10,9,9,44,0,2,5,3.75,2.3,1,6,6,91,0,1,68,6,5,6,0.833,5,10,0.5,0.625,6,7,0.857,0.333,0.25,0.333,0.261,0.25,0.235,0.0,0.167,0.125,0.286,0.4,0.308,0.0,0.0,0.167,0.417,0.318
22023,203482,22300364,"DEC 20, 2023",UTA @ CLE,L,20,2,3,0.667,0,1,0.0,1,2,0.5,1,1,2,6,1,2,3,0,5,-14,1,UTA,@,CLE,0.8794253239738482,0.1485800742288029,1.429370142684386,0.9578019248062364,-0.6008609546671322,0.9704153533379412,203482,5.0,6.0,3.0,3.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,0.0,1.0,7:51,40.5,0.0,5.0,1.0,3.0,2.0,1.0,2.0,8.0,0.25,1.0,5.0,0.2,22300364,1610612762,Utah,Jazz,UTA,jazz,Kelly,Olynyk,K. Olynyk,kelly-olynyk,,,,0.667,0.333,0.8,0.4,0.0,0.0,0.2,0.0,0.4,0.0,1.0,0.0,0.0,0.0,1.0,107.1,110.0,135.6,141.5,-28.5,-31.5,0.429,2.0,46.2,0.059,0.045,0.051,23.1,0.667,0.644,0.159,102.66,99.18,82.65,40.0,0.096,0,0,0,2,10,10,11,12,0,0,2,4.06,1.43,2,5,7,38,0,2,30,6,1,1,1.0,1,2,0.5,0.667,0,1,0.0,0.125,0.091,0.0,0.067,0.167,0.286,0.333,0.077,0.125,0.545,0.375,0.5,0.4,0.0,0.0,0.286,0.114
22023,203482,22300357,"DEC 18, 2023",UTA vs. BKN,W,20,1,2,0.5,0,1,0.0,0,0,0.0,1,4,5,3,1,0,0,4,2,2,1,UTA,vs.,BKN,-0.5812118923148966,-0.1005914788257112,-0.3337295927853425,-0.2882216041795376,-0.6590087889897539,0.2239420046164484,203482,2.0,3.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8:01,39.0,0.0,10.0,4.0,0.0,2.0,1.0,4.0,7.0,0.571,1.0,2.0,0.5,22300357,1610612762,Utah,Jazz,UTA,jazz,Kelly,Olynyk,K. Olynyk,kelly-olynyk,,,,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,93.9,100.0,95.6,95.2,-1.7,4.8,0.231,0.0,60.0,0.04,0.174,0.104,0.0,0.5,0.5,0.039,105.01,101.9,84.92,42.0,0.104,0,2,0,2,7,11,0,12,0,4,1,3.93,1.41,3,5,8,38,1,0,35,3,0,0,0.0,1,2,0.5,0.5,1,1,1.0,0.071,0.053,0.0,0.067,0.0,0.0,0.143,0.286,0.238,0.3,0.0,0.2,0.0,0.0,0.364,0.111,0.048
22023,203482,22300342,"DEC 16, 2023",UTA @ SAC,L,29,4,7,0.571,1,2,0.5,0,0,0.0,0,5,5,13,1,1,1,3,9,-18,1,UTA,@,SAC,0.532523985105271,0.2870087148146454,-0.3652135166330189,-0.0050344385009526,0.2132087258496211,0.2239420046164484,203482,9.0,7.0,3.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12:42,59.2,0.0,22.0,5.0,3.0,4.0,1.0,9.0,20.0,0.45,2.0,11.0,0.182,22300342,1610612762,Utah,Jazz,UTA,jazz,Kelly,Olynyk,K. Olynyk,kelly-olynyk,C,,,0.714,0.286,0.667,0.0,0.333,0.0,0.0,0.222,0.667,0.333,0.667,1.0,0.0,0.5,0.5,107.0,108.5,131.7,136.7,-24.7,-28.2,0.65,13.0,61.9,0.0,0.2,0.098,4.8,0.643,0.643,0.127,100.37,97.81,81.51,59.0,0.145,2,3,0,6,13,7,12,34,0,3,2,4.03,2.09,2,5,7,61,0,0,51,13,1,2,0.5,3,5,0.6,0.57,5,5,1.0,0.167,0.14,0.143,0.105,0.0,0.0,0.0,0.333,0.278,0.65,0.125,0.2,1.0,0.0,0.333,0.222,0.141
22023,203482,22300323,"DEC 14, 2023",UTA @ POR,W,24,1,6,0.167,0,3,0.0,0,0,0.0,1,9,10,7,0,0,0,1,2,27,1,UTA,@,POR,-1.135036836824379,-2.038592447027506,-0.3966974404806909,-1.6286408550581737,-0.1938261144087555,-0.981899558702886,203482,2.0,2.0,1.0,1.0,2.0,0.0,2.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9:29,48.5,0.0,11.0,9.0,1.0,0.0,0.0,5.0,12.0,0.417,0.0,3.0,0.0,22300323,1610612762,Utah,Jazz,UTA,jazz,Kelly,Olynyk,K. Olynyk,kelly-olynyk,F,,,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,138.5,144.9,85.6,89.8,52.9,55.1,0.28,0.0,53.8,0.048,0.237,0.169,0.0,0.167,0.167,0.105,101.32,96.7,80.58,49.0,0.114,0,0,0,2,12,11,14,22,0,1,2,3.94,1.69,1,10,11,56,0,0,48,7,1,2,0.5,0,4,0.0,0.167,1,2,0.5,0.038,0.13,0.0,0.15,0.0,0.0,0.167,0.409,0.357,0.438,0.0,0.0,0.0,0.0,0.143,0.2,0.028
22023,203482,22300318,"DEC 13, 2023",UTA vs. NYK,W,30,3,9,0.333,1,2,0.5,2,2,1.0,1,9,10,8,0,0,3,3,9,-1,1,UTA,vs.,NYK,0.8915973007762544,0.5638659959863304,0.7682077418832388,0.8445270585348025,-1.2404871322160038,1.8317307557088944,203482,9.0,5.0,4.0,1.0,3.0,1.0,1.0,3.0,1.0,1.0,2.0,0.0,2.0,2.0,2.0,2.0,10:27,62.0,0.0,10.0,9.0,3.0,1.0,0.0,4.0,11.0,0.364,0.0,3.0,0.0,22300318,1610612762,Utah,Jazz,UTA,jazz,Kelly,Olynyk,K. Olynyk,kelly-olynyk,C,,,0.778,0.222,0.444,0.0,0.333,0.333,0.222,0.222,0.444,1.0,0.0,1.0,0.0,1.0,0.0,95.9,101.5,102.2,104.7,-6.3,-3.1,0.381,2.67,38.1,0.027,0.225,0.13,14.3,0.389,0.455,0.169,109.26,104.87,87.39,65.0,0.152,2,0,3,4,10,14,8,36,0,3,5,4.06,2.16,4,14,17,88,0,0,66,8,0,4,0.0,3,5,0.6,0.333,3,6,0.5,0.125,0.15,0.111,0.074,0.222,0.182,0.125,0.375,0.313,0.421,0.25,0.0,0.0,0.0,0.167,0.313,0.136
22023,203482,22300302,"DEC 11, 2023",UTA @ OKC,L,21,1,5,0.2,0,2,0.0,0,0,0.0,0,6,6,3,0,0,2,2,2,-19,1,UTA,@,OKC,1.1472088136267842,1.228323470798376,1.177498751902997,1.5430554005419783,0.4458000631401244,-1.211583666001807,203482,2.0,4.0,0.0,4.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6:58,43.9,0.0,16.0,6.0,1.0,2.0,0.0,5.0,12.0,0.417,4.0,6.0,0.667,22300302,1610612762,Utah,Jazz,UTA,jazz,Kelly,Olynyk,K. Olynyk,kelly-olynyk,C,,,0.6,0.4,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,92.5,93.2,129.0,133.3,-36.5,-40.2,0.188,1.5,30.0,0.0,0.316,0.143,20.0,0.2,0.2,0.145,105.15,103.02,85.85,44.0,0.029,0,0,0,2,17,5,12,18,1,2,0,4.27,1.56,3,10,13,46,0,0,39,3,1,4,0.25,0,1,0.0,0.2,2,4,0.5,0.059,0.125,0.0,0.111,0.0,0.0,0.0,0.5,0.375,0.231,0.286,0.0,0.0,0.333,0.286,0.0,0.049
22023,203482,22301225,"DEC 08, 2023",UTA vs. LAC,L,18,4,5,0.8,1,1,1.0,4,4,1.0,0,4,4,2,1,0,0,3,13,6,1,UTA,vs.,LAC,1.0620049760099417,1.3390663832670515,0.7052398941878905,1.335384812377683,-0.7753044576350056,0.6258891923895599,203482,13.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7:11,37.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,3.0,0.0,22301225,1610612762,Utah,Jazz,UTA,jazz,Kelly,Olynyk,K. Olynyk,kelly-olynyk,,,,0.8,0.2,0.462,0.0,0.231,0.0,0.308,0.0,0.462,0.0,1.0,1.0,0.0,0.25,0.75,107.6,115.4,102.7,102.6,4.8,12.8,0.167,0.0,22.2,0.0,0.2,0.1,0.0,0.9,0.962,0.156,106.12,102.4,85.33,39.0,0.227,0,2,0,6,7,4,3,22,1,3,3,4.05,1.33,2,7,9,33,0,0,26,2,3,4,0.75,1,1,1.0,0.8,0,1,0.0,0.25,0.143,0.25,0.083,0.444,0.364,0.0,0.308,0.25,0.25,0.0,0.167,0.0,0.167,0.429,0.375,0.289
22023,203482,22300270,"NOV 30, 2023",UTA @ MIN,L,14,3,5,0.6,2,2,1.0,0,0,0.0,1,3,4,3,0,0,2,3,8,2,1,UTA,@,MIN,1.2689285816508464,-0.1005914788257112,2.153500391180881,1.2221099461062492,-0.8916001262802572,1.200099460636862,203482,8.0,5.0,3.0,2.0,2.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,5:48,27.0,0.0,18.0,3.0,2.0,0.0,0.0,6.0,11.0,0.545,2.0,3.0,0.667,22300270,1610612762,Utah,Jazz,UTA,jazz,Kelly,Olynyk,K. Olynyk,kelly-olynyk,,,,0.6,0.4,0.25,0.0,0.75,0.375,0.0,0.0,0.25,1.0,0.0,1.0,0.0,1.0,0.0,103.5,106.9,108.9,103.6,-5.4,3.3,0.429,1.5,30.0,0.071,0.158,0.121,20.0,0.8,0.8,0.212,95.94,96.62,80.52,29.0,0.138,0,0,3,2,7,6,6,12,0,3,0,3.75,0.97,3,9,11,30,1,0,21,3,0,2,0.0,3,3,1.0,0.599,3,5,0.6,0.3,0.208,0.667,0.286,0.0,0.0,0.333,0.231,0.25,0.375,0.4,0.0,0.0,0.0,0.5,0.0,0.258
22023,203482,22300261,"NOV 29, 2023",UTA @ MEM,L,18,2,2,1.0,1,1,1.0,0,0,0.0,0,2,2,2,2,0,1,3,5,-13,1,UTA,@,MEM,-0.7090176487401618,-2.177021087613349,0.7682077418832388,-1.0245082349438586,-0.0775304457635038,-1.1541626391770765,203482,5.0,3.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7:06,32.9,0.0,10.0,2.0,1.0,1.0,2.0,4.0,7.0,0.571,2.0,3.0,0.667,22300261,1610612762,Utah,Jazz,UTA,jazz,Kelly,Olynyk,K. Olynyk,kelly-olynyk,,,,0.5,0.5,0.4,0.0,0.6,0.0,0.0,0.6,0.4,0.0,1.0,1.0,0.0,0.5,0.5,72.5,78.8,112.6,114.7,-40.1,-35.9,0.222,2.0,40.0,0.0,0.118,0.053,20.0,1.25,1.25,0.072,95.89,91.1,75.92,33.0,0.156,3,3,0,2,10,9,3,24,0,3,0,4.09,1.3,2,5,7,28,0,0,25,2,1,1,1.0,1,1,1.0,1.0,2,2,1.0,0.182,0.063,0.333,0.091,0.0,0.0,0.0,0.286,0.154,0.25,0.111,0.5,0.0,0.0,0.375,0.0,0.192
