SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,Team,Location,Opponent,W_PCT,E_OFF_RATING,E_DEF_RATING,E_NET_RATING,E_PACE,E_REB_PCT,personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
22023,1629626,22300531,"JAN 11, 2024",PHX @ LAL,W,17,2,3,0.667,0,0,0.0,2,2,1.0,2,4,6,2,2,2,0,1,6,9,1,PHX,@,LAL,-0.0578168898114298,-0.4605059443489009,0.0755614172344154,-0.2693424598009653,1.0272784063663745,-0.465110317280314,1629626,6.0,3.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6:14,35.6,0.0,9.0,4.0,2.0,2.0,2.0,4.0,9.0,0.444,1.0,5.0,0.2,22300531,1610612756,Phoenix,Suns,PHX,suns,Bol,Bol,B. Bol,bol-bol,,,,1.0,0.0,0.667,0.0,0.0,0.0,0.333,0.0,0.667,1.0,0.0,0.0,0.0,1.0,0.0,130.1,138.5,120.3,115.4,9.7,23.1,0.105,0.0,33.3,0.1,0.308,0.182,0.0,0.667,0.773,0.082,109.48,108.21,90.17,39.0,0.149,0,2,0,4,9,3,9,12,0,1,1,4.23,1.29,2,5,7,23,0,0,19,2,1,2,0.5,1,1,1.0,0.667,3,3,1.0,0.095,0.075,0.0,0.0,0.286,0.25,0.286,0.364,0.333,0.222,0.0,0.4,0.667,0.0,0.167,0.125,0.111
22023,1629626,22300489,"JAN 05, 2024",PHX vs. MIA,W,10,2,2,1.0,0,0,0.0,0,1,0.0,1,2,3,1,0,1,0,1,4,0,1,PHX,vs.,MIA,0.1308487506258664,-0.4605059443489009,0.2959488841681325,-0.1371884491509589,-1.4149306351838773,-0.465110317280314,1629626,4.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3:38,21.3,0.0,3.0,2.0,1.0,1.0,0.0,1.0,5.0,0.2,1.0,2.0,0.5,22300489,1610612756,Phoenix,Suns,PHX,suns,Bol,Bol,B. Bol,bol-bol,,,,1.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,112.6,113.6,120.4,113.6,-7.8,0.0,0.143,0.0,33.3,0.091,0.182,0.136,0.0,1.0,0.82,0.079,100.13,102.56,85.46,22.0,0.117,0,0,0,2,0,4,2,10,0,1,1,0.0,0.0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0.0,1.0,0,0,0.0,0.222,0.105,0.0,0.0,0.0,0.2,0.333,0.25,0.273,0.143,0.0,0.0,0.5,0.0,0.5,0.2,0.16
22023,1629626,22300473,"JAN 03, 2024",PHX vs. LAC,L,19,6,7,0.857,2,2,1.0,0,0,0.0,3,2,5,2,1,0,2,2,14,8,1,PHX,vs.,LAC,1.0620049760099417,1.3390663832670515,0.7052398941878905,1.335384812377683,-0.7753044576350056,0.6258891923895599,1629626,14.0,8.0,3.0,5.0,2.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7:45,35.0,0.0,20.0,2.0,1.0,1.0,1.0,7.0,15.0,0.467,4.0,6.0,0.667,22300473,1610612756,Phoenix,Suns,PHX,suns,Bol,Bol,B. Bol,bol-bol,,,,0.714,0.286,0.571,0.0,0.429,0.143,0.0,0.143,0.571,0.5,0.5,1.0,0.0,0.667,0.333,136.9,142.9,115.8,117.1,21.1,25.7,0.154,1.0,18.2,0.214,0.133,0.172,18.2,1.0,1.0,0.217,91.33,88.89,74.07,35.0,0.199,2,4,2,8,11,5,6,12,1,2,0,4.22,1.45,4,5,9,36,1,0,27,2,3,3,1.0,3,4,0.75,0.856,1,2,0.5,0.316,0.219,0.333,0.143,0.0,0.0,0.6,0.25,0.385,0.2,0.333,0.25,0.0,0.5,0.25,0.0,0.28
22023,1629626,22300456,"JAN 01, 2024",PHX vs. POR,W,20,4,6,0.667,1,2,0.5,2,2,1.0,2,7,9,1,0,0,2,5,11,10,1,PHX,vs.,POR,-1.135036836824379,-2.038592447027506,-0.3966974404806909,-1.6286408550581737,-0.1938261144087555,-0.981899558702886,1629626,11.0,6.0,4.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8:24,40.0,0.0,8.0,7.0,0.0,3.0,0.0,1.0,5.0,0.2,0.0,2.0,0.0,22300456,1610612756,Phoenix,Suns,PHX,suns,Bol,Bol,B. Bol,bol-bol,,,,0.667,0.333,0.545,0.0,0.273,0.182,0.182,0.182,0.545,0.0,1.0,1.0,0.0,0.25,0.75,110.6,114.6,85.5,90.2,25.2,24.4,0.077,0.5,10.0,0.111,0.318,0.225,20.0,0.75,0.799,0.194,103.43,98.89,82.41,41.0,0.208,2,5,2,6,10,4,8,14,0,5,1,3.95,1.43,2,8,10,29,0,0,20,1,2,4,0.5,2,2,1.0,0.667,1,3,0.333,0.235,0.188,0.333,0.182,0.2,0.118,0.5,0.5,0.5,0.1,0.286,0.0,0.0,0.0,0.417,0.111,0.234
22023,1629626,22300418,"DEC 27, 2023",PHX @ HOU,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,2,0,0,0,-2,1,PHX,@,HOU,-0.1917086346378979,-0.5712488568175765,0.9885952088169516,0.202636149663343,-0.2519739487313772,0.2239420046164484,1629626,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0:47,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22300418,1610612756,Phoenix,Suns,PHX,suns,Bol,Bol,B. Bol,bol-bol,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.2,75.0,102.5,125.0,-15.2,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.8,120.0,100.0,4.0,0.2,0,0,0,0,0,3,0,0,0,0,0,3.22,0.1,0,2,2,1,0,0,1,0,0,0,0.0,0,0,0.0,0.0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.0,0.0,0.0,0.0
22023,1629626,22300387,"DEC 22, 2023",PHX @ SAC,L,3,1,2,0.5,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,2,4,1,PHX,@,SAC,0.532523985105271,0.2870087148146454,-0.3652135166330189,-0.0050344385009526,0.2132087258496211,0.2239420046164484,1629626,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1:52,4.7,0.0,2.0,0.0,0.0,0.0,0.0,1.0,4.0,0.25,0.0,3.0,0.0,22300387,1610612756,Phoenix,Suns,PHX,suns,Bol,Bol,B. Bol,bol-bol,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,206.2,160.0,80.0,80.0,126.2,80.0,0.0,0.0,0.0,0.5,0.0,0.167,0.0,0.5,0.5,0.34,63.3,71.29,59.41,5.0,0.167,0,0,0,2,0,0,0,4,0,0,0,3.34,0.2,1,1,2,3,0,0,1,0,1,2,0.5,0,0,0.0,0.5,0,0,0.0,0.333,0.4,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25
22023,1629626,22300333,"DEC 15, 2023",PHX vs. NYK,L,2,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,2,1,PHX,vs.,NYK,0.8915973007762544,0.5638659959863304,0.7682077418832388,0.8445270585348025,-1.2404871322160038,1.8317307557088944,1629626,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0:50,5.1,0.0,3.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,22300333,1610612756,Phoenix,Suns,PHX,suns,Bol,Bol,B. Bol,bol-bol,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,163.9,160.0,150.0,120.0,13.9,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.205,91.34,102.86,85.71,5.0,0.154,0,0,0,2,0,0,0,0,0,0,0,3.73,0.17,0,0,0,4,0,0,3,0,0,0,0.0,1,1,1.0,1.0,0,0,0.0,0.333,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25
22023,1629626,22300308,"DEC 12, 2023",PHX vs. GSW,W,5,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,0,0,0,0,1,0,-16,1,PHX,vs.,GSW,-0.2708264838535383,0.5638659959863304,-0.6800527551097565,-0.0239135828795249,0.0969130572043694,0.9129943265132108,1629626,0.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1:56,11.1,0.0,7.0,2.0,1.0,0.0,0.0,2.0,3.0,0.667,1.0,2.0,0.5,22300308,1610612756,Phoenix,Suns,PHX,suns,Bol,Bol,B. Bol,bol-bol,,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.2,22.2,176.5,163.6,-154.2,-141.4,0.0,0.0,0.0,0.0,0.333,0.2,0.0,0.0,0.0,0.1,100.36,104.54,87.11,9.0,0.0,0,0,0,0,10,3,5,6,0,1,0,4.32,0.37,2,3,4,5,0,0,4,0,0,0,0.0,0,1,0.0,0.0,1,1,1.0,0.0,0.2,0.0,0.25,0.0,0.0,0.0,0.667,0.5,0.0,0.0,0.0,0.0,0.0,0.167,0.0,0.0
22023,1629626,22301228,"DEC 08, 2023",PHX vs. SAC,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,4,1,PHX,vs.,SAC,0.532523985105271,0.2870087148146454,-0.3652135166330189,-0.0050344385009526,0.2132087258496211,0.2239420046164484,1629626,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0:32,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22301228,1610612756,Phoenix,Suns,PHX,suns,Bol,Bol,B. Bol,bol-bol,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,212.8,200.0,0.0,0.0,212.8,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.31,103.41,86.18,2.0,0.0,0,0,0,0,0,0,0,0,0,0,0,3.83,0.07,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22023,1629626,22300162,"NOV 08, 2023",PHX @ CHI,W,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1,PHX,@,CHI,-0.1856226462366951,-0.4605059443489009,0.2329810364727841,-0.1749467379081036,-1.7638176411196322,-0.178005183156663,1629626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,22300162,1610612756,Phoenix,Suns,PHX,suns,Bol,Bol,B. Bol,bol-bol,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14400.0,28811.52,24009.6,1.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1.48,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
