SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,Team,Location,Opponent,W_PCT,E_OFF_RATING,E_DEF_RATING,E_NET_RATING,E_PACE,E_REB_PCT,personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
22023,1629029,22300651,"JAN 27, 2024",DAL vs. SAC,L,46,9,26,0.346,1,9,0.111,9,12,0.75,2,8,10,17,2,1,3,3,28,2,1,DAL,vs.,SAC,0.614322938447348,0.3185881046991702,-0.3473711394962334,0.0323261104849712,0.2497599615385163,0.2901652501034736,1629029,28.0,3.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,18:13,95.7,0.0,22.0,8.0,3.0,0.0,2.0,8.0,15.0,0.533,4.0,6.0,0.667,22300651,1610612742,Dallas,Mavericks,DAL,mavericks,Luka,Doncic,L. Doncic,luka-doncic,G,,,0.654,0.346,0.571,0.071,0.107,0.143,0.321,0.143,0.5,0.625,0.375,1.0,0.0,0.667,0.333,116.3,118.6,117.2,117.7,-0.9,0.8,0.5,5.67,33.3,0.038,0.211,0.111,5.9,0.365,0.448,0.307,101.61,100.38,83.65,97.0,0.144,4,2,4,14,12,9,17,54,4,3,11,3.79,3.12,7,11,17,128,1,2,83,17,2,8,0.25,7,18,0.389,0.345,1,1,1.0,0.209,0.277,0.063,0.196,0.692,0.667,0.167,0.276,0.244,0.486,0.333,0.286,0.5,0.571,0.143,0.55,0.243
22023,1629029,22300634,"JAN 26, 2024",DAL @ ATL,W,45,25,33,0.758,8,13,0.615,15,16,0.938,0,10,10,7,1,0,4,1,73,13,1,DAL,@,ATL,-0.4478717414781767,0.4829028864924338,-1.597907241682681,-0.6141960992144535,1.40249824556239,0.1172190745451136,1629029,73.0,6.0,1.0,5.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,18:20,99.5,0.0,28.0,10.0,8.0,2.0,1.0,11.0,21.0,0.524,5.0,9.0,0.556,22300634,1610612742,Dallas,Mavericks,DAL,mavericks,Luka,Doncic,L. Doncic,luka-doncic,G,,,0.606,0.394,0.466,0.11,0.329,0.137,0.205,0.055,0.356,0.118,0.882,0.25,0.75,0.16,0.84,145.8,145.9,131.9,130.0,13.9,15.9,0.292,1.75,14.0,0.0,0.222,0.137,8.0,0.879,0.912,0.413,105.54,106.27,88.56,98.0,0.303,4,0,10,26,18,14,14,58,0,1,12,3.74,3.0,0,13,13,112,2,0,63,7,6,8,0.75,19,25,0.76,0.758,1,3,0.333,0.51,0.429,0.444,0.433,0.556,0.5,0.0,0.323,0.27,0.269,0.308,0.5,0.0,0.0,0.045,0.522,0.51
22023,1629029,22300625,"JAN 24, 2024",DAL vs. PHX,L,39,11,24,0.458,4,11,0.364,8,12,0.667,1,7,8,9,1,2,5,1,34,-22,1,DAL,vs.,PHX,0.4556041931711199,0.5376744804235231,0.1015392561604366,0.4506640108787165,-0.6147937514793889,0.8666525019646737,1629029,34.0,4.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14:45,76.4,0.0,14.0,7.0,3.0,0.0,1.0,7.0,14.0,0.5,0.0,4.0,0.0,22300625,1610612742,Dallas,Mavericks,DAL,mavericks,Luka,Doncic,L. Doncic,luka-doncic,G,,,0.542,0.458,0.412,0.0,0.353,0.029,0.235,0.265,0.412,0.429,0.571,0.25,0.75,0.364,0.636,104.9,103.7,132.4,132.1,-27.5,-28.4,0.429,1.8,21.4,0.025,0.233,0.114,11.9,0.542,0.581,0.371,100.8,101.52,84.6,82.0,0.172,9,7,1,14,21,12,20,44,1,1,9,3.82,2.62,4,11,15,104,1,0,66,9,5,9,0.556,6,15,0.4,0.458,3,5,0.6,0.344,0.348,0.333,0.333,0.889,0.75,0.125,0.389,0.308,0.429,0.385,0.25,0.667,0.25,0.067,0.529,0.4
22023,1629029,22300611,"JAN 22, 2024",DAL vs. BOS,L,40,12,30,0.4,2,8,0.25,7,11,0.636,5,13,18,13,2,0,3,5,33,-13,1,DAL,vs.,BOS,1.6582039169948466,1.414019983320938,1.1917502170409295,1.7056777120599529,-0.6147937514793889,0.9819499523369136,1629029,33.0,9.0,5.0,4.0,6.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,14:46,81.4,0.0,24.0,13.0,7.0,1.0,2.0,8.0,17.0,0.471,2.0,7.0,0.286,22300611,1610612742,Dallas,Mavericks,DAL,mavericks,Luka,Doncic,L. Doncic,luka-doncic,G,,,0.733,0.267,0.606,0.061,0.182,0.182,0.212,0.0,0.545,0.2,0.8,0.5,0.5,0.25,0.75,102.0,106.1,122.0,119.0,-19.9,-13.0,0.591,4.33,26.0,0.1,0.325,0.2,6.0,0.433,0.474,0.392,101.3,100.52,83.77,82.0,0.189,0,6,6,18,10,11,13,34,1,5,9,3.71,2.6,9,16,25,92,1,0,52,13,7,16,0.438,5,14,0.357,0.4,4,6,0.667,0.353,0.37,0.182,0.25,0.875,0.917,0.556,0.394,0.429,0.65,0.375,0.667,0.0,0.143,0.294,0.563,0.379
22023,1629029,22300577,"JAN 17, 2024",DAL @ LAL,L,36,12,24,0.5,2,9,0.222,7,9,0.778,0,13,13,10,2,2,4,2,33,-15,1,DAL,@,LAL,-0.0571794454136158,-0.4482142103360666,0.0694742278992475,-0.2719196352559344,0.9990398461540408,-0.4592681773160864,1629029,33.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,1.0,14:08,78.7,0.0,22.0,13.0,1.0,1.0,2.0,10.0,18.0,0.556,0.0,6.0,0.0,22300577,1610612742,Dallas,Mavericks,DAL,mavericks,Luka,Doncic,L. Doncic,luka-doncic,G,,,0.625,0.375,0.606,0.242,0.182,0.0,0.212,0.061,0.364,0.2,0.8,0.5,0.5,0.25,0.75,109.4,106.3,123.8,125.0,-14.4,-18.8,0.476,2.5,23.8,0.0,0.382,0.186,9.5,0.542,0.59,0.369,105.1,106.08,88.4,80.0,0.216,2,2,0,12,18,12,26,54,0,2,7,0.0,0.0,0,0,0,0,0,0,0,10,0,0,0.0,0,0,0.0,0.5,0,0,0.0,0.364,0.348,0.25,0.321,0.636,0.692,0.0,0.52,0.382,0.526,0.333,0.5,0.4,0.0,0.133,0.636,0.388
22023,1629029,22300515,"JAN 09, 2024",DAL vs. MEM,L,36,9,21,0.429,2,8,0.25,11,15,0.733,0,6,6,6,3,0,3,1,31,-14,1,DAL,vs.,MEM,-0.7103681278965535,-2.146133622199808,0.7749048496454486,-1.0325339996081988,-0.0960615236686424,-1.1510528795495265,1629029,31.0,1.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15:31,76.0,0.0,15.0,6.0,7.0,4.0,3.0,6.0,11.0,0.545,2.0,4.0,0.5,22300515,1610612742,Dallas,Mavericks,DAL,mavericks,Luka,Doncic,L. Doncic,luka-doncic,G,,,0.619,0.381,0.452,0.0,0.194,0.065,0.355,0.29,0.452,0.286,0.714,0.0,1.0,0.222,0.778,107.0,106.6,122.9,125.0,-15.9,-18.4,0.3,2.0,16.2,0.0,0.188,0.092,8.1,0.476,0.562,0.384,102.26,101.62,84.68,76.0,0.164,9,0,2,14,15,18,13,46,0,1,10,3.52,2.24,1,8,9,70,1,0,31,6,6,8,0.75,3,13,0.231,0.428,1,1,1.0,0.31,0.344,0.333,0.471,0.647,0.682,0.0,0.375,0.286,0.429,0.3,0.333,0.0,0.0,0.077,0.714,0.383
22023,1629029,22300501,"JAN 07, 2024",DAL vs. MIN,W,39,12,26,0.462,5,12,0.417,5,8,0.625,0,6,6,8,1,0,3,3,34,5,1,DAL,vs.,MIN,1.2369887853002417,-0.1743562406806246,2.0895710083542745,1.1162015796869478,-0.8453414082841587,1.0972474027091537,1629029,34.0,10.0,3.0,7.0,4.0,0.0,1.0,2.0,1.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,15:11,74.9,0.0,32.0,6.0,3.0,5.0,1.0,13.0,28.0,0.464,5.0,15.0,0.333,22300501,1610612742,Dallas,Mavericks,DAL,mavericks,Luka,Doncic,L. Doncic,luka-doncic,G,,,0.538,0.462,0.412,0.118,0.441,0.0,0.147,0.088,0.294,0.143,0.857,0.0,1.0,0.083,0.917,121.8,126.3,119.3,124.7,2.5,1.6,0.308,2.67,19.5,0.0,0.14,0.07,7.3,0.558,0.576,0.351,99.74,95.84,79.86,80.0,0.16,3,0,0,10,7,21,10,44,0,3,7,3.53,2.48,0,8,8,83,1,1,46,8,5,9,0.556,7,17,0.412,0.462,3,5,0.6,0.316,0.333,0.385,0.353,0.417,0.444,0.0,0.316,0.2,0.471,0.375,0.167,0.0,0.0,0.214,0.389,0.337
22023,1629029,22300472,"JAN 03, 2024",DAL vs. POR,W,31,13,21,0.619,4,7,0.571,11,14,0.786,0,6,6,5,1,0,4,1,41,23,1,DAL,vs.,POR,-1.2292563336072984,-2.091362028268718,-0.4435662242798098,-1.7170869275252365,-0.2113353520710314,-1.0357554291772864,1629029,41.0,1.0,0.0,1.0,1.0,0.0,1.0,3.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,12:59,64.1,0.0,11.0,6.0,2.0,2.0,1.0,4.0,11.0,0.364,1.0,6.0,0.167,22300472,1610612742,Dallas,Mavericks,DAL,mavericks,Luka,Doncic,L. Doncic,luka-doncic,G,,,0.667,0.333,0.439,0.0,0.293,0.171,0.268,0.317,0.439,0.333,0.667,0.75,0.25,0.462,0.538,132.1,135.4,91.9,100.0,40.1,35.4,0.333,1.25,13.9,0.0,0.171,0.102,11.1,0.714,0.755,0.445,107.97,102.18,85.15,65.0,0.308,13,4,7,18,7,11,8,24,1,1,10,3.63,1.98,1,7,8,68,0,1,34,5,5,9,0.556,8,12,0.667,0.618,1,2,0.5,0.464,0.447,0.5,0.412,0.458,0.452,0.0,0.3,0.261,0.313,0.444,0.143,0.0,1.0,0.083,0.417,0.466
22023,1629029,22300457,"JAN 01, 2024",DAL @ UTA,L,34,6,20,0.3,3,13,0.231,4,6,0.667,0,6,6,14,1,0,4,1,19,-17,1,DAL,@,UTA,-0.0571794454136158,-0.0648130528184501,-0.8924766199364799,-0.5761653809968402,0.5955814467456833,1.3854910286397537,1629029,19.0,7.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13:27,70.9,0.0,17.0,6.0,6.0,2.0,1.0,7.0,16.0,0.438,2.0,9.0,0.222,22300457,1610612742,Dallas,Mavericks,DAL,mavericks,Luka,Doncic,L. Doncic,luka-doncic,G,,,0.35,0.65,0.316,0.105,0.474,0.0,0.211,0.0,0.211,0.333,0.667,0.667,0.333,0.5,0.5,98.7,101.4,117.8,121.6,-19.1,-20.2,0.609,3.5,34.1,0.0,0.182,0.085,9.8,0.375,0.42,0.342,106.98,103.87,86.56,72.0,0.108,0,0,0,4,11,11,9,44,2,1,4,3.56,2.12,2,8,10,79,0,0,50,14,1,4,0.25,5,16,0.313,0.299,1,1,1.0,0.207,0.313,0.3,0.433,0.8,0.667,0.0,0.25,0.207,0.636,0.364,0.25,0.0,0.4,0.125,0.364,0.26
22023,1629029,22300444,"DEC 30, 2023",DAL @ GSW,W,38,14,29,0.483,5,13,0.385,6,7,0.857,0,8,8,10,1,1,4,3,39,9,1,DAL,@,GSW,-0.2708392948239224,0.5650602773890657,-0.7000864503693361,-0.0247199668414486,0.0768492189349369,0.9243012271507935,1629029,39.0,10.0,5.0,5.0,3.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,14:56,77.1,0.0,26.0,8.0,4.0,1.0,1.0,9.0,20.0,0.45,6.0,11.0,0.545,22300444,1610612742,Dallas,Mavericks,DAL,mavericks,Luka,Doncic,L. Doncic,luka-doncic,G,,,0.552,0.448,0.462,0.256,0.385,0.0,0.154,0.128,0.205,0.0,1.0,0.0,1.0,0.0,1.0,137.8,137.5,123.4,129.5,14.4,8.0,0.385,2.5,21.7,0.0,0.186,0.114,8.7,0.569,0.608,0.43,103.4,101.08,84.23,80.0,0.174,5,0,0,8,10,12,15,42,3,3,6,3.62,2.43,4,11,14,91,2,1,50,10,3,8,0.375,11,21,0.524,0.482,2,3,0.667,0.35,0.433,0.385,0.448,0.353,0.35,0.0,0.308,0.267,0.476,0.5,0.333,0.5,1.0,0.25,0.316,0.355
