SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,Team,Location,Opponent,W_PCT,E_OFF_RATING,E_DEF_RATING,E_NET_RATING,E_PACE,E_REB_PCT,personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
22023,1630162,22300649,"JAN 27, 2024",MIN @ SAS,L,38,12,18,0.667,6,8,0.75,2,4,0.5,1,5,6,12,1,0,4,0,32,7,1,MIN,@,SAS,-1.7481445393180433,-1.43410290109566,-1.0207367329812451,-1.6029947728723968,1.40249824556239,-1.0357554291772864,1630162,32.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,15:16,70.9,0.0,14.0,5.0,4.0,3.0,1.0,6.0,13.0,0.462,2.0,5.0,0.4,22300649,1610612750,Minnesota,Timberwolves,MIN,timberwolves,Anthony,Edwards,A. Edwards,anthony-edwards,G,,,0.556,0.444,0.375,0.0,0.563,0.063,0.063,0.188,0.375,0.333,0.667,0.5,0.5,0.417,0.583,135.2,134.7,124.0,123.3,11.3,11.4,0.462,3.0,33.3,0.036,0.143,0.095,11.1,0.833,0.81,0.313,90.2,90.63,75.52,72.0,0.195,6,2,2,12,5,14,8,38,0,0,2,3.94,2.67,1,8,9,82,0,1,59,12,2,2,1.0,10,16,0.625,0.667,1,2,0.5,0.316,0.286,0.462,0.32,0.25,0.308,0.2,0.25,0.24,0.462,0.5,0.125,0.0,0.0,0.0,0.182,0.33
22023,1630162,22300629,"JAN 25, 2024",MIN @ BKN,W,36,8,23,0.348,3,7,0.429,5,6,0.833,0,1,1,3,1,0,3,3,24,-5,1,MIN,@,BKN,-0.5272311141162908,-0.1195846467495393,-0.2191110264514724,-0.2148735579295146,-0.6724306656805793,0.3478139752895937,1630162,24.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14:12,66.0,0.0,12.0,1.0,1.0,1.0,1.0,5.0,10.0,0.5,1.0,5.0,0.2,22300629,1610612750,Minnesota,Timberwolves,MIN,timberwolves,Anthony,Edwards,A. Edwards,anthony-edwards,G,,,0.696,0.304,0.417,0.083,0.375,0.208,0.208,0.125,0.333,0.0,1.0,0.667,0.333,0.25,0.75,101.2,102.9,108.9,111.9,-7.7,-9.0,0.167,1.0,9.4,0.0,0.032,0.016,9.4,0.413,0.468,0.402,92.82,90.8,75.67,68.0,0.053,3,0,5,8,10,4,6,32,1,3,3,3.9,2.45,1,3,4,67,1,0,37,3,3,5,0.6,5,18,0.278,0.347,0,1,0.0,0.308,0.418,0.429,0.5,0.455,0.429,0.0,0.042,0.037,0.231,0.273,0.25,0.0,0.5,0.3,0.25,0.343
22023,1630162,22300620,"JAN 24, 2024",MIN @ WAS,W,34,11,28,0.393,3,10,0.3,13,14,0.929,1,2,3,5,1,0,4,4,38,6,1,MIN,@,WAS,-1.851922180460192,-0.8863869617847762,-1.3734520438543436,-1.412841181784331,2.094141215976716,-2.8805146351331232,1630162,38.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,12:29,74.6,0.0,6.0,2.0,5.0,4.0,1.0,3.0,6.0,0.5,0.0,3.0,0.0,22300620,1610612750,Minnesota,Timberwolves,MIN,timberwolves,Anthony,Edwards,A. Edwards,anthony-edwards,G,,,0.643,0.357,0.421,0.053,0.237,0.079,0.342,0.289,0.368,0.375,0.625,0.667,0.333,0.455,0.545,112.0,109.3,99.7,98.7,12.3,10.7,0.294,1.25,11.6,0.025,0.069,0.043,9.3,0.446,0.556,0.462,104.0,105.78,88.15,75.0,0.145,11,3,3,14,4,6,9,38,1,4,8,4.26,2.62,2,3,5,72,1,0,35,5,6,9,0.667,5,19,0.263,0.393,1,1,1.0,0.393,0.424,0.375,0.4,0.722,0.667,0.111,0.083,0.091,0.294,0.571,0.143,0.0,0.333,0.235,0.533,0.463
22023,1630162,22300610,"JAN 22, 2024",MIN vs. CHA,L,37,3,11,0.273,1,5,0.2,2,2,1.0,0,5,5,11,0,0,1,1,9,7,1,MIN,vs.,CHA,-1.6932034351839644,-1.43410290109566,-1.8544274677722072,-2.0973941097013684,-0.6724306656805793,-1.3239990551078864,1630162,9.0,5.0,3.0,2.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,14:31,74.8,0.0,11.0,5.0,3.0,0.0,0.0,5.0,15.0,0.333,0.0,8.0,0.0,22300610,1610612750,Minnesota,Timberwolves,MIN,timberwolves,Anthony,Edwards,A. Edwards,anthony-edwards,G,,,0.545,0.455,0.444,0.0,0.333,0.333,0.222,0.333,0.444,0.0,1.0,1.0,0.0,0.333,0.667,129.6,130.8,123.3,121.8,6.3,9.0,0.344,11.0,45.8,0.0,0.143,0.079,4.2,0.318,0.379,0.157,102.02,102.2,85.17,78.0,0.077,3,0,3,4,16,8,12,44,0,1,1,3.84,2.52,1,6,7,76,2,1,60,11,0,1,0.0,3,10,0.3,0.273,1,2,0.5,0.086,0.177,0.067,0.161,0.118,0.091,0.0,0.2,0.172,0.379,0.091,0.0,0.0,0.0,0.083,0.067,0.088
22023,1630162,22300599,"JAN 20, 2024",MIN vs. OKC,L,38,6,10,0.6,1,3,0.333,6,10,0.6,0,5,5,5,0,0,5,2,19,-13,1,MIN,vs.,OKC,1.1087928756540582,1.2770909984932173,1.159685188779736,1.5535548391894998,0.4803076183432943,-1.2663503299217664,1630162,19.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14:10,72.9,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22300599,1610612750,Minnesota,Timberwolves,MIN,timberwolves,Anthony,Edwards,A. Edwards,anthony-edwards,G,,,0.7,0.3,0.526,0.105,0.158,0.0,0.316,0.158,0.421,0.4,0.6,1.0,0.0,0.5,0.5,94.3,96.1,118.0,117.6,-23.6,-21.5,0.313,1.0,20.8,0.0,0.128,0.064,20.8,0.65,0.66,0.228,96.13,95.37,79.47,77.0,0.108,3,2,0,8,24,2,11,32,0,2,7,4.04,2.77,0,7,7,76,1,1,54,5,3,5,0.6,3,5,0.6,0.599,0,2,0.0,0.273,0.172,0.083,0.088,0.333,0.385,0.0,0.167,0.143,0.294,0.357,0.0,0.0,0.0,0.091,0.412,0.257
22023,1630162,22300582,"JAN 18, 2024",MIN vs. MEM,W,34,11,19,0.579,1,6,0.167,5,6,0.833,0,5,5,5,1,0,3,2,28,10,1,MIN,vs.,MEM,-0.7103681278965535,-2.146133622199808,0.7749048496454486,-1.0325339996081988,-0.0960615236686424,-1.1510528795495265,1630162,28.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,12:52,67.5,0.0,10.0,5.0,2.0,0.0,1.0,3.0,7.0,0.429,2.0,3.0,0.667,22300582,1610612750,Minnesota,Timberwolves,MIN,timberwolves,Anthony,Edwards,A. Edwards,anthony-edwards,G,,,0.684,0.316,0.714,0.071,0.107,0.107,0.179,0.214,0.643,0.3,0.7,0.0,1.0,0.273,0.727,124.4,132.4,113.1,117.6,11.3,14.7,0.217,1.67,17.2,0.0,0.147,0.081,10.3,0.605,0.647,0.306,99.66,94.73,78.94,68.0,0.167,6,4,3,18,10,4,11,38,0,2,5,4.07,2.48,0,9,9,64,1,1,36,5,5,7,0.714,6,12,0.5,0.578,0,0,0.0,0.324,0.311,0.125,0.3,0.357,0.316,0.0,0.227,0.179,0.25,0.333,0.2,0.0,0.0,0.182,0.278,0.311
22023,1630162,22300569,"JAN 17, 2024",MIN @ DET,W,33,10,24,0.417,3,8,0.375,4,4,1.0,0,5,5,8,0,0,3,3,27,5,1,MIN,@,DET,-2.2548236107767705,-1.160244931440218,-1.5337771851602982,-1.7170869275252365,0.7684921893492627,0.1172190745451136,1630162,27.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,13:06,69.9,0.0,29.0,5.0,6.0,0.0,0.0,11.0,11.0,1.0,3.0,3.0,1.0,22300569,1610612750,Minnesota,Timberwolves,MIN,timberwolves,Anthony,Edwards,A. Edwards,anthony-edwards,G,,,0.667,0.333,0.519,0.0,0.333,0.111,0.148,0.0,0.519,0.286,0.714,0.333,0.667,0.3,0.7,127.7,131.0,125.9,125.7,1.8,5.3,0.308,2.67,22.2,0.0,0.172,0.085,8.3,0.479,0.524,0.351,102.33,101.07,84.22,71.0,0.109,0,0,3,14,7,8,14,38,2,3,3,4.25,2.53,0,8,8,75,1,0,45,8,6,12,0.5,4,12,0.333,0.416,2,2,1.0,0.278,0.364,0.273,0.421,0.4,0.364,0.0,0.238,0.179,0.348,0.333,0.0,0.0,0.4,0.3,0.3,0.29
22023,1630162,22300553,"JAN 14, 2024",MIN vs. LAC,W,38,10,16,0.625,2,4,0.5,11,12,0.917,1,8,9,6,2,0,5,1,33,13,1,MIN,vs.,LAC,1.0233289358899351,1.2770909984932173,0.6787097648618723,1.2873398116662071,-0.8453414082841587,0.5784088760340736,1630162,33.0,6.0,3.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,15:36,75.1,0.0,7.0,8.0,3.0,1.0,2.0,3.0,11.0,0.273,1.0,4.0,0.25,22300553,1610612750,Minnesota,Timberwolves,MIN,timberwolves,Anthony,Edwards,A. Edwards,anthony-edwards,G,,,0.75,0.25,0.485,0.121,0.182,0.091,0.333,0.152,0.364,0.25,0.75,0.5,0.5,0.3,0.7,119.4,120.8,104.4,105.3,15.0,15.5,0.273,1.2,18.8,0.034,0.195,0.129,15.6,0.688,0.775,0.318,97.01,96.08,80.07,77.0,0.234,5,5,3,12,20,5,8,28,0,1,7,3.96,2.73,1,12,13,77,2,0,46,6,4,6,0.667,6,10,0.6,0.625,3,4,0.75,0.313,0.296,0.182,0.19,0.611,0.444,0.25,0.267,0.265,0.3,0.313,0.25,0.0,0.0,0.059,0.389,0.355
22023,1630162,22300538,"JAN 12, 2024",MIN vs. POR,W,27,4,9,0.444,0,3,0.0,1,2,0.5,0,3,3,6,1,1,0,2,9,41,1,MIN,vs.,POR,-1.2292563336072984,-2.091362028268718,-0.4435662242798098,-1.7170869275252365,-0.2113353520710314,-1.0357554291772864,1630162,9.0,6.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11:34,53.9,0.0,0.0,3.0,1.0,1.0,1.0,0.0,14.0,0.0,0.0,5.0,0.0,22300538,1610612750,Minnesota,Timberwolves,MIN,timberwolves,Anthony,Edwards,A. Edwards,anthony-edwards,G,,,0.667,0.333,0.889,0.222,0.0,0.0,0.111,0.0,0.667,0.25,0.75,0.0,0.0,0.25,0.75,133.7,134.5,59.0,61.1,74.7,73.4,0.261,0.0,37.5,0.0,0.079,0.052,0.0,0.444,0.455,0.163,97.86,95.85,79.88,55.0,0.134,0,0,0,6,6,7,6,16,0,2,1,3.93,1.9,1,5,6,49,2,0,38,6,3,3,1.0,1,6,0.167,0.444,0,0,0.0,0.148,0.2,0.0,0.2,0.071,0.105,0.0,0.107,0.088,0.286,0.0,0.2,0.333,0.0,0.2,0.077,0.122
22023,1630162,22300517,"JAN 10, 2024",MIN @ BOS,L,46,11,25,0.44,3,6,0.5,4,4,1.0,0,6,6,3,0,0,5,1,29,-1,1,MIN,@,BOS,1.6582039169948466,1.414019983320938,1.1917502170409295,1.7056777120599529,-0.6147937514793889,0.9819499523369136,1630162,29.0,6.0,1.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16:06,89.0,0.0,15.0,6.0,4.0,2.0,0.0,5.0,13.0,0.385,3.0,9.0,0.333,22300517,1610612750,Minnesota,Timberwolves,MIN,timberwolves,Anthony,Edwards,A. Edwards,anthony-edwards,G,,,0.76,0.24,0.552,0.207,0.31,0.138,0.138,0.138,0.345,0.625,0.375,0.333,0.667,0.545,0.455,117.8,118.9,120.5,121.3,-2.6,-2.5,0.107,0.6,8.6,0.0,0.136,0.071,14.3,0.5,0.542,0.334,94.73,93.97,78.31,90.0,0.097,4,0,4,10,16,11,7,24,2,1,3,3.94,3.25,1,10,11,86,2,0,50,3,3,9,0.333,8,16,0.5,0.44,2,2,1.0,0.282,0.316,0.273,0.24,0.222,0.2,0.0,0.182,0.158,0.158,0.625,0.0,0.0,0.667,0.042,0.158,0.271
