SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,Team,Location,Opponent,W_PCT,E_OFF_RATING,E_DEF_RATING,E_NET_RATING,E_PACE,E_REB_PCT,personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
22023,1627736,22300683,"JAN 31, 2024",MIL @ POR,L,29,3,8,0.375,1,6,0.167,0,0,0.0,0,6,6,1,1,0,0,3,7,6,1,MIL,@,POR,-1.135036836824379,-2.038592447027506,-0.3966974404806909,-1.6286408550581737,-0.1938261144087555,-0.981899558702886,1627736,7.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11:46,57.5,0.0,15.0,6.0,3.0,1.0,1.0,6.0,10.0,0.6,1.0,2.0,0.5,22300683,1610612749,Milwaukee,Bucks,MIL,bucks,Malik,Beasley,M. Beasley,malik-beasley,G,,,0.25,0.75,0.571,0.286,0.429,0.0,0.0,0.0,0.286,1.0,0.0,1.0,0.0,1.0,0.0,112.6,116.9,107.4,106.8,5.2,10.2,0.042,0.0,11.1,0.0,0.214,0.107,0.0,0.438,0.438,0.123,99.46,97.87,81.56,59.0,0.056,0,0,0,2,6,4,2,34,0,3,1,4.1,2.1,0,8,8,35,0,0,27,1,2,2,1.0,1,6,0.167,0.375,2,3,0.667,0.111,0.145,0.167,0.25,0.0,0.0,0.0,0.3,0.25,0.059,0.0,0.333,0.0,0.0,0.273,0.091,0.101
22023,1627736,22300667,"JAN 29, 2024",MIL @ DEN,L,31,2,9,0.222,1,7,0.143,0,0,0.0,0,1,1,2,0,1,0,1,5,6,1,MIL,@,DEN,1.0559189876087385,0.6192374522206682,0.2959488841681325,0.599098181613362,-1.4149306351838773,0.6833102192142901,1627736,5.0,7.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12:46,65.1,0.0,22.0,1.0,4.0,0.0,0.0,10.0,20.0,0.5,0.0,2.0,0.0,22300667,1610612749,Milwaukee,Bucks,MIL,bucks,Malik,Beasley,M. Beasley,malik-beasley,G,,,0.222,0.778,0.4,0.0,0.6,0.0,0.0,0.6,0.4,1.0,0.0,1.0,0.0,1.0,0.0,110.3,107.5,100.4,98.5,9.9,9.0,0.083,0.0,18.2,0.0,0.03,0.016,0.0,0.278,0.278,0.128,100.73,103.04,85.87,67.0,0.004,3,0,0,2,13,4,9,32,0,1,0,4.12,2.25,1,4,5,30,0,0,20,2,0,1,0.0,2,8,0.25,0.222,2,2,1.0,0.077,0.17,0.091,0.269,0.0,0.0,0.0,0.038,0.032,0.118,0.0,0.0,0.2,0.0,0.083,0.0,0.069
22023,1627736,22300648,"JAN 27, 2024",MIL vs. NOP,W,28,3,10,0.3,1,7,0.143,1,2,0.5,1,3,4,2,2,0,2,2,8,26,1,MIL,vs.,NOP,0.3864602634763964,0.6192374522206682,0.61078812264487,0.7878896253990855,-0.3101217830540071,0.6833102192142901,1627736,8.0,2.0,2.0,0.0,4.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,11:32,62.8,0.0,8.0,3.0,0.0,2.0,2.0,2.0,8.0,0.25,0.0,1.0,0.0,22300648,1610612749,Milwaukee,Bucks,MIL,bucks,Malik,Beasley,M. Beasley,malik-beasley,G,,,0.3,0.7,0.5,0.0,0.375,0.5,0.125,0.5,0.5,0.0,1.0,1.0,0.0,0.333,0.667,127.4,124.6,86.0,83.3,41.3,41.3,0.074,1.0,13.3,0.034,0.088,0.063,13.3,0.35,0.368,0.19,107.89,110.83,92.36,65.0,0.028,4,1,4,4,3,5,2,24,2,2,1,4.32,2.16,1,3,4,37,1,0,24,2,1,3,0.333,2,7,0.286,0.299,0,1,0.0,0.1,0.179,0.083,0.259,0.111,0.133,0.2,0.111,0.125,0.111,0.333,0.222,0.0,1.0,0.182,0.091,0.099
22023,1627736,22300639,"JAN 26, 2024",MIL vs. CLE,L,27,1,2,0.5,1,2,0.5,0,0,0.0,1,2,3,1,0,0,2,4,3,-9,1,MIL,vs.,CLE,0.8794253239738482,0.1485800742288029,1.429370142684386,0.9578019248062364,-0.6008609546671322,0.9704153533379412,1627736,3.0,8.0,3.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11:03,59.1,0.0,9.0,2.0,3.0,1.0,0.0,3.0,12.0,0.25,2.0,6.0,0.333,22300639,1610612749,Milwaukee,Bucks,MIL,bucks,Malik,Beasley,M. Beasley,malik-beasley,G,,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,88.0,87.9,101.2,101.7,-13.2,-13.8,0.056,0.5,20.0,0.028,0.056,0.042,40.0,0.75,0.75,0.06,104.79,104.57,87.15,58.0,-0.006,0,0,0,0,12,9,16,18,0,4,1,4.31,2.07,2,4,5,18,0,0,13,1,0,1,0.0,1,1,1.0,0.5,1,1,1.0,0.053,0.038,0.2,0.125,0.0,0.0,0.111,0.083,0.091,0.125,0.182,0.0,0.0,0.0,0.364,0.1,0.059
22023,1627736,22300624,"JAN 24, 2024",MIL vs. CLE,W,28,3,5,0.6,3,5,0.6,0,0,0.0,0,1,1,1,1,0,1,3,9,10,1,MIL,vs.,CLE,0.8794253239738482,0.1485800742288029,1.429370142684386,0.9578019248062364,-0.6008609546671322,0.9704153533379412,1627736,9.0,2.0,1.0,1.0,2.0,0.0,1.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,10:41,59.6,0.0,9.0,1.0,2.0,2.0,1.0,4.0,10.0,0.4,0.0,4.0,0.0,22300624,1610612749,Milwaukee,Bucks,MIL,bucks,Malik,Beasley,M. Beasley,malik-beasley,G,,,0.0,1.0,0.0,0.0,1.0,0.333,0.0,0.333,0.0,0.0,0.0,1.0,0.0,1.0,0.0,117.3,117.2,97.6,96.7,19.7,20.6,0.04,1.0,14.3,0.0,0.031,0.016,14.3,0.9,0.9,0.09,102.22,102.78,85.65,58.0,0.048,3,3,3,0,8,9,6,36,0,3,1,4.36,2.09,0,4,4,22,0,0,14,1,0,0,0.0,3,5,0.6,0.599,2,2,1.0,0.107,0.089,0.75,0.313,0.0,0.0,0.0,0.04,0.029,0.063,0.143,0.2,0.0,0.0,0.3,0.125,0.132
22023,1627736,22300606,"JAN 22, 2024",MIL @ DET,W,35,5,14,0.357,3,8,0.375,0,0,0.0,1,5,6,2,0,0,0,2,13,21,1,MIL,@,DET,-2.2609446910469533,-1.1249634191609466,-1.5930865466922923,-1.723036576951035,0.7946870690758712,0.1665209777917182,1627736,13.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13:11,78.0,0.0,7.0,5.0,5.0,0.0,0.0,3.0,11.0,0.273,0.0,4.0,0.0,22300606,1610612749,Milwaukee,Bucks,MIL,bucks,Malik,Beasley,M. Beasley,malik-beasley,G,,,0.429,0.571,0.308,0.0,0.692,0.154,0.0,0.0,0.308,1.0,0.0,1.0,0.0,1.0,0.0,117.7,121.5,93.3,96.2,24.4,25.4,0.069,0.0,12.5,0.023,0.122,0.071,0.0,0.464,0.464,0.155,111.78,108.38,90.32,79.0,0.061,0,0,2,4,4,7,9,38,0,2,0,4.45,2.76,2,8,10,40,2,0,26,2,1,5,0.2,4,9,0.444,0.356,0,0,0.0,0.147,0.192,0.333,0.258,0.0,0.0,0.111,0.147,0.14,0.1,0.0,0.0,0.0,0.0,0.143,0.0,0.135
22023,1627736,22300592,"JAN 20, 2024",MIL @ DET,W,34,5,9,0.556,1,4,0.25,0,0,0.0,0,2,2,1,0,0,2,4,11,22,1,MIL,@,DET,-2.2609446910469533,-1.1249634191609466,-1.5930865466922923,-1.723036576951035,0.7946870690758712,0.1665209777917182,1627736,11.0,5.0,2.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,0.0,2.0,13:59,75.5,0.0,19.0,2.0,1.0,2.0,0.0,6.0,9.0,0.667,2.0,4.0,0.5,22300592,1610612749,Milwaukee,Bucks,MIL,bucks,Malik,Beasley,M. Beasley,malik-beasley,G,,,0.556,0.444,0.727,0.182,0.273,0.364,0.0,0.182,0.545,0.75,0.25,1.0,0.0,0.8,0.2,127.6,125.3,98.6,98.7,29.0,26.6,0.038,0.5,8.3,0.0,0.045,0.027,16.7,0.611,0.611,0.132,108.96,109.85,91.55,79.0,0.026,2,0,4,6,4,11,9,30,0,4,1,4.44,2.76,0,3,3,26,0,0,15,1,3,3,1.0,2,6,0.333,0.556,1,1,1.0,0.161,0.155,0.143,0.211,0.0,0.0,0.0,0.057,0.049,0.048,0.25,0.0,0.0,0.0,0.308,0.04,0.111
22023,1627736,22300572,"JAN 17, 2024",MIL @ CLE,L,22,1,6,0.167,0,3,0.0,0,0,0.0,1,4,5,1,0,0,0,3,2,-27,1,MIL,@,CLE,0.8794253239738482,0.1485800742288029,1.429370142684386,0.9578019248062364,-0.6008609546671322,0.9704153533379412,1627736,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8:12,47.1,0.0,13.0,4.0,5.0,1.0,0.0,5.0,8.0,0.625,1.0,3.0,0.333,22300572,1610612749,Milwaukee,Bucks,MIL,bucks,Malik,Beasley,M. Beasley,malik-beasley,G,,,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,77.9,79.2,132.8,138.3,-54.8,-59.1,0.067,0.0,14.3,0.034,0.182,0.098,0.0,0.167,0.167,0.114,105.64,102.7,85.59,48.0,-0.005,0,0,0,2,7,7,21,34,0,3,0,4.43,1.71,3,4,7,24,0,0,17,1,1,3,0.333,0,3,0.0,0.167,1,1,1.0,0.063,0.133,0.0,0.167,0.0,0.0,0.25,0.267,0.263,0.1,0.0,0.0,0.0,0.0,0.3,0.0,0.053
22023,1627736,22300552,"JAN 14, 2024",MIL vs. SAC,W,45,7,12,0.583,5,9,0.556,4,4,1.0,0,4,4,5,1,0,1,5,23,-1,1,MIL,vs.,SAC,0.532523985105271,0.2870087148146454,-0.3652135166330189,-0.0050344385009526,0.2132087258496211,0.2239420046164484,1627736,23.0,3.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,16:43,95.5,0.0,27.0,4.0,4.0,0.0,1.0,8.0,14.0,0.571,5.0,5.0,1.0,22300552,1610612749,Milwaukee,Bucks,MIL,bucks,Malik,Beasley,M. Beasley,malik-beasley,G,,,0.25,0.75,0.174,0.0,0.652,0.0,0.174,0.087,0.174,0.5,0.5,1.0,0.0,0.857,0.143,122.9,126.8,127.4,126.5,-4.5,0.3,0.143,5.0,26.3,0.0,0.098,0.047,5.3,0.792,0.836,0.134,104.7,103.39,86.16,97.0,0.09,2,3,0,4,11,2,11,56,0,5,1,4.1,3.33,0,6,6,45,0,0,30,5,3,3,1.0,4,9,0.444,0.582,0,2,0.0,0.167,0.141,0.25,0.209,0.211,0.174,0.0,0.133,0.118,0.167,0.111,0.25,0.0,0.0,0.263,0.071,0.187
22023,1627736,22300545,"JAN 13, 2024",MIL vs. GSW,W,29,4,8,0.5,3,6,0.5,0,0,0.0,2,2,4,1,2,0,1,1,11,14,1,MIL,vs.,GSW,-0.2708264838535383,0.5638659959863304,-0.6800527551097565,-0.0239135828795249,0.0969130572043694,0.9129943265132108,1627736,11.0,2.0,1.0,1.0,2.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,12:08,58.6,0.0,8.0,2.0,2.0,1.0,2.0,3.0,12.0,0.25,2.0,5.0,0.4,22300545,1610612749,Milwaukee,Bucks,MIL,bucks,Malik,Beasley,M. Beasley,malik-beasley,G,,,0.25,0.75,0.182,0.0,0.818,0.0,0.0,0.273,0.182,0.0,1.0,1.0,0.0,0.75,0.25,132.2,132.8,111.3,111.7,20.9,21.1,0.036,1.0,10.0,0.071,0.051,0.06,10.0,0.688,0.688,0.125,102.14,101.73,84.78,61.0,0.079,3,2,0,2,10,10,4,26,0,1,0,4.16,2.09,2,2,4,24,0,0,15,1,1,2,0.5,3,6,0.5,0.5,2,3,0.667,0.125,0.136,0.429,0.316,0.0,0.0,0.182,0.083,0.114,0.048,0.125,0.667,0.0,0.0,0.143,0.0,0.136
