SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,Team,Location,Opponent,W_PCT,E_OFF_RATING,E_DEF_RATING,E_NET_RATING,E_PACE,E_REB_PCT,personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
22023,1626153,22300520,"JAN 10, 2024",WAS @ IND,L,14,1,4,0.25,0,1,0.0,1,4,0.25,1,0,1,2,0,0,0,1,3,-3,1,WAS,@,IND,0.3864602634763964,1.477495023852894,-1.278247308215555,0.2215152940419154,2.073939424173622,-0.465110317280314,1626153,3.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5:42,31.8,0.0,9.0,0.0,2.0,0.0,0.0,4.0,8.0,0.5,0.0,0.0,0.0,22300520,1610612764,Washington,Wizards,WAS,wizards,Delon,Wright,D. Wright,delon-wright,,,,0.75,0.25,0.667,0.0,0.0,0.0,0.333,0.0,0.667,0.0,1.0,0.0,0.0,0.0,1.0,94.7,96.9,107.5,100.0,-12.7,-3.1,0.222,0.0,25.0,0.056,0.0,0.03,0.0,0.25,0.26,0.159,107.27,110.0,91.67,32.0,-0.027,0,0,0,2,8,4,2,26,0,1,3,4.46,1.14,3,1,4,27,0,0,20,2,1,3,0.333,0,1,0.0,0.25,2,3,0.667,0.1,0.154,0.0,0.1,0.125,0.308,0.2,0.0,0.067,0.4,0.0,0.0,0.0,0.0,0.2,0.375,0.097
22023,1626153,22300508,"JAN 08, 2024",WAS vs. OKC,L,17,3,6,0.5,1,1,1.0,0,0,0.0,1,0,1,2,0,0,0,2,7,-8,1,WAS,vs.,OKC,1.1472088136267842,1.228323470798376,1.177498751902997,1.5430554005419783,0.4458000631401244,-1.211583666001807,1626153,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6:16,35.1,0.0,11.0,0.0,3.0,0.0,0.0,4.0,4.0,1.0,2.0,2.0,1.0,22300508,1610612764,Washington,Wizards,WAS,wizards,Delon,Wright,D. Wright,delon-wright,,,,0.833,0.167,0.571,0.0,0.429,0.0,0.0,0.286,0.571,0.5,0.5,1.0,0.0,0.667,0.333,103.9,102.9,129.6,122.2,-25.6,-19.4,0.2,0.0,25.0,0.056,0.0,0.03,0.0,0.583,0.583,0.151,96.47,99.84,83.2,35.0,0.059,2,0,0,4,11,4,7,26,2,2,1,4.24,1.3,2,0,2,38,1,0,30,2,2,4,0.5,1,2,0.5,0.5,0,0,0.0,0.231,0.2,0.2,0.083,0.0,0.0,0.2,0.0,0.071,0.25,0.0,0.0,0.0,0.5,0.25,0.143,0.194
22023,1626153,22300494,"JAN 06, 2024",WAS vs. NYK,L,17,1,6,0.167,0,1,0.0,0,0,0.0,0,3,3,3,0,0,0,0,2,-20,1,WAS,vs.,NYK,0.8915973007762544,0.5638659959863304,0.7682077418832388,0.8445270585348025,-1.2404871322160038,1.8317307557088944,1626153,2.0,2.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7:07,32.1,0.0,7.0,3.0,4.0,0.0,0.0,3.0,7.0,0.429,1.0,4.0,0.25,22300494,1610612764,Washington,Wizards,WAS,wizards,Delon,Wright,D. Wright,delon-wright,,,,0.833,0.167,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,66.3,64.7,124.0,123.5,-57.7,-58.8,0.375,0.0,33.3,0.0,0.176,0.083,0.0,0.167,0.167,0.149,97.08,98.41,82.01,34.0,0.053,0,0,0,2,17,9,10,22,1,0,0,4.24,1.27,0,4,4,32,2,0,25,3,1,4,0.25,0,2,0.0,0.167,0,0,0.0,0.111,0.222,0.0,0.1,0.0,0.0,0.0,0.273,0.167,0.429,0.0,0.0,0.0,1.0,0.0,0.0,0.091
22023,1626153,22300482,"JAN 05, 2024",WAS @ CLE,L,16,3,6,0.5,1,3,0.333,0,0,0.0,0,2,2,2,5,0,1,0,7,-6,1,WAS,@,CLE,0.8794253239738482,0.1485800742288029,1.429370142684386,0.9578019248062364,-0.6008609546671322,0.9704153533379412,1626153,7.0,1.0,0.0,1.0,4.0,1.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,5:49,32.9,0.0,8.0,2.0,3.0,2.0,5.0,3.0,5.0,0.6,2.0,4.0,0.5,22300482,1610612764,Washington,Wizards,WAS,wizards,Delon,Wright,D. Wright,delon-wright,,,,0.5,0.5,0.571,0.0,0.429,0.0,0.0,0.286,0.571,0.0,1.0,0.0,1.0,0.0,1.0,88.0,89.5,111.9,114.3,-23.9,-24.8,0.2,2.0,22.2,0.0,0.167,0.065,11.1,0.583,0.583,0.172,108.77,106.72,88.93,38.0,0.171,2,0,0,4,5,0,5,10,0,0,2,4.48,1.34,1,5,6,40,0,0,30,2,2,3,0.667,1,3,0.333,0.5,0,0,0.0,0.231,0.194,0.333,0.273,0.0,0.0,0.0,0.182,0.154,0.4,0.143,0.714,0.0,0.0,0.0,0.222,0.206
22023,1626153,22300465,"JAN 03, 2024",WAS @ CLE,L,18,0,3,0.0,0,1,0.0,0,0,0.0,0,2,2,4,1,1,1,1,0,-21,1,WAS,@,CLE,0.8794253239738482,0.1485800742288029,1.429370142684386,0.9578019248062364,-0.6008609546671322,0.9704153533379412,1626153,0.0,3.0,1.0,2.0,2.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7:15,37.3,0.0,7.0,2.0,3.0,0.0,1.0,3.0,8.0,0.375,1.0,5.0,0.2,22300465,1610612764,Washington,Wizards,WAS,wizards,Delon,Wright,D. Wright,delon-wright,,,,0.667,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.1,81.6,133.7,136.8,-54.7,-55.3,0.308,4.0,50.0,0.0,0.077,0.039,12.5,0.0,0.0,0.095,101.66,98.95,82.46,38.0,0.029,0,0,0,0,7,17,12,32,0,1,1,4.35,1.43,2,3,5,31,0,0,26,4,0,2,0.0,0,1,0.0,0.0,1,2,0.5,0.0,0.083,0.0,0.071,0.0,0.0,0.0,0.2,0.154,0.4,0.25,0.333,0.333,0.0,0.25,0.25,0.0
22023,1626153,22300445,"DEC 31, 2023",WAS vs. ATL,L,18,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,2,0,0,3,2,3,-9,1,WAS,vs.,ATL,-0.4473201474884284,0.4808088116348257,-1.5616026228446207,-0.6091670586152673,1.4343132466247428,0.109099950966988,1626153,3.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7:13,36.9,0.0,10.0,0.0,3.0,0.0,0.0,4.0,9.0,0.444,2.0,6.0,0.333,22300445,1610612764,Washington,Wizards,WAS,wizards,Delon,Wright,D. Wright,delon-wright,,,,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,99.8,100.0,126.1,123.1,-26.3,-23.1,0.167,0.67,28.6,0.0,0.0,0.0,42.9,0.75,0.75,0.122,104.72,105.86,88.22,39.0,-0.012,0,0,3,0,9,2,5,20,0,2,0,4.29,1.36,1,0,1,31,1,0,26,2,0,0,0.0,1,2,0.5,0.5,0,0,0.0,0.077,0.061,0.143,0.091,0.0,0.0,0.0,0.0,0.0,0.182,0.6,0.0,0.0,0.0,0.4,0.0,0.077
22023,1626153,22300430,"DEC 29, 2023",WAS vs. BKN,W,17,2,3,0.667,0,1,0.0,0,0,0.0,1,2,3,2,2,1,0,0,4,18,1,WAS,vs.,BKN,-0.5812118923148966,-0.1005914788257112,-0.3337295927853425,-0.2882216041795376,-0.6590087889897539,0.2239420046164484,1626153,4.0,3.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6:18,29.7,0.0,4.0,2.0,1.0,0.0,2.0,2.0,4.0,0.5,0.0,0.0,0.0,22300430,1610612764,Washington,Wizards,WAS,wizards,Delon,Wright,D. Wright,delon-wright,,,,0.667,0.333,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,131.3,130.3,81.9,73.5,49.3,56.8,0.125,0.0,40.0,0.067,0.105,0.088,0.0,0.667,0.667,0.086,91.21,96.58,80.48,33.0,0.159,0,0,0,4,1,8,2,16,0,0,0,4.46,1.29,2,5,7,29,0,0,24,2,1,1,1.0,1,2,0.5,0.667,0,0,0.0,0.111,0.097,0.0,0.059,0.0,0.0,0.5,0.154,0.2,0.2,0.0,0.5,1.0,0.0,0.0,0.0,0.093
22023,1626153,22300407,"DEC 26, 2023",WAS vs. ORL,L,13,2,5,0.4,0,2,0.0,3,3,1.0,0,4,4,1,1,0,1,1,7,-4,1,WAS,vs.,ORL,0.1308487506258664,-0.8204204098720945,1.2089826757506688,0.1648778609061983,-0.4845652860218805,0.6258891923895599,1626153,7.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4:59,28.1,0.0,7.0,4.0,1.0,1.0,1.0,3.0,7.0,0.429,1.0,1.0,1.0,22300407,1610612764,Washington,Wizards,WAS,wizards,Delon,Wright,D. Wright,delon-wright,,,,0.6,0.4,0.571,0.286,0.0,0.0,0.429,0.0,0.286,0.5,0.5,0.0,0.0,0.5,0.5,107.1,96.7,111.3,117.9,-4.2,-21.2,0.125,1.0,12.5,0.0,0.308,0.148,12.5,0.4,0.554,0.233,101.21,103.49,86.25,30.0,0.137,0,0,0,2,5,2,3,20,0,1,2,4.4,1.07,4,6,6,31,0,0,24,1,1,2,0.5,1,3,0.333,0.4,1,2,0.5,0.2,0.217,0.0,0.143,0.5,0.429,0.0,0.333,0.267,0.2,0.25,0.5,0.0,0.0,0.167,0.333,0.241
22023,1626153,22300009,"NOV 10, 2023",WAS vs. CHA,L,14,1,3,0.333,0,2,0.0,2,3,0.667,0,2,2,6,1,0,0,3,4,22,1,WAS,vs.,CHA,-1.7192917233398772,-1.4295064284497985,-1.8449579374736864,-2.081740320143909,-0.7171566233123755,-1.3264257196512672,1626153,4.0,1.0,1.0,0.0,2.0,0.0,2.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5:39,30.8,0.0,11.0,2.0,4.0,0.0,1.0,4.0,6.0,0.667,0.0,0.0,0.0,22300009,1610612764,Washington,Wizards,WAS,wizards,Delon,Wright,D. Wright,delon-wright,,,,0.333,0.667,0.5,0.5,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,163.6,165.6,105.4,93.9,58.1,71.7,0.353,0.0,60.0,0.0,0.105,0.069,0.0,0.333,0.463,0.116,104.08,109.47,91.23,32.0,0.09,0,0,0,0,3,7,4,20,0,3,2,4.24,1.16,0,6,6,36,1,0,31,6,0,0,0.0,1,3,0.333,0.333,3,3,1.0,0.056,0.111,0.0,0.133,0.222,0.3,0.0,0.2,0.167,0.5,0.0,1.0,0.0,0.0,0.429,0.222,0.075
22023,1626153,22300157,"NOV 08, 2023",WAS @ CHA,W,26,4,5,0.8,2,3,0.667,8,8,1.0,2,1,3,3,4,0,1,1,18,26,1,WAS,@,CHA,-1.7192917233398772,-1.4295064284497985,-1.8449579374736864,-2.081740320143909,-0.7171566233123755,-1.3264257196512672,1626153,18.0,2.0,0.0,2.0,6.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,10:10,54.0,0.0,12.0,1.0,3.0,3.0,4.0,5.0,10.0,0.5,1.0,4.0,0.25,22300157,1610612764,Washington,Wizards,WAS,wizards,Delon,Wright,D. Wright,delon-wright,,,,0.4,0.6,0.222,0.0,0.333,0.0,0.444,0.5,0.222,0.5,0.5,1.0,0.0,0.75,0.25,149.9,150.0,102.9,105.5,47.0,44.5,0.12,3.0,23.1,0.095,0.045,0.07,7.7,1.0,1.056,0.167,103.69,102.4,85.33,56.0,0.199,9,0,0,4,5,8,1,32,0,1,5,4.35,2.14,3,2,5,55,2,0,43,3,1,1,1.0,3,4,0.75,0.8,2,2,1.0,0.138,0.104,0.154,0.13,0.615,0.5,0.5,0.077,0.176,0.167,0.2,0.667,0.0,0.0,0.067,0.417,0.214
22023,1626153,22300148,"NOV 06, 2023",WAS @ PHI,L,5,2,3,0.667,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,4,-16,1,WAS,@,PHI,0.7942214863570046,0.923780461509524,0.7367238180355624,1.0710767910776704,-0.1356782800861255,-0.2928472368061234,1626153,4.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2:20,10.1,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22300148,1610612764,Washington,Wizards,WAS,wizards,Delon,Wright,D. Wright,delon-wright,,,,0.667,0.333,1.0,0.0,0.0,0.0,0.0,0.5,1.0,0.5,0.5,0.0,0.0,0.5,0.5,53.0,50.0,207.5,181.8,-154.5,-131.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.667,0.318,93.14,102.51,85.42,10.0,0.136,2,0,0,4,6,3,0,4,0,0,0,3.83,0.39,0,1,1,11,0,0,8,0,2,2,1.0,0,1,0.0,0.667,0,0,0.0,1.0,0.5,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8
22023,1626153,22300003,"NOV 03, 2023",WAS @ MIA,L,17,0,3,0.0,0,0,0.0,0,0,0.0,0,2,2,2,1,0,2,0,0,-11,1,WAS,@,MIA,0.1308487506258664,-0.4605059443489009,0.2959488841681325,-0.1371884491509589,-1.4149306351838773,-0.465110317280314,1626153,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7:12,33.9,0.0,11.0,2.0,5.0,0.0,1.0,4.0,4.0,1.0,3.0,3.0,1.0,22300003,1610612764,Washington,Wizards,WAS,wizards,Delon,Wright,D. Wright,delon-wright,,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.3,102.7,137.0,140.0,-27.7,-37.3,0.133,1.0,28.6,0.0,0.133,0.065,28.6,0.0,0.0,0.14,98.21,100.27,83.56,37.0,0.0,0,0,0,0,2,8,5,28,0,0,1,4.32,1.32,2,3,5,31,0,0,25,2,0,2,0.0,0,1,0.0,0.0,1,1,1.0,0.0,0.103,0.0,0.0,0.0,0.0,0.0,0.182,0.167,0.154,0.4,1.0,0.0,0.0,0.0,0.2,0.0
22023,1626153,22300117,"NOV 01, 2023",WAS @ ATL,L,22,1,3,0.333,1,3,0.333,0,0,0.0,0,3,3,9,2,0,0,1,3,6,1,WAS,@,ATL,-0.4473201474884284,0.4808088116348257,-1.5616026228446207,-0.6091670586152673,1.4343132466247428,0.109099950966988,1626153,3.0,2.0,2.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7:32,46.1,0.0,9.0,3.0,2.0,1.0,2.0,3.0,9.0,0.333,1.0,2.0,0.5,22300117,1610612764,Washington,Wizards,WAS,wizards,Delon,Wright,D. Wright,delon-wright,,,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,115.1,116.7,105.5,102.0,9.6,14.6,0.391,0.0,75.0,0.0,0.125,0.064,0.0,0.5,0.5,0.059,106.71,107.78,89.81,48.0,0.135,3,0,0,0,4,10,8,24,0,1,0,4.54,1.79,2,4,6,50,0,1,46,9,0,0,0.0,1,3,0.333,0.333,2,5,0.4,0.042,0.067,0.167,0.158,0.0,0.0,0.0,0.2,0.176,0.529,0.0,0.4,0.0,0.0,0.1,0.0,0.054
22023,1626153,22300103,"OCT 30, 2023",WAS vs. BOS,L,12,0,2,0.0,0,0,0.0,1,2,0.5,0,2,2,2,0,0,0,0,1,-6,1,WAS,vs.,BOS,1.6523458509266422,1.4221235676185562,1.177498751902997,1.6940885555705574,-0.6008609546671322,0.9704153533379412,1626153,1.0,1.0,0.0,1.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4:26,25.1,0.0,8.0,2.0,0.0,0.0,0.0,3.0,7.0,0.429,2.0,3.0,0.667,22300103,1610612764,Washington,Wizards,WAS,wizards,Delon,Wright,D. Wright,delon-wright,,,,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.5,92.3,113.5,111.1,-19.0,-18.8,0.25,0.0,40.0,0.0,0.118,0.069,0.0,0.0,0.174,0.109,108.19,110.61,92.17,26.0,0.047,0,0,0,0,9,7,2,10,1,0,2,4.46,0.92,2,3,5,25,1,0,18,2,0,1,0.0,0,1,0.0,0.0,0,2,0.0,0.0,0.111,0.0,0.0,0.25,0.2,0.0,0.222,0.182,0.333,0.0,0.0,0.0,0.333,0.0,0.25,0.042
22023,1626153,22300089,"OCT 28, 2023",WAS vs. MEM,W,20,0,3,0.0,0,1,0.0,2,2,1.0,0,2,2,7,2,1,1,0,2,2,1,WAS,vs.,MEM,-0.7090176487401618,-2.177021087613349,0.7682077418832388,-1.0245082349438586,-0.0775304457635038,-1.1541626391770765,1626153,2.0,5.0,2.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7:15,43.5,0.0,7.0,2.0,2.0,2.0,2.0,3.0,9.0,0.333,1.0,6.0,0.167,22300089,1610612764,Washington,Wizards,WAS,wizards,Delon,Wright,D. Wright,delon-wright,,,,0.667,0.333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.6,102.2,90.8,97.8,13.8,4.4,0.412,7.0,58.3,0.0,0.08,0.045,8.3,0.0,0.258,0.111,108.44,105.62,88.02,45.0,0.11,0,0,0,0,7,9,6,20,1,0,2,4.29,1.74,2,4,6,46,0,0,41,7,0,2,0.0,0,1,0.0,0.0,0,1,0.0,0.0,0.086,0.0,0.083,0.286,0.222,0.0,0.143,0.133,0.583,0.167,0.5,0.5,0.25,0.0,0.25,0.043
22023,1626153,22300064,"OCT 25, 2023",WAS @ IND,L,25,3,8,0.375,1,1,1.0,1,1,1.0,1,5,6,6,3,0,0,1,8,-15,1,WAS,@,IND,0.3864602634763964,1.477495023852894,-1.278247308215555,0.2215152940419154,2.073939424173622,-0.465110317280314,1626153,8.0,4.0,2.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8:48,56.0,0.0,19.0,5.0,4.0,2.0,3.0,8.0,11.0,0.727,3.0,4.0,0.75,22300064,1610612764,Washington,Wizards,WAS,wizards,Delon,Wright,D. Wright,delon-wright,,,,0.875,0.125,0.5,0.0,0.375,0.0,0.125,0.0,0.5,0.0,1.0,1.0,0.0,0.333,0.667,111.6,115.5,144.8,141.4,-33.2,-25.9,0.3,0.0,42.9,0.032,0.263,0.12,0.0,0.438,0.474,0.119,110.61,109.97,91.64,58.0,0.105,0,0,0,4,10,4,16,32,0,1,1,4.38,2.04,3,9,12,50,0,1,41,6,1,4,0.25,2,4,0.5,0.375,2,3,0.667,0.13,0.151,0.167,0.067,0.067,0.063,0.143,0.313,0.261,0.429,0.0,0.75,0.0,0.0,0.167,0.077,0.119
