SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,Team,Location,Opponent,W_PCT,E_OFF_RATING,E_DEF_RATING,E_NET_RATING,E_PACE,E_REB_PCT,personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
22023,1627863,22300673,"JAN 30, 2024",PHI @ GSW,L,29,1,4,0.25,1,3,0.333,4,4,1.0,1,0,1,0,2,0,0,2,7,-21,1,PHI,@,GSW,-0.2708264838535383,0.5638659959863304,-0.6800527551097565,-0.0239135828795249,0.0969130572043694,0.9129943265132108,1627863,7.0,4.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,9:42,62.5,0.0,24.0,0.0,3.0,4.0,2.0,8.0,11.0,0.727,6.0,9.0,0.667,22300673,1610612755,Philadelphia,76ers,PHI,sixers,Danuel,House Jr.,D. House Jr.,danuel-house-jr,F,,,0.25,0.75,0.0,0.0,0.429,0.286,0.571,0.286,0.0,0.0,0.0,1.0,0.0,1.0,0.0,91.2,90.3,120.4,120.3,-29.2,-30.0,0.0,0.0,0.0,0.026,0.0,0.016,0.0,0.375,0.608,0.083,103.24,103.76,86.47,62.0,0.038,2,0,2,0,17,4,17,36,1,2,3,4.66,2.41,4,0,4,36,0,1,30,0,0,1,0.0,1,3,0.333,0.25,1,1,1.0,0.05,0.069,0.167,0.158,0.4,0.4,0.091,0.0,0.034,0.0,0.0,0.2,0.0,0.2,0.154,0.273,0.125
22023,1627863,22300668,"JAN 29, 2024",PHI @ POR,L,16,0,1,0.0,0,1,0.0,2,2,1.0,0,1,1,2,0,0,0,1,2,-5,1,PHI,@,POR,-1.135036836824379,-2.038592447027506,-0.3966974404806909,-1.6286408550581737,-0.1938261144087555,-0.981899558702886,1627863,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,6:53,31.9,0.0,4.0,1.0,2.0,2.0,0.0,2.0,5.0,0.4,0.0,0.0,0.0,22300668,1610612755,Philadelphia,76ers,PHI,sixers,Danuel,House Jr.,D. House Jr.,danuel-house-jr,,,,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.7,96.9,109.6,112.5,-9.9,-15.6,0.167,0.0,50.0,0.0,0.083,0.042,0.0,0.0,0.532,0.062,97.3,97.42,81.18,32.0,0.059,0,0,0,0,6,2,4,18,0,1,3,4.37,1.24,1,1,2,22,0,0,18,2,0,0,0.0,0,1,0.0,0.0,2,2,1.0,0.0,0.042,0.0,0.143,0.286,0.286,0.0,0.1,0.091,0.4,0.0,0.0,0.0,0.0,0.091,0.375,0.065
22023,1627863,22300644,"JAN 27, 2024",PHI @ DEN,L,28,3,7,0.429,0,3,0.0,0,1,0.0,1,2,3,0,2,1,0,4,6,6,1,PHI,@,DEN,1.0559189876087385,0.6192374522206682,0.2959488841681325,0.599098181613362,-1.4149306351838773,0.6833102192142901,1627863,6.0,6.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,11:04,52.7,0.0,12.0,2.0,3.0,0.0,2.0,5.0,13.0,0.385,1.0,7.0,0.143,22300644,1610612755,Philadelphia,76ers,PHI,sixers,Danuel,House Jr.,D. House Jr.,danuel-house-jr,,,,0.571,0.429,1.0,0.0,0.0,0.333,0.0,0.333,1.0,0.667,0.333,0.0,0.0,0.667,0.333,103.8,100.0,88.4,86.2,15.4,13.8,0.0,0.0,0.0,0.038,0.053,0.047,0.0,0.429,0.403,0.121,95.52,98.52,82.1,56.0,0.024,2,0,2,6,5,7,5,16,0,4,1,4.33,2.17,2,4,6,27,0,0,20,0,2,3,0.667,1,4,0.25,0.428,0,0,0.0,0.13,0.149,0.0,0.273,0.0,0.111,0.25,0.077,0.1,0.0,0.0,0.4,0.333,0.0,0.222,0.1,0.107
22023,1627863,22300627,"JAN 25, 2024",PHI @ IND,L,19,4,6,0.667,0,0,0.0,2,3,0.667,1,1,2,1,2,1,2,2,10,-7,1,PHI,@,IND,0.3864602634763964,1.477495023852894,-1.278247308215555,0.2215152940419154,2.073939424173622,-0.465110317280314,1627863,10.0,6.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6:55,37.0,0.0,7.0,1.0,1.0,2.0,2.0,3.0,12.0,0.25,1.0,4.0,0.25,22300627,1610612755,Philadelphia,76ers,PHI,sixers,Danuel,House Jr.,D. House Jr.,danuel-house-jr,,,,1.0,0.0,0.8,0.2,0.0,0.3,0.2,0.3,0.6,0.75,0.25,0.0,0.0,0.75,0.25,102.3,105.0,125.4,125.6,-23.0,-20.6,0.1,0.5,10.0,0.043,0.056,0.049,20.0,0.667,0.683,0.195,101.92,100.49,83.75,40.0,0.115,3,2,3,6,3,8,5,22,0,2,5,4.9,1.65,3,5,8,41,0,0,28,1,1,2,0.5,3,4,0.75,0.667,0,2,0.0,0.286,0.171,0.0,0.0,0.167,0.188,0.2,0.1,0.133,0.143,0.5,0.5,1.0,0.0,0.2,0.385,0.238
22023,1627863,22300608,"JAN 22, 2024",PHI vs. SAS,W,23,2,4,0.5,1,3,0.333,3,6,0.5,0,2,2,1,0,0,0,0,8,2,1,PHI,vs.,SAS,-1.7740656189507051,-1.5125636128013071,-0.9634080697388177,-1.6097617106796012,1.3761654123021212,-1.0393205855276162,1627863,8.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8:34,48.0,0.0,11.0,2.0,0.0,0.0,0.0,5.0,14.0,0.357,1.0,8.0,0.125,22300608,1610612755,Philadelphia,76ers,PHI,sixers,Danuel,House Jr.,D. House Jr.,danuel-house-jr,,,,0.25,0.75,0.25,0.0,0.375,0.375,0.375,0.25,0.25,1.0,0.0,1.0,0.0,1.0,0.0,130.0,131.9,122.5,125.0,7.5,6.9,0.053,0.0,12.5,0.0,0.069,0.038,0.0,0.625,0.602,0.128,100.26,98.56,82.13,47.0,0.055,2,0,3,2,4,13,7,34,0,0,3,4.82,1.98,1,3,4,23,0,0,16,1,1,1,1.0,1,3,0.333,0.5,3,3,1.0,0.095,0.093,0.5,0.333,0.167,0.273,0.0,0.133,0.091,0.083,0.0,0.0,0.0,0.0,0.0,0.231,0.129
22023,1627863,22300593,"JAN 20, 2024",PHI @ CHA,W,27,3,4,0.75,1,1,1.0,2,3,0.667,0,3,3,0,1,1,2,3,9,7,1,PHI,@,CHA,-1.7192917233398772,-1.4295064284497985,-1.8449579374736864,-2.081740320143909,-0.7171566233123755,-1.3264257196512672,1627863,9.0,8.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,10:60,57.0,0.0,20.0,3.0,1.0,2.0,1.0,9.0,19.0,0.474,1.0,8.0,0.125,22300593,1610612755,Philadelphia,76ers,PHI,sixers,Danuel,House Jr.,D. House Jr.,danuel-house-jr,,,,0.75,0.25,0.444,0.0,0.333,0.444,0.222,0.222,0.444,0.5,0.5,1.0,0.0,0.667,0.333,108.9,107.0,89.6,93.1,19.3,13.9,0.0,0.0,0.0,0.0,0.115,0.058,28.6,0.875,0.846,0.121,102.13,100.98,84.15,57.0,0.067,2,0,4,4,6,6,7,22,0,3,4,4.71,2.33,1,5,6,37,0,0,30,0,2,2,1.0,1,2,0.5,0.75,4,4,1.0,0.13,0.085,0.333,0.083,0.167,0.188,0.0,0.143,0.13,0.0,0.5,0.2,0.5,0.0,0.375,0.267,0.148
22023,1627863,22300585,"JAN 19, 2024",PHI @ ORL,W,11,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,1,0,4,1,PHI,@,ORL,0.1308487506258664,-0.8204204098720945,1.2089826757506688,0.1648778609061983,-0.4845652860218805,0.6258891923895599,1627863,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4:48,21.7,0.0,4.0,0.0,1.0,1.0,0.0,2.0,4.0,0.5,0.0,1.0,0.0,22300585,1610612755,Philadelphia,76ers,PHI,sixers,Danuel,House Jr.,D. House Jr.,danuel-house-jr,,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.2,121.7,103.4,104.3,24.8,17.4,0.125,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039,95.1,97.13,80.94,23.0,-0.026,0,0,0,0,2,2,0,6,0,1,0,4.6,0.97,0,1,1,14,0,0,12,1,0,0,0.0,0,1,0.0,0.0,0,0,0.0,0.0,0.05,0.0,0.143,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.333,0.0,0.0
22023,1627863,22300555,"JAN 15, 2024",PHI vs. HOU,W,18,2,4,0.5,1,1,1.0,1,1,1.0,2,3,5,1,0,0,0,4,6,9,1,PHI,vs.,HOU,-0.1917086346378979,-0.5712488568175765,0.9885952088169516,0.202636149663343,-0.2519739487313772,0.2239420046164484,1627863,6.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,6:35,36.0,0.0,5.0,3.0,3.0,1.0,0.0,1.0,6.0,0.167,0.0,0.0,0.0,22300555,1610612755,Philadelphia,76ers,PHI,sixers,Danuel,House Jr.,D. House Jr.,danuel-house-jr,,,,0.75,0.25,0.333,0.333,0.5,0.0,0.167,0.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,135.0,142.9,113.4,113.9,21.6,29.0,0.083,0.0,20.0,0.111,0.158,0.135,0.0,0.625,0.676,0.097,98.37,95.42,79.51,35.0,0.074,0,3,0,0,5,6,8,20,2,4,1,4.69,1.53,3,7,9,21,0,1,17,1,0,2,0.0,2,2,1.0,0.5,2,3,0.667,0.143,0.129,0.111,0.077,0.077,0.063,0.5,0.3,0.357,0.125,0.0,0.0,0.0,0.5,0.571,0.077,0.12
22023,1627863,22300532,"JAN 12, 2024",PHI vs. SAC,W,14,1,2,0.5,0,1,0.0,2,2,1.0,0,2,2,1,0,0,0,3,4,12,1,PHI,vs.,SAC,0.532523985105271,0.2870087148146454,-0.3652135166330189,-0.0050344385009526,0.2132087258496211,0.2239420046164484,1627863,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5:32,29.6,0.0,7.0,2.0,0.0,0.0,0.0,2.0,4.0,0.5,0.0,1.0,0.0,22300532,1610612755,Philadelphia,76ers,PHI,sixers,Danuel,House Jr.,D. House Jr.,danuel-house-jr,,,,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,120.1,115.2,75.8,78.8,44.3,36.4,0.077,0.0,25.0,0.0,0.067,0.045,0.0,0.5,0.694,0.089,110.12,110.26,91.88,33.0,0.067,0,0,0,0,1,9,3,4,0,3,1,4.96,1.31,1,6,7,18,0,0,15,1,0,0,0.0,1,2,0.5,0.5,2,2,1.0,0.071,0.071,0.0,0.125,0.333,0.333,0.0,0.167,0.143,0.143,0.0,0.0,0.0,0.0,0.429,0.2,0.105
22023,1627863,22300483,"JAN 05, 2024",PHI vs. NYK,L,22,1,3,0.333,0,1,0.0,0,0,0.0,0,4,4,1,1,0,0,1,2,-27,1,PHI,vs.,NYK,0.8915973007762544,0.5638659959863304,0.7682077418832388,0.8445270585348025,-1.2404871322160038,1.8317307557088944,1627863,2.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,9:28,45.0,0.0,8.0,4.0,2.0,1.0,1.0,3.0,8.0,0.375,2.0,3.0,0.667,22300483,1610612755,Philadelphia,76ers,PHI,sixers,Danuel,House Jr.,D. House Jr.,danuel-house-jr,,,,0.667,0.333,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,72.4,68.9,127.4,128.9,-55.1,-60.0,0.1,0.0,25.0,0.0,0.182,0.087,0.0,0.333,0.333,0.067,95.1,96.86,80.72,45.0,0.064,2,0,2,2,5,13,18,24,0,1,1,4.46,1.76,2,7,9,22,0,0,18,1,0,1,0.0,1,2,0.5,0.333,1,1,1.0,0.091,0.086,0.0,0.1,0.0,0.0,0.0,0.286,0.25,0.167,0.0,0.167,0.0,0.0,0.111,0.1,0.065
