SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,Team,Location,Opponent,W_PCT,E_OFF_RATING,E_DEF_RATING,E_NET_RATING,E_PACE,E_REB_PCT,personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
22023,1631157,22300416,"DEC 27, 2023",WAS vs. TOR,L,6,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-4,1,WAS,vs.,TOR,-0.8385640375427376,-0.0921988497839927,-0.4115011960186161,-0.3099503534735477,-0.2113353520710314,-0.0557271010132463,1631157,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2:47,12.1,0.0,4.0,0.0,1.0,2.0,0.0,2.0,4.0,0.5,0.0,2.0,0.0,22300416,1610612764,Washington,Wizards,WAS,wizards,Ryan,Rollins,R. Rollins,ryan-rollins,,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,87.4,86.7,108.7,121.4,-21.3,-34.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.333,0.202,116.89,111.06,92.55,15.0,0.0,0,0,0,0,3,8,0,8,1,0,1,4.38,0.5,0,1,1,16,0,0,13,0,0,2,0.0,1,1,1.0,0.333,1,1,1.0,0.167,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.154
22023,1631157,22300386,"DEC 22, 2023",WAS @ GSW,L,11,3,4,0.75,1,1,1.0,0,1,0.0,0,1,1,1,0,1,0,1,7,10,1,WAS,@,GSW,-0.2708392948239224,0.5650602773890657,-0.7000864503693361,-0.0247199668414486,0.0768492189349369,0.9243012271507935,1631157,7.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4:35,21.9,0.0,3.0,1.0,0.0,2.0,0.0,1.0,5.0,0.2,1.0,3.0,0.333,22300386,1610612764,Washington,Wizards,WAS,wizards,Ryan,Rollins,R. Rollins,ryan-rollins,,,,0.75,0.25,0.571,0.0,0.429,0.286,0.0,0.0,0.571,0.0,1.0,1.0,0.0,0.333,0.667,128.7,143.5,105.7,100.0,23.0,43.5,0.1,0.0,20.0,0.0,0.1,0.048,0.0,0.875,0.788,0.145,106.32,103.18,85.98,23.0,0.118,0,0,2,4,0,4,5,10,0,1,1,4.71,0.89,0,1,1,15,0,0,11,1,1,2,0.5,2,2,1.0,0.75,0,1,0.0,0.231,0.182,0.333,0.125,0.0,0.167,0.0,0.143,0.111,0.111,0.0,0.0,0.5,0.0,0.333,0.25,0.212
22023,1631157,22300219,"NOV 20, 2023",WAS vs. MIL,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2,1,WAS,vs.,MIL,1.1087928756540582,1.4687915772520277,-0.3153061112350443,0.8309711930548487,1.5177720739647789,0.1748677997312336,1631157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0:45,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22300219,1610612764,Washington,Wizards,WAS,wizards,Ryan,Rollins,R. Rollins,ryan-rollins,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.4,100.0,0.0,0.0,106.4,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.5,96.0,80.0,2.0,0.0,0,0,0,0,0,0,0,0,0,0,0,3.94,0.09,0,0,0,2,0,1,2,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22023,1631157,22300192,"NOV 15, 2023",WAS vs. DAL,L,2,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,5,1,WAS,vs.,DAL,0.3274082835249365,0.7293750591823333,-0.6680214221081425,0.1083875469201976,0.7108552751480723,-1.3816477802940064,1631157,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1:04,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22300192,1610612764,Washington,Wizards,WAS,wizards,Ryan,Rollins,R. Rollins,ryan-rollins,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,175.0,175.0,58.1,50.0,116.9,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.25,100.13,107.66,89.72,4.0,0.286,2,0,0,2,0,0,0,2,0,0,0,3.8,0.13,0,1,1,2,0,0,1,0,0,0,0.0,1,1,1.0,1.0,0,0,0.0,0.333,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286
22023,1631157,22300157,"NOV 08, 2023",WAS @ CHA,W,3,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0,2,0,0,0,3,-2,1,WAS,@,CHA,-1.6932034351839644,-1.43410290109566,-1.8544274677722072,-2.0973941097013684,-0.6724306656805793,-1.3239990551078864,1631157,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0:49,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,22300157,1610612764,Washington,Wizards,WAS,wizards,Ryan,Rollins,R. Rollins,ryan-rollins,,,,1.0,0.0,0.667,0.0,0.0,0.0,0.333,1.0,0.667,0.0,1.0,0.0,0.0,0.0,1.0,46.6,42.9,83.3,83.3,-36.7,-40.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.042,0.134,102.36,106.97,89.14,7.0,0.667,3,0,0,2,0,0,0,2,0,0,1,4.37,0.23,0,0,0,8,0,0,5,0,0,0,0.0,1,1,1.0,1.0,0,0,0.0,1.0,0.167,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.667,0.0,0.0,0.0,1.0,1.0
22023,1631157,22300148,"NOV 06, 2023",WAS @ PHI,L,10,3,5,0.6,0,1,0.0,0,0,0.0,1,4,5,3,2,0,5,2,6,1,1,WAS,@,PHI,0.797459952227611,0.9210756379411434,0.742839821384255,1.0781708614693346,-0.1536984378698329,-0.2863220017577264,1631157,6.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,4:18,25.9,0.0,5.0,4.0,0.0,3.0,2.0,2.0,5.0,0.4,0.0,1.0,0.0,22300148,1610612764,Washington,Wizards,WAS,wizards,Ryan,Rollins,R. Rollins,ryan-rollins,,,,0.8,0.2,1.0,0.0,0.0,0.0,0.0,0.333,1.0,0.0,1.0,0.0,0.0,0.0,1.0,89.7,92.3,85.7,85.2,4.0,7.1,0.429,0.6,23.1,0.077,0.333,0.2,38.5,0.6,0.6,0.336,122.71,121.34,101.11,26.0,0.178,2,2,0,6,3,0,4,10,1,2,1,4.37,0.9,2,4,6,27,0,0,15,3,1,2,0.5,2,3,0.667,0.599,1,1,1.0,0.3,0.227,0.0,0.2,0.0,0.0,0.333,0.5,0.455,0.6,0.833,0.667,0.0,0.2,0.286,0.2,0.25
22023,1631157,22300003,"NOV 03, 2023",WAS @ MIA,L,7,2,4,0.5,1,1,1.0,2,3,0.667,0,1,1,2,0,1,0,1,7,15,1,WAS,@,MIA,0.0710164642325682,-0.5029858042671558,0.2939294257275849,-0.1768428397119014,-1.4217105502960954,-0.5169169025022063,1631157,7.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3:05,15.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,22300003,1610612764,Washington,Wizards,WAS,wizards,Ryan,Rollins,R. Rollins,ryan-rollins,,,,0.75,0.25,0.286,0.0,0.429,0.0,0.286,1.0,0.286,0.0,1.0,0.0,1.0,0.0,1.0,125.0,141.2,56.3,52.9,68.8,88.2,0.286,0.0,28.6,0.0,0.2,0.091,0.0,0.625,0.658,0.248,115.2,111.27,92.73,17.0,0.325,7,3,0,2,2,0,0,4,0,1,3,4.23,0.6,2,3,5,19,0,0,13,2,1,1,1.0,1,3,0.333,0.5,0,2,0.0,0.222,0.267,0.5,0.333,0.5,0.6,0.0,0.25,0.2,0.4,0.0,0.0,0.5,0.0,0.25,0.5,0.292
22023,1631157,22300117,"NOV 01, 2023",WAS @ ATL,L,7,2,2,1.0,0,0,0.0,2,2,1.0,0,0,0,1,0,1,0,2,6,17,1,WAS,@,ATL,-0.4478717414781767,0.4829028864924338,-1.597907241682681,-0.6141960992144535,1.40249824556239,0.1172190745451136,1631157,6.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3:14,16.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,22300117,1610612764,Washington,Wizards,WAS,wizards,Ryan,Rollins,R. Rollins,ryan-rollins,,,,1.0,0.0,0.667,0.0,0.0,0.333,0.333,0.0,0.667,0.0,1.0,0.0,0.0,0.0,1.0,180.2,177.8,86.2,88.2,94.0,89.5,0.083,0.0,25.0,0.0,0.0,0.0,0.0,1.0,1.042,0.169,118.02,117.48,97.9,18.0,0.129,0,0,2,4,0,2,0,2,0,2,1,4.49,0.66,0,1,1,12,0,0,8,1,2,2,1.0,0,0,0.0,1.0,0,0,0.0,0.143,0.133,0.0,0.0,0.667,0.5,0.0,0.0,0.0,0.143,0.0,0.0,0.5,0.0,0.286,0.333,0.188
22023,1631157,22300103,"OCT 30, 2023",WAS vs. BOS,L,12,0,2,0.0,0,0,0.0,7,8,0.875,1,0,1,3,4,0,1,1,7,14,1,WAS,vs.,BOS,1.6582039169948466,1.414019983320938,1.1917502170409295,1.7056777120599529,-0.6147937514793889,0.9819499523369136,1631157,7.0,1.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6:05,24.0,0.0,7.0,0.0,0.0,3.0,4.0,3.0,7.0,0.429,1.0,2.0,0.5,22300103,1610612764,Washington,Wizards,WAS,wizards,Ryan,Rollins,R. Rollins,ryan-rollins,,,,1.0,0.0,0.0,0.0,0.0,0.286,1.0,0.429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.2,133.3,69.2,72.0,68.9,61.3,0.333,3.0,30.0,0.083,0.0,0.033,10.0,0.0,0.634,0.249,98.32,98.0,81.67,24.0,0.241,3,2,2,0,2,4,0,4,0,1,5,4.39,0.98,1,5,6,22,0,0,16,3,0,1,0.0,0,1,0.0,0.0,1,2,0.5,0.0,0.1,0.0,0.0,0.583,0.571,0.2,0.0,0.083,0.429,0.5,0.667,0.0,0.0,0.5,0.625,0.219
22023,1631157,22300064,"OCT 25, 2023",WAS @ IND,L,6,0,3,0.0,0,0,0.0,1,2,0.5,0,3,3,1,0,0,1,0,1,-1,1,WAS,@,IND,0.3884539547850235,1.4687915772520277,-1.3093219873319608,0.2224797015730373,2.0365043017755253,-0.4592681773160864,1631157,1.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2:54,13.9,0.0,2.0,3.0,1.0,0.0,0.0,1.0,3.0,0.333,0.0,0.0,0.0,22300064,1610612764,Washington,Wizards,WAS,wizards,Ryan,Rollins,R. Rollins,ryan-rollins,,,,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.4,76.9,68.8,78.6,9.6,-1.6,0.333,1.0,16.7,0.0,0.214,0.143,16.7,0.0,0.129,0.363,115.04,108.0,90.0,13.0,0.0,0,0,0,0,5,0,7,6,0,0,1,4.94,0.54,1,6,7,10,0,0,5,1,0,2,0.0,0,1,0.0,0.0,1,2,0.5,0.0,0.333,0.0,0.0,0.333,0.5,0.0,0.375,0.333,0.5,0.333,0.0,0.0,0.0,0.0,0.5,0.1
