SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,Team,Location,Opponent,W_PCT,E_OFF_RATING,E_DEF_RATING,E_NET_RATING,E_PACE,E_REB_PCT,personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
22023,1641716,22300604,"JAN 21, 2024",IND @ PHX,L,18,4,6,0.667,2,3,0.667,0,0,0.0,3,6,9,1,1,0,1,0,10,3,1,IND,@,PHX,0.5081800315004585,0.646923180337839,0.1070453410820873,0.5047024597205004,-0.5427131203445023,0.9704153533379412,1641716,10.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,7:13,39.0,0.0,9.0,6.0,2.0,4.0,1.0,4.0,5.0,0.8,1.0,2.0,0.5,22300604,1610612754,Indiana,Pacers,IND,pacers,Jarace,Walker,J. Walker,jarace-walker,,,,0.5,0.5,0.4,0.2,0.6,0.0,0.0,0.0,0.2,0.5,0.5,0.5,0.5,0.5,0.5,117.3,110.0,102.0,105.1,15.3,4.9,0.071,1.0,12.5,0.136,0.375,0.237,12.5,0.833,0.833,0.157,101.37,103.04,85.87,40.0,0.192,0,2,0,2,7,6,11,22,0,0,0,4.0,1.29,3,6,9,27,1,2,20,1,0,1,0.0,4,5,0.8,0.667,1,1,1.0,0.222,0.162,0.667,0.333,0.0,0.0,0.429,0.545,0.5,0.091,0.25,0.167,0.0,0.0,0.0,0.0,0.227
22023,1641716,22300583,"JAN 18, 2024",IND @ SAC,W,20,6,13,0.462,3,8,0.375,0,0,0.0,1,1,2,2,0,0,2,1,15,-1,1,IND,@,SAC,0.532523985105271,0.2870087148146454,-0.3652135166330189,-0.0050344385009526,0.2132087258496211,0.2239420046164484,1641716,15.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,6:28,41.3,0.0,7.0,1.0,1.0,0.0,0.0,3.0,5.0,0.6,0.0,2.0,0.0,22300583,1610612754,Indiana,Pacers,IND,pacers,Jarace,Walker,J. Walker,jarace-walker,,,,0.385,0.615,0.4,0.267,0.6,0.0,0.0,0.0,0.133,0.667,0.333,0.667,0.333,0.667,0.333,106.0,109.5,108.1,109.3,-2.1,0.2,0.2,1.0,11.8,0.056,0.038,0.045,11.8,0.577,0.577,0.33,106.56,104.26,86.88,42.0,0.131,0,0,0,2,13,5,8,20,1,1,3,4.21,1.51,1,3,4,39,0,0,22,2,2,4,0.5,4,9,0.444,0.462,2,2,1.0,0.375,0.406,0.5,0.615,0.0,0.0,0.5,0.077,0.133,0.222,0.222,0.0,0.0,0.5,0.1,0.273,0.326
22023,1641716,22300564,"JAN 15, 2024",IND @ UTA,L,26,3,11,0.273,2,5,0.4,0,0,0.0,2,2,4,4,4,2,1,2,8,-17,1,IND,@,UTA,-0.0578168898114298,-0.0729057507085443,-0.8689562981957971,-0.5714087698581227,0.6202435661079978,1.3723625411110525,1641716,8.0,3.0,2.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,10:41,55.0,0.0,15.0,2.0,2.0,2.0,4.0,5.0,8.0,0.625,1.0,2.0,0.5,22300564,1610612754,Indiana,Pacers,IND,pacers,Jarace,Walker,J. Walker,jarace-walker,,,,0.545,0.455,0.25,0.0,0.75,0.25,0.0,0.625,0.25,1.0,0.0,1.0,0.0,1.0,0.0,102.0,98.2,127.6,128.6,-25.6,-30.4,0.25,4.0,25.0,0.057,0.095,0.071,6.3,0.364,0.364,0.182,101.16,102.66,85.55,56.0,0.09,5,0,2,2,8,10,7,28,0,2,1,3.88,1.84,5,5,9,56,1,0,38,4,0,6,0.0,3,5,0.6,0.273,0,1,0.0,0.158,0.216,0.5,0.313,0.0,0.0,0.167,0.167,0.167,0.267,0.143,0.571,1.0,0.0,0.111,0.091,0.145
22023,1641716,22300493,"JAN 06, 2024",IND vs. BOS,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,1,IND,vs.,BOS,1.6523458509266422,1.4221235676185562,1.177498751902997,1.6940885555705574,-0.6008609546671322,0.9704153533379412,1641716,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0:44,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,22300493,1610612754,Indiana,Pacers,IND,pacers,Jarace,Walker,J. Walker,jarace-walker,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,100.0,100.0,100.0,100.0,0.0,1.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.45,87.27,72.73,2.0,0.222,0,0,0,0,0,2,0,2,0,0,0,2.61,0.05,0,0,0,2,0,0,1,1,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22023,1641716,22300480,"JAN 05, 2024",IND vs. ATL,W,12,3,6,0.5,2,3,0.667,0,0,0.0,1,0,1,1,0,0,1,1,8,0,1,IND,vs.,ATL,-0.4473201474884284,0.4808088116348257,-1.5616026228446207,-0.6091670586152673,1.4343132466247428,0.109099950966988,1641716,8.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,4:52,25.9,0.0,7.0,0.0,1.0,1.0,0.0,3.0,5.0,0.6,0.0,2.0,0.0,22300480,1610612754,Indiana,Pacers,IND,pacers,Jarace,Walker,J. Walker,jarace-walker,,,,0.5,0.5,0.25,0.0,0.75,0.0,0.0,0.0,0.25,1.0,0.0,1.0,0.0,1.0,0.0,127.5,132.0,126.5,126.9,1.0,5.1,0.1,1.0,12.5,0.091,0.0,0.053,12.5,0.667,0.667,0.242,103.92,102.0,85.0,25.0,0.065,0,3,0,2,5,2,11,14,0,1,0,4.22,0.92,1,1,2,17,0,0,10,1,1,3,0.333,2,3,0.667,0.5,1,1,1.0,0.231,0.25,0.4,0.273,0.0,0.0,0.333,0.0,0.125,0.083,0.25,0.0,0.0,0.0,0.167,0.0,0.242
22023,1641716,22300466,"JAN 03, 2024",IND vs. MIL,W,2,0,0,0.0,0,0,0.0,3,4,0.75,0,0,0,0,0,0,0,0,3,-5,1,IND,vs.,MIL,1.0194030572015196,1.4498092957357231,-0.3337295927853425,0.7878896253990855,1.4924610809473728,0.1665209777917182,1641716,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0:45,5.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,2.0,0.5,0.0,1.0,0.0,22300466,1610612754,Indiana,Pacers,IND,pacers,Jarace,Walker,J. Walker,jarace-walker,,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.8,60.0,160.0,160.0,-80.2,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.852,0.532,108.74,124.14,103.45,5.0,0.19,0,0,0,0,0,2,0,8,0,0,2,3.72,0.14,0,0,0,4,0,0,2,0,0,0,0.0,0,0,0.0,0.0,1,1,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
22023,1641716,22300441,"DEC 30, 2023",IND vs. NYK,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3,1,IND,vs.,NYK,0.8915973007762544,0.5638659959863304,0.7682077418832388,0.8445270585348025,-1.2404871322160038,1.8317307557088944,1641716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0:24,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22300441,1610612754,Indiana,Pacers,IND,pacers,Jarace,Walker,J. Walker,jarace-walker,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,150.0,-150.0,-150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.46,88.62,73.85,2.0,0.0,0,0,0,0,0,0,0,0,0,0,0,2.75,0.05,0,0,0,1,0,0,1,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22023,1641716,22300338,"DEC 16, 2023",IND @ MIN,L,24,2,3,0.667,1,2,0.5,0,0,0.0,0,2,2,3,2,0,1,2,5,-4,1,IND,@,MIN,1.2689285816508464,-0.1005914788257112,2.153500391180881,1.2221099461062492,-0.8916001262802572,1.200099460636862,1641716,5.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,9:07,49.1,0.0,12.0,2.0,4.0,2.0,2.0,5.0,7.0,0.714,0.0,0.0,0.0,22300338,1610612754,Indiana,Pacers,IND,pacers,Jarace,Walker,J. Walker,jarace-walker,,,,0.333,0.667,0.4,0.4,0.6,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,122.1,123.1,134.9,136.0,-12.8,-12.9,0.125,3.0,42.9,0.0,0.111,0.053,14.3,0.833,0.833,0.07,101.95,101.16,84.3,52.0,0.062,0,0,0,0,6,2,2,26,0,2,1,4.01,1.77,2,4,5,33,0,1,27,3,0,0,0.0,2,3,0.667,0.667,2,4,0.5,0.077,0.065,0.25,0.182,0.0,0.0,0.0,0.182,0.125,0.176,0.143,0.333,0.0,0.0,0.222,0.091,0.078
22023,1641716,22300328,"DEC 15, 2023",IND @ WAS,L,13,2,4,0.5,1,2,0.5,0,0,0.0,0,2,2,0,0,0,0,1,5,8,1,IND,@,WAS,-1.8775274217711573,-0.9311633223407662,-1.37269907975858,-1.4587285556510223,2.073939424173622,-2.8767934439189795,1641716,5.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5:24,29.0,0.0,6.0,2.0,0.0,1.0,0.0,2.0,3.0,0.667,2.0,2.0,1.0,22300328,1610612754,Indiana,Pacers,IND,pacers,Jarace,Walker,J. Walker,jarace-walker,,,,0.5,0.5,0.4,0.0,0.6,0.0,0.0,0.4,0.4,0.0,1.0,1.0,0.0,0.5,0.5,131.6,130.0,109.5,106.9,22.1,23.1,0.0,0.0,0.0,0.0,0.222,0.091,0.0,0.625,0.625,0.123,104.2,106.07,88.39,30.0,0.059,2,0,0,2,7,3,4,16,0,1,0,4.23,1.07,1,2,3,17,0,0,13,0,0,0,0.0,2,4,0.5,0.5,1,1,1.0,0.133,0.148,0.2,0.2,0.0,0.0,0.0,0.25,0.182,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.128
22023,1641716,22300315,"DEC 13, 2023",IND @ MIL,L,6,1,3,0.333,1,2,0.5,0,0,0.0,0,0,0,2,0,1,1,4,3,2,1,IND,@,MIL,1.0194030572015196,1.4498092957357231,-0.3337295927853425,0.7878896253990855,1.4924610809473728,0.1665209777917182,1641716,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2:03,16.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,22300315,1610612754,Indiana,Pacers,IND,pacers,Jarace,Walker,J. Walker,jarace-walker,,,,0.333,0.667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,139.5,150.0,141.0,129.4,-1.5,20.6,0.25,2.0,33.3,0.0,0.0,0.0,16.7,0.5,0.5,0.198,129.4,130.19,108.49,16.0,-0.038,0,0,0,0,4,0,6,8,0,4,0,4.55,0.5,0,0,0,8,0,0,4,2,0,0,0.0,1,3,0.333,0.333,0,1,0.0,0.111,0.188,0.25,0.333,0.0,0.0,0.0,0.0,0.0,0.333,0.5,0.0,1.0,0.0,0.5,0.0,0.125
