SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,Team,Location,Opponent,W_PCT,E_OFF_RATING,E_DEF_RATING,E_NET_RATING,E_PACE,E_REB_PCT,personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
22023,1630583,22300438,"DEC 29, 2023",MEM @ LAC,L,22,5,7,0.714,2,3,0.667,0,0,0.0,1,4,5,1,1,0,0,1,12,0,1,MEM,@,LAC,1.0233289358899351,1.2770909984932173,0.6787097648618723,1.2873398116662071,-0.8453414082841587,0.5784088760340736,1630583,12.0,7.0,2.0,5.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9:28,46.4,0.0,21.0,4.0,1.0,2.0,1.0,9.0,16.0,0.563,2.0,6.0,0.333,22300438,1610612763,Memphis,Grizzlies,MEM,grizzlies,Santi,Aldama,S. Aldama,santi-aldama,,,,0.571,0.429,0.5,0.0,0.5,0.75,0.0,0.333,0.5,1.0,0.0,1.0,0.0,1.0,0.0,123.5,122.4,124.8,125.5,-1.3,-3.1,0.067,0.0,12.5,0.048,0.222,0.128,0.0,0.857,0.857,0.141,102.42,102.55,85.46,49.0,0.137,4,0,9,6,3,11,5,28,0,1,1,4.53,1.85,3,5,7,42,0,0,33,1,2,3,0.667,3,4,0.75,0.713,3,4,0.75,0.25,0.175,0.286,0.15,0.0,0.0,1.0,0.444,0.5,0.071,0.0,0.167,0.0,0.0,0.111,0.083,0.2
22023,1630583,22300410,"DEC 26, 2023",MEM @ NOP,W,9,0,2,0.0,0,2,0.0,0,0,0.0,0,2,2,0,0,1,0,2,0,-8,1,MEM,@,NOP,0.3274082835249365,0.6198318713201548,0.5825146800783004,0.7739251157284288,-0.2689722662722218,0.5207601508479537,1630583,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3:20,18.1,0.0,5.0,2.0,0.0,2.0,0.0,1.0,4.0,0.25,0.0,2.0,0.0,22300410,1610612763,Memphis,Grizzlies,MEM,grizzlies,Santi,Aldama,S. Aldama,santi-aldama,,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.4,42.1,91.3,88.9,-49.0,-46.8,0.0,0.0,0.0,0.0,0.222,0.095,0.0,0.0,0.0,0.101,98.01,99.63,83.02,19.0,-0.091,0,0,0,0,1,0,6,8,0,2,0,4.61,0.71,1,2,3,11,0,0,9,0,0,0,0.0,0,2,0.0,0.0,0,2,0.0,0.0,0.133,0.0,0.182,0.0,0.0,0.0,0.286,0.25,0.0,0.0,0.0,0.333,0.0,0.5,0.0,0.0
22023,1630583,22300393,"DEC 23, 2023",MEM @ ATL,W,27,2,7,0.286,1,4,0.25,1,2,0.5,0,4,4,3,0,1,1,0,6,3,1,MEM,@,ATL,-0.4478717414781767,0.4829028864924338,-1.597907241682681,-0.6141960992144535,1.40249824556239,0.1172190745451136,1630583,6.0,7.0,3.0,4.0,0.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,9:35,57.1,0.0,12.0,4.0,1.0,2.0,0.0,6.0,12.0,0.5,0.0,5.0,0.0,22300393,1610612763,Memphis,Grizzlies,MEM,grizzlies,Santi,Aldama,S. Aldama,santi-aldama,,,,0.429,0.571,0.333,0.0,0.5,0.333,0.167,0.333,0.333,1.0,0.0,1.0,0.0,1.0,0.0,115.0,113.8,106.1,108.6,8.9,5.2,0.12,3.0,25.0,0.0,0.118,0.062,8.3,0.357,0.381,0.136,103.44,102.73,85.61,58.0,0.052,2,0,2,2,9,11,10,28,0,0,2,4.52,2.15,4,5,8,33,0,0,23,3,0,1,0.0,2,6,0.333,0.285,1,1,1.0,0.074,0.123,0.143,0.19,0.2,0.2,0.0,0.174,0.125,0.188,0.2,0.0,0.2,0.0,0.0,0.2,0.091
22023,1630583,22300377,"DEC 21, 2023",MEM vs. IND,W,25,5,7,0.714,3,5,0.6,0,0,0.0,0,3,3,2,1,0,2,0,13,24,1,MEM,vs.,IND,0.3884539547850235,1.4687915772520277,-1.3093219873319608,0.2224797015730373,2.0365043017755253,-0.4592681773160864,1630583,13.0,6.0,0.0,6.0,2.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,8:59,47.0,0.0,12.0,3.0,2.0,1.0,1.0,5.0,14.0,0.357,2.0,8.0,0.25,22300377,1610612763,Memphis,Grizzlies,MEM,grizzlies,Santi,Aldama,S. Aldama,santi-aldama,,,,0.286,0.714,0.308,0.0,0.692,0.0,0.0,0.385,0.308,1.0,0.0,1.0,0.0,1.0,0.0,118.9,125.5,81.6,80.0,37.2,45.5,0.118,1.0,18.2,0.0,0.107,0.065,18.2,0.929,0.929,0.156,98.53,96.77,80.64,51.0,0.155,5,0,0,4,8,2,8,14,0,0,0,4.2,1.87,0,4,4,32,1,0,22,2,1,1,1.0,4,6,0.667,0.713,1,1,1.0,0.227,0.175,0.273,0.25,0.0,0.0,0.0,0.167,0.136,0.125,0.154,0.25,0.0,0.0,0.0,0.0,0.203
22023,1630583,22300360,"DEC 19, 2023",MEM @ NOP,W,16,3,4,0.75,2,2,1.0,0,0,0.0,2,1,3,0,1,1,0,1,8,-5,1,MEM,@,NOP,0.3274082835249365,0.6198318713201548,0.5825146800783004,0.7739251157284288,-0.2689722662722218,0.5207601508479537,1630583,8.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6:47,29.1,0.0,7.0,1.0,0.0,0.0,1.0,3.0,7.0,0.429,1.0,3.0,0.333,22300360,1610612763,Memphis,Grizzlies,MEM,grizzlies,Santi,Aldama,S. Aldama,santi-aldama,,,,0.5,0.5,0.25,0.0,0.75,0.0,0.0,0.0,0.25,0.0,1.0,1.0,0.0,0.667,0.333,97.9,96.8,120.4,116.7,-22.4,-19.9,0.0,0.0,0.0,0.125,0.059,0.091,0.0,1.0,1.0,0.112,90.79,92.74,77.28,31.0,0.186,0,2,0,2,10,0,5,6,0,1,0,4.24,1.19,3,2,5,24,0,0,20,0,1,1,1.0,2,3,0.667,0.75,1,4,0.25,0.273,0.16,0.667,0.182,0.0,0.0,0.4,0.083,0.176,0.0,0.0,1.0,1.0,0.0,0.167,0.0,0.267
22023,1630583,22300355,"DEC 18, 2023",MEM @ OKC,L,20,2,10,0.2,2,7,0.286,3,4,0.75,2,7,9,1,0,0,1,1,9,-21,1,MEM,@,OKC,1.1087928756540582,1.2770909984932173,1.159685188779736,1.5535548391894998,0.4803076183432943,-1.2663503299217664,1630583,9.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,6:28,45.0,0.0,13.0,7.0,2.0,1.0,0.0,5.0,12.0,0.417,1.0,2.0,0.5,22300355,1610612763,Memphis,Grizzlies,MEM,grizzlies,Santi,Aldama,S. Aldama,santi-aldama,,,,0.3,0.7,0.0,0.0,0.667,0.0,0.333,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,68.5,70.2,124.8,117.4,-56.2,-47.2,0.143,1.0,7.1,0.071,0.333,0.184,7.1,0.3,0.383,0.254,109.91,111.79,93.16,47.0,0.095,0,0,0,0,13,3,4,24,2,1,3,4.84,1.74,7,10,15,54,0,0,39,1,0,3,0.0,2,7,0.286,0.2,4,5,0.8,0.222,0.278,0.5,0.333,0.273,0.286,0.667,0.438,0.474,0.111,0.111,0.0,0.0,0.5,0.1,0.25,0.273
22023,1630583,22300332,"DEC 15, 2023",MEM vs. HOU,L,26,4,8,0.5,2,4,0.5,1,2,0.5,2,2,4,0,0,0,2,3,11,-12,1,MEM,vs.,HOU,-0.1304342509257211,-0.5303716012327023,1.031425075734975,0.2414950606818439,-0.2113353520710314,0.4631114256618336,1630583,11.0,8.0,3.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8:46,53.2,0.0,15.0,2.0,2.0,1.0,0.0,6.0,21.0,0.286,2.0,7.0,0.286,22300332,1610612763,Memphis,Grizzlies,MEM,grizzlies,Santi,Aldama,S. Aldama,santi-aldama,,,,0.5,0.5,0.364,0.0,0.545,0.182,0.091,0.0,0.364,1.0,0.0,0.5,0.5,0.75,0.25,86.3,91.1,112.3,108.6,-25.9,-17.5,0.0,0.0,0.0,0.065,0.057,0.061,20.0,0.625,0.619,0.151,104.44,103.35,86.12,56.0,0.046,0,0,2,4,12,10,14,24,0,3,1,4.37,2.12,4,5,9,41,1,0,30,0,1,2,0.5,3,6,0.5,0.5,1,4,0.25,0.2,0.157,0.286,0.182,0.25,0.286,0.286,0.105,0.154,0.0,0.167,0.0,0.0,0.0,0.2,0.111,0.216
22023,1630583,22300314,"DEC 13, 2023",MEM @ HOU,L,16,3,4,0.75,1,2,0.5,0,0,0.0,0,5,5,1,0,2,1,4,7,-11,1,MEM,@,HOU,-0.1304342509257211,-0.5303716012327023,1.031425075734975,0.2414950606818439,-0.2113353520710314,0.4631114256618336,1630583,7.0,7.0,4.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,7:02,34.9,0.0,15.0,5.0,4.0,0.0,0.0,5.0,10.0,0.5,1.0,4.0,0.25,22300314,1610612763,Memphis,Grizzlies,MEM,grizzlies,Santi,Aldama,S. Aldama,santi-aldama,,,,0.5,0.5,0.571,0.0,0.429,0.0,0.0,0.0,0.571,1.0,0.0,1.0,0.0,1.0,0.0,90.5,85.7,111.3,113.9,-20.8,-28.2,0.2,1.0,16.7,0.0,0.238,0.147,16.7,0.875,0.875,0.146,106.78,108.31,90.25,35.0,0.138,0,0,0,4,6,9,2,16,0,4,0,4.37,1.25,1,7,7,21,0,0,16,1,2,2,1.0,1,2,0.5,0.75,1,3,0.333,0.375,0.19,1.0,0.222,0.0,0.0,0.0,0.455,0.417,0.143,0.143,0.0,0.667,0.0,0.5,0.0,0.233
22023,1630583,22300299,"DEC 11, 2023",MEM vs. DAL,L,20,2,6,0.333,2,5,0.4,0,0,0.0,0,2,2,3,2,1,1,2,6,-1,1,MEM,vs.,DAL,0.3274082835249365,0.7293750591823333,-0.6680214221081425,0.1083875469201976,0.7108552751480723,-1.3816477802940064,1630583,6.0,4.0,2.0,2.0,3.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8:40,40.1,0.0,8.0,2.0,5.0,1.0,2.0,3.0,9.0,0.333,0.0,4.0,0.0,22300299,1610612763,Memphis,Grizzlies,MEM,grizzlies,Santi,Aldama,S. Aldama,santi-aldama,F,,,0.167,0.833,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,115.1,116.3,119.9,121.4,-4.8,-5.1,0.176,3.0,30.0,0.0,0.105,0.051,10.0,0.5,0.5,0.151,103.58,102.43,85.36,43.0,0.062,0,0,3,0,9,12,2,28,2,2,0,4.61,1.59,1,5,6,31,0,0,24,3,0,1,0.0,2,5,0.4,0.333,4,4,1.0,0.105,0.154,0.182,0.217,0.0,0.0,0.0,0.167,0.133,0.188,0.143,0.667,0.5,0.333,0.25,0.0,0.12
22023,1630583,22301221,"DEC 08, 2023",MEM vs. MIN,L,24,2,8,0.25,1,3,0.333,4,6,0.667,4,6,10,6,0,1,0,1,9,-11,1,MEM,vs.,MIN,1.2369887853002417,-0.1743562406806246,2.0895710083542745,1.1162015796869478,-0.8453414082841587,1.0972474027091537,1630583,9.0,6.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8:57,47.3,0.0,10.0,6.0,3.0,2.0,0.0,4.0,13.0,0.308,1.0,5.0,0.2,22301221,1610612763,Memphis,Grizzlies,MEM,grizzlies,Santi,Aldama,S. Aldama,santi-aldama,,,,0.625,0.375,0.222,0.0,0.333,0.222,0.444,0.0,0.222,0.0,1.0,1.0,0.0,0.5,0.5,99.4,100.0,113.9,118.0,-14.5,-18.0,0.4,0.0,37.5,0.148,0.222,0.185,0.0,0.313,0.423,0.188,102.14,100.01,83.35,48.0,0.171,0,4,2,2,6,12,8,20,1,1,5,4.54,1.92,5,6,11,46,1,0,35,6,1,4,0.25,1,4,0.25,0.25,2,3,0.667,0.118,0.182,0.167,0.176,0.5,0.5,0.8,0.429,0.526,0.6,0.0,0.0,0.5,0.333,0.071,0.5,0.188
22023,1630583,22301206,"DEC 06, 2023",MEM @ DET,W,26,3,9,0.333,1,3,0.333,0,0,0.0,3,0,3,3,1,1,1,0,7,14,1,MEM,@,DET,-2.2548236107767705,-1.160244931440218,-1.5337771851602982,-1.7170869275252365,0.7684921893492627,0.1172190745451136,1630583,7.0,6.0,2.0,4.0,3.0,0.0,2.0,4.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,9:39,50.8,0.0,15.0,0.0,1.0,1.0,1.0,6.0,12.0,0.5,3.0,7.0,0.429,22301206,1610612763,Memphis,Grizzlies,MEM,grizzlies,Santi,Aldama,S. Aldama,santi-aldama,,,,0.667,0.333,0.571,0.0,0.429,0.0,0.0,0.0,0.571,0.5,0.5,1.0,0.0,0.667,0.333,130.2,134.0,107.1,107.5,23.1,26.4,0.12,3.0,23.1,0.125,0.0,0.059,7.7,0.389,0.389,0.163,99.08,97.5,81.25,53.0,0.048,0,2,0,4,7,6,6,26,0,0,0,4.12,1.92,5,4,9,28,1,0,18,3,2,5,0.4,1,4,0.25,0.333,2,2,1.0,0.107,0.173,0.143,0.2,0.0,0.0,0.429,0.0,0.125,0.2,0.167,0.25,0.5,0.0,0.0,0.0,0.099
22023,1630583,22300288,"DEC 02, 2023",MEM @ PHX,L,31,3,10,0.3,1,6,0.167,0,0,0.0,0,7,7,1,3,1,1,5,7,-5,1,MEM,@,PHX,0.4556041931711199,0.5376744804235231,0.1015392561604366,0.4506640108787165,-0.6147937514793889,0.8666525019646737,1630583,7.0,2.0,1.0,1.0,2.0,0.0,1.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,12:07,63.0,0.0,11.0,7.0,3.0,2.0,3.0,2.0,7.0,0.286,1.0,2.0,0.5,22300288,1610612763,Memphis,Grizzlies,MEM,grizzlies,Santi,Aldama,S. Aldama,santi-aldama,,,,0.4,0.6,0.571,0.286,0.429,0.286,0.0,0.286,0.286,0.5,0.5,1.0,0.0,0.667,0.333,112.6,113.4,118.2,122.7,-5.6,-9.3,0.042,1.0,8.3,0.0,0.226,0.111,8.3,0.35,0.35,0.15,105.63,103.3,86.08,67.0,0.046,2,0,2,2,10,15,2,24,1,5,0,4.2,2.37,1,8,9,47,0,0,36,1,0,2,0.0,3,8,0.375,0.299,0,1,0.0,0.111,0.172,0.143,0.273,0.0,0.0,0.0,0.35,0.269,0.091,0.125,0.5,0.25,0.333,0.217,0.0,0.092
22023,1630583,22300277,"DEC 01, 2023",MEM @ DAL,W,33,7,10,0.7,1,4,0.25,2,2,1.0,5,7,12,3,1,1,1,1,17,17,1,MEM,@,DAL,0.3274082835249365,0.7293750591823333,-0.6680214221081425,0.1083875469201976,0.7108552751480723,-1.3816477802940064,1630583,17.0,8.0,3.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,2.0,12:05,62.8,0.0,10.0,7.0,4.0,2.0,1.0,3.0,13.0,0.231,2.0,7.0,0.286,22300277,1610612763,Memphis,Grizzlies,MEM,grizzlies,Santi,Aldama,S. Aldama,santi-aldama,,,,0.6,0.4,0.706,0.235,0.176,0.0,0.118,0.176,0.471,0.5,0.5,1.0,0.0,0.571,0.429,129.5,129.2,99.8,103.1,29.8,26.2,0.115,3.0,21.4,0.167,0.159,0.162,7.1,0.75,0.781,0.145,95.37,93.93,78.27,65.0,0.186,3,7,0,8,8,13,11,24,0,1,2,4.23,2.49,8,12,17,46,0,0,33,3,3,3,1.0,4,7,0.571,0.699,0,1,0.0,0.212,0.164,0.111,0.154,0.222,0.182,0.455,0.28,0.333,0.143,0.1,0.167,0.125,0.0,0.067,0.167,0.202
22023,1630583,22300261,"NOV 29, 2023",MEM vs. UTA,W,25,4,9,0.444,1,4,0.25,2,4,0.5,2,2,4,1,1,1,1,1,11,7,1,MEM,vs.,UTA,-0.0571794454136158,-0.0648130528184501,-0.8924766199364799,-0.5761653809968402,0.5955814467456833,1.3854910286397537,1630583,11.0,5.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,9:32,47.2,0.0,7.0,2.0,5.0,3.0,1.0,3.0,7.0,0.429,1.0,1.0,1.0,22300261,1610612763,Memphis,Grizzlies,MEM,grizzlies,Santi,Aldama,S. Aldama,santi-aldama,,,,0.556,0.444,0.545,0.0,0.273,0.0,0.182,0.0,0.545,0.0,1.0,1.0,0.0,0.25,0.75,96.6,95.9,79.5,81.6,17.1,14.3,0.067,1.0,7.7,0.063,0.074,0.068,7.7,0.5,0.511,0.198,95.33,94.41,78.67,49.0,0.113,0,2,0,6,11,7,6,20,0,1,3,4.09,1.84,2,4,6,40,0,0,25,1,2,3,0.667,2,6,0.333,0.444,3,4,0.75,0.211,0.18,0.2,0.2,0.5,0.667,0.167,0.118,0.138,0.125,0.125,0.167,0.5,0.0,0.2,0.3,0.234
22023,1630583,22300249,"NOV 26, 2023",MEM vs. MIN,L,27,6,15,0.4,1,7,0.143,1,2,0.5,2,5,7,2,0,0,1,0,14,-15,1,MEM,vs.,MIN,1.2369887853002417,-0.1743562406806246,2.0895710083542745,1.1162015796869478,-0.8453414082841587,1.0972474027091537,1630583,14.0,4.0,3.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,11:10,54.8,0.0,15.0,5.0,8.0,2.0,0.0,6.0,12.0,0.5,3.0,6.0,0.5,22300249,1610612763,Memphis,Grizzlies,MEM,grizzlies,Santi,Aldama,S. Aldama,santi-aldama,F,,,0.533,0.467,0.714,0.143,0.214,0.286,0.071,0.143,0.571,0.6,0.4,1.0,0.0,0.667,0.333,87.3,91.4,115.8,121.4,-28.5,-30.0,0.182,2.0,10.5,0.054,0.2,0.113,5.3,0.433,0.441,0.244,107.5,102.64,85.53,58.0,0.122,2,4,4,8,5,2,6,26,0,0,1,4.44,2.11,4,9,13,45,0,0,27,2,4,7,0.571,2,8,0.25,0.4,0,1,0.0,0.353,0.288,0.333,0.259,0.063,0.091,0.222,0.333,0.292,0.182,0.125,0.0,0.0,0.0,0.0,0.059,0.264
22023,1630583,22300044,"NOV 24, 2023",MEM vs. PHX,L,36,9,20,0.45,3,10,0.3,0,0,0.0,1,4,5,0,0,0,0,2,21,-18,1,MEM,vs.,PHX,0.4556041931711199,0.5376744804235231,0.1015392561604366,0.4506640108787165,-0.6147937514793889,0.8666525019646737,1630583,21.0,8.0,4.0,4.0,2.0,0.0,3.0,7.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14:52,64.5,0.0,15.0,4.0,4.0,1.0,0.0,7.0,16.0,0.438,1.0,4.0,0.25,22300044,1610612763,Memphis,Grizzlies,MEM,grizzlies,Santi,Aldama,S. Aldama,santi-aldama,F,,,0.5,0.5,0.571,0.0,0.429,0.238,0.0,0.238,0.571,0.667,0.333,0.667,0.333,0.667,0.333,97.7,98.5,122.8,124.2,-25.1,-25.8,0.0,0.0,0.0,0.03,0.129,0.078,0.0,0.525,0.525,0.288,88.83,87.94,73.29,65.0,0.095,5,2,5,12,16,10,8,26,1,2,1,4.25,2.65,2,5,7,52,0,2,29,0,3,6,0.5,6,14,0.429,0.45,2,4,0.5,0.346,0.351,0.429,0.417,0.0,0.0,0.25,0.19,0.2,0.0,0.0,0.0,0.0,0.2,0.118,0.1,0.328
22023,1630583,22300231,"NOV 22, 2023",MEM @ HOU,L,22,2,5,0.4,1,3,0.333,3,3,1.0,0,2,2,0,0,1,0,5,8,-4,1,MEM,@,HOU,-0.1304342509257211,-0.5303716012327023,1.031425075734975,0.2414950606818439,-0.2113353520710314,0.4631114256618336,1630583,8.0,6.0,3.0,3.0,2.0,0.0,1.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8:22,42.7,0.0,20.0,2.0,3.0,0.0,0.0,7.0,14.0,0.5,2.0,5.0,0.4,22300231,1610612763,Memphis,Grizzlies,MEM,grizzlies,Santi,Aldama,S. Aldama,santi-aldama,F,,,0.4,0.6,0.25,0.0,0.375,0.0,0.375,0.0,0.25,1.0,0.0,1.0,0.0,1.0,0.0,100.6,102.3,106.0,109.1,-5.4,-6.8,0.0,0.0,0.0,0.0,0.083,0.042,0.0,0.5,0.633,0.128,95.94,93.78,78.15,43.0,0.031,0,0,0,2,4,3,0,14,0,5,1,4.37,1.73,1,4,5,23,1,1,17,0,1,2,0.5,1,3,0.333,0.4,3,5,0.6,0.143,0.132,0.25,0.188,0.25,0.231,0.0,0.133,0.111,0.0,0.0,0.0,0.5,0.0,0.5,0.125,0.182
22023,1630583,22300213,"NOV 19, 2023",MEM vs. BOS,L,39,11,27,0.407,6,15,0.4,0,0,0.0,4,8,12,6,2,0,1,2,28,4,1,MEM,vs.,BOS,1.6582039169948466,1.414019983320938,1.1917502170409295,1.7056777120599529,-0.6147937514793889,0.9819499523369136,1630583,28.0,6.0,4.0,2.0,2.0,0.0,1.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,14:03,75.2,0.0,19.0,8.0,2.0,3.0,2.0,6.0,13.0,0.462,3.0,4.0,0.75,22300213,1610612763,Memphis,Grizzlies,MEM,grizzlies,Santi,Aldama,S. Aldama,santi-aldama,F,,,0.444,0.556,0.357,0.0,0.643,0.0,0.0,0.0,0.357,0.8,0.2,1.0,0.0,0.909,0.091,107.4,107.7,102.7,100.0,4.7,7.7,0.286,6.0,17.6,0.085,0.205,0.14,2.9,0.519,0.519,0.31,95.62,96.78,80.65,78.0,0.185,0,2,0,10,14,5,8,34,3,2,3,4.3,3.04,10,12,20,79,0,0,51,6,4,10,0.4,7,17,0.412,0.406,3,5,0.6,0.344,0.342,0.4,0.405,0.0,0.0,0.333,0.32,0.324,0.25,0.111,0.4,0.0,0.333,0.118,0.214,0.333
22023,1630583,22300206,"NOV 18, 2023",MEM @ SAS,W,36,7,15,0.467,1,5,0.2,2,3,0.667,2,8,10,3,1,1,3,2,17,19,1,MEM,@,SAS,-1.7481445393180433,-1.43410290109566,-1.0207367329812451,-1.6029947728723968,1.40249824556239,-1.0357554291772864,1630583,17.0,8.0,3.0,5.0,4.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,13:56,70.6,0.0,20.0,8.0,4.0,2.0,1.0,8.0,15.0,0.533,3.0,7.0,0.429,22300206,1610612763,Memphis,Grizzlies,MEM,grizzlies,Santi,Aldama,S. Aldama,santi-aldama,,,,0.667,0.333,0.706,0.0,0.176,0.176,0.118,0.176,0.706,0.667,0.333,1.0,0.0,0.714,0.286,121.0,125.7,103.4,102.8,17.7,22.9,0.136,1.0,13.6,0.054,0.222,0.137,13.6,0.5,0.521,0.214,99.88,98.24,81.87,74.0,0.138,3,2,3,12,11,17,2,26,0,2,2,4.37,2.84,4,11,13,57,0,0,38,3,3,5,0.6,4,10,0.4,0.467,4,6,0.667,0.241,0.238,0.167,0.227,0.069,0.083,0.167,0.348,0.286,0.231,0.3,0.143,1.0,0.0,0.125,0.071,0.183
22023,1630583,22300026,"NOV 14, 2023",MEM @ LAL,L,25,9,15,0.6,3,8,0.375,3,5,0.6,0,5,5,4,0,2,3,0,24,-12,1,MEM,@,LAL,-0.0571794454136158,-0.4482142103360666,0.0694742278992475,-0.2719196352559344,0.9990398461540408,-0.4592681773160864,1630583,24.0,11.0,6.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8:46,49.0,0.0,12.0,5.0,4.0,1.0,0.0,5.0,14.0,0.357,2.0,5.0,0.4,22300026,1610612763,Memphis,Grizzlies,MEM,grizzlies,Santi,Aldama,S. Aldama,santi-aldama,,,,0.467,0.533,0.5,0.0,0.375,0.083,0.125,0.0,0.5,0.5,0.5,1.0,0.0,0.667,0.333,101.4,109.4,137.4,137.3,-36.0,-27.8,0.308,1.33,18.2,0.0,0.208,0.086,13.6,0.7,0.698,0.294,103.3,99.33,82.78,53.0,0.177,0,0,2,12,2,14,11,24,0,0,4,4.46,1.96,1,7,7,56,2,0,36,4,5,5,1.0,4,10,0.4,0.599,3,6,0.5,0.409,0.268,0.273,0.25,1.0,1.0,0.0,0.385,0.294,0.235,1.0,0.0,0.4,0.0,0.0,0.667,0.414
