SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,Team,Location,Opponent,W_PCT,E_OFF_RATING,E_DEF_RATING,E_NET_RATING,E_PACE,E_REB_PCT,personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
22023,1630188,22300507,"JAN 08, 2024",IND vs. BOS,W,27,3,8,0.375,1,4,0.25,4,4,1.0,2,7,9,1,0,3,2,1,11,5,1,IND,vs.,BOS,1.6523458509266422,1.4221235676185562,1.177498751902997,1.6940885555705574,-0.6008609546671322,0.9704153533379412,1630188,11.0,8.0,4.0,4.0,0.0,0.0,5.0,10.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,11:05,57.4,0.0,15.0,7.0,5.0,3.0,0.0,6.0,12.0,0.5,3.0,6.0,0.5,22300507,1610612754,Indiana,Pacers,IND,pacers,Jalen,Smith,J. Smith,jalen-smith,F,,,0.5,0.5,0.364,0.0,0.273,0.0,0.364,0.182,0.364,1.0,0.0,1.0,0.0,1.0,0.0,123.1,123.7,116.3,115.3,6.9,8.5,0.042,0.5,7.7,0.08,0.25,0.17,15.4,0.438,0.564,0.187,105.91,106.13,88.44,59.0,0.106,2,0,0,4,11,8,3,26,1,1,5,4.55,2.17,4,10,13,43,1,0,28,1,1,2,0.5,2,6,0.333,0.375,2,5,0.4,0.111,0.154,0.125,0.25,0.364,0.333,0.4,0.35,0.36,0.063,0.286,0.0,0.75,0.167,0.083,0.455,0.151
22023,1630188,22300493,"JAN 06, 2024",IND vs. BOS,L,26,2,6,0.333,1,4,0.25,2,2,1.0,1,6,7,2,0,0,0,2,7,-7,1,IND,vs.,BOS,1.6523458509266422,1.4221235676185562,1.177498751902997,1.6940885555705574,-0.6008609546671322,0.9704153533379412,1630188,7.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,1.0,2.0,10:54,53.6,0.0,3.0,6.0,3.0,1.0,0.0,1.0,3.0,0.333,1.0,1.0,1.0,22300493,1610612754,Indiana,Pacers,IND,pacers,Jalen,Smith,J. Smith,jalen-smith,F,,,0.333,0.667,0.286,0.0,0.429,0.0,0.286,0.286,0.286,1.0,0.0,1.0,0.0,1.0,0.0,108.5,109.3,117.9,117.9,-9.5,-8.6,0.1,0.0,22.2,0.033,0.24,0.127,0.0,0.417,0.509,0.118,102.55,102.21,85.18,54.0,0.077,2,2,0,2,7,8,4,26,1,2,1,4.36,2.01,4,13,16,34,0,0,26,2,0,1,0.0,2,5,0.4,0.333,0,3,0.0,0.091,0.115,0.167,0.148,0.222,0.2,0.2,0.375,0.333,0.143,0.0,0.0,0.0,0.333,0.222,0.143,0.119
22023,1630188,22300480,"JAN 05, 2024",IND vs. ATL,W,23,5,7,0.714,1,3,0.333,0,0,0.0,0,2,2,2,0,0,0,2,11,4,1,IND,vs.,ATL,-0.4473201474884284,0.4808088116348257,-1.5616026228446207,-0.6091670586152673,1.4343132466247428,0.109099950966988,1630188,11.0,8.0,2.0,6.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9:38,50.0,0.0,9.0,2.0,2.0,0.0,0.0,3.0,9.0,0.333,2.0,6.0,0.333,22300480,1610612754,Indiana,Pacers,IND,pacers,Jalen,Smith,J. Smith,jalen-smith,F,,,0.571,0.429,0.727,0.182,0.273,0.0,0.0,0.0,0.545,1.0,0.0,1.0,0.0,1.0,0.0,136.2,136.7,124.5,123.5,11.7,13.2,0.087,0.0,22.2,0.0,0.083,0.053,0.0,0.786,0.786,0.134,104.43,104.64,87.2,49.0,0.081,0,0,0,6,7,7,11,32,0,2,0,4.23,1.1,0,1,1,15,0,0,10,2,1,1,1.0,3,4,0.75,0.713,1,1,1.0,0.179,0.167,0.167,0.231,0.0,0.0,0.0,0.143,0.118,0.083,0.0,0.0,0.0,0.0,0.182,0.0,0.164
22023,1630188,22300466,"JAN 03, 2024",IND vs. MIL,W,19,5,8,0.625,1,4,0.25,2,2,1.0,2,5,7,3,0,0,1,2,13,23,1,IND,vs.,MIL,1.0194030572015196,1.4498092957357231,-0.3337295927853425,0.7878896253990855,1.4924610809473728,0.1665209777917182,1630188,13.0,4.0,4.0,0.0,2.0,0.0,2.0,5.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,8:08,40.3,0.0,7.0,5.0,1.0,2.0,0.0,3.0,6.0,0.5,0.0,0.0,0.0,22300466,1610612754,Indiana,Pacers,IND,pacers,Jalen,Smith,J. Smith,jalen-smith,F,,,0.5,0.5,0.615,0.0,0.231,0.0,0.154,0.0,0.615,0.75,0.25,1.0,0.0,0.8,0.2,157.6,159.5,106.0,107.3,51.6,52.2,0.143,3.0,23.1,0.222,0.208,0.212,7.7,0.688,0.732,0.225,104.87,103.57,86.31,42.0,0.134,0,2,0,8,7,7,5,22,0,2,1,4.4,1.51,2,6,8,29,0,0,17,3,2,2,1.0,3,6,0.5,0.625,2,5,0.4,0.192,0.229,0.143,0.267,0.25,0.25,1.0,0.278,0.35,0.158,0.167,0.0,0.0,0.0,0.222,0.167,0.194
22023,1630188,22300454,"JAN 01, 2024",IND @ MIL,W,12,3,10,0.3,1,6,0.167,0,0,0.0,1,1,2,0,0,0,0,1,7,-19,1,IND,@,MIL,1.0194030572015196,1.4498092957357231,-0.3337295927853425,0.7878896253990855,1.4924610809473728,0.1665209777917182,1630188,7.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4:04,24.0,0.0,2.0,1.0,2.0,1.0,0.0,1.0,6.0,0.167,0.0,2.0,0.0,22300454,1610612754,Indiana,Pacers,IND,pacers,Jalen,Smith,J. Smith,jalen-smith,F,,,0.4,0.6,0.571,0.0,0.429,0.0,0.0,0.0,0.571,0.5,0.5,1.0,0.0,0.667,0.333,54.3,56.0,127.5,132.0,-73.2,-76.0,0.0,0.0,0.0,0.056,0.091,0.069,0.0,0.35,0.35,0.374,107.77,104.35,86.96,25.0,0.011,0,2,0,4,5,2,4,16,1,1,0,4.46,0.91,3,5,8,25,0,0,15,0,2,3,0.667,1,7,0.143,0.299,0,1,0.0,0.6,0.435,1.0,0.462,0.0,0.0,1.0,0.143,0.25,0.0,0.0,0.0,0.0,0.5,0.333,0.0,0.5
22023,1630188,22300441,"DEC 30, 2023",IND vs. NYK,W,21,3,5,0.6,1,2,0.5,2,4,0.5,0,4,4,2,0,2,1,5,9,3,1,IND,vs.,NYK,0.8915973007762544,0.5638659959863304,0.7682077418832388,0.8445270585348025,-1.2404871322160038,1.8317307557088944,1630188,9.0,4.0,2.0,2.0,1.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,8:09,42.7,0.0,14.0,4.0,1.0,2.0,0.0,4.0,8.0,0.5,2.0,3.0,0.667,22300441,1610612754,Indiana,Pacers,IND,pacers,Jalen,Smith,J. Smith,jalen-smith,F,,,0.6,0.4,0.444,0.0,0.333,0.333,0.222,0.0,0.444,1.0,0.0,1.0,0.0,1.0,0.0,123.7,127.3,114.5,117.8,9.2,9.5,0.118,2.0,20.0,0.0,0.235,0.108,10.0,0.7,0.666,0.162,105.82,102.86,85.71,44.0,0.062,0,0,3,4,10,2,10,10,0,5,3,4.22,1.56,3,7,10,26,0,0,19,2,1,2,0.5,2,3,0.667,0.599,1,2,0.5,0.15,0.135,0.125,0.111,0.25,0.333,0.0,0.364,0.267,0.125,0.143,0.0,1.0,0.0,0.625,0.3,0.161
22023,1630188,22300422,"DEC 28, 2023",IND @ CHI,W,25,6,7,0.857,1,2,0.5,2,5,0.4,2,5,7,1,0,0,0,3,15,4,1,IND,@,CHI,-0.1856226462366951,-0.4605059443489009,0.2329810364727841,-0.1749467379081036,-1.7638176411196322,-0.178005183156663,1630188,15.0,5.0,2.0,3.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,3.0,8:60,50.7,0.0,17.0,5.0,3.0,0.0,0.0,6.0,10.0,0.6,2.0,5.0,0.4,22300422,1610612754,Indiana,Pacers,IND,pacers,Jalen,Smith,J. Smith,jalen-smith,F,,,0.714,0.286,0.667,0.0,0.2,0.2,0.133,0.0,0.667,1.0,0.0,1.0,0.0,1.0,0.0,117.9,119.6,110.9,109.6,7.0,10.0,0.059,0.0,10.0,0.083,0.192,0.14,0.0,0.929,0.815,0.162,100.95,100.83,84.02,51.0,0.135,0,2,3,10,3,3,5,38,0,3,3,4.38,1.89,5,8,12,29,1,0,20,1,3,3,1.0,3,4,0.75,0.856,3,3,1.0,0.261,0.159,0.125,0.105,0.286,0.385,0.5,0.263,0.304,0.063,0.0,0.0,0.0,0.0,0.25,0.273,0.246
22023,1630188,22300409,"DEC 26, 2023",IND @ HOU,W,23,5,11,0.455,1,4,0.25,1,1,1.0,2,6,8,1,1,2,1,3,12,11,1,IND,@,HOU,-0.1917086346378979,-0.5712488568175765,0.9885952088169516,0.202636149663343,-0.2519739487313772,0.2239420046164484,1630188,12.0,6.0,4.0,2.0,0.0,0.0,2.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,9:14,48.5,0.0,10.0,6.0,0.0,2.0,1.0,5.0,13.0,0.385,0.0,2.0,0.0,22300409,1610612754,Indiana,Pacers,IND,pacers,Jalen,Smith,J. Smith,jalen-smith,F,,,0.636,0.364,0.667,0.0,0.25,0.167,0.083,0.25,0.667,0.5,0.5,1.0,0.0,0.6,0.4,123.5,124.0,101.4,100.0,22.1,24.0,0.056,1.0,7.7,0.095,0.207,0.16,7.7,0.5,0.524,0.217,104.92,105.46,87.88,50.0,0.119,3,2,2,8,4,13,6,34,0,3,1,4.24,1.75,4,11,15,35,0,0,22,1,3,6,0.5,2,5,0.4,0.455,3,6,0.5,0.217,0.25,0.091,0.182,0.2,0.2,0.4,0.333,0.348,0.077,0.111,0.5,0.333,0.0,0.214,0.167,0.194
22023,1630188,22300391,"DEC 23, 2023",IND vs. ORL,L,15,4,5,0.8,3,4,0.75,0,1,0.0,1,1,2,1,0,0,2,5,11,-19,1,IND,vs.,ORL,0.1308487506258664,-0.8204204098720945,1.2089826757506688,0.1648778609061983,-0.4845652860218805,0.6258891923895599,1630188,11.0,3.0,2.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6:22,28.9,0.0,16.0,1.0,5.0,2.0,0.0,6.0,7.0,0.857,0.0,1.0,0.0,22300391,1610612754,Indiana,Pacers,IND,pacers,Jalen,Smith,J. Smith,jalen-smith,,,,0.2,0.8,0.182,0.0,0.818,0.0,0.0,0.0,0.182,1.0,0.0,1.0,0.0,1.0,0.0,95.5,96.6,150.8,156.7,-55.3,-60.1,0.167,0.5,12.5,0.077,0.125,0.095,25.0,1.1,1.011,0.231,99.19,96.77,80.64,29.0,0.07,0,0,0,2,14,6,6,26,0,5,2,4.18,1.09,1,2,3,22,0,0,16,1,1,1,1.0,3,4,0.75,0.8,3,3,1.0,0.4,0.227,0.5,0.286,0.0,0.333,1.0,0.2,0.333,0.143,0.286,0.0,0.0,0.0,0.417,0.4,0.393
22023,1630188,22300365,"DEC 20, 2023",IND vs. CHA,W,8,4,4,1.0,2,2,1.0,0,0,0.0,2,2,4,0,0,0,0,2,10,3,1,IND,vs.,CHA,-1.7192917233398772,-1.4295064284497985,-1.8449579374736864,-2.081740320143909,-0.7171566233123755,-1.3264257196512672,1630188,10.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,3:38,15.5,0.0,10.0,2.0,2.0,1.0,0.0,4.0,4.0,1.0,2.0,2.0,1.0,22300365,1610612754,Indiana,Pacers,IND,pacers,Jalen,Smith,J. Smith,jalen-smith,,,,0.5,0.5,0.4,0.0,0.6,0.0,0.0,0.0,0.4,0.5,0.5,1.0,0.0,0.75,0.25,187.3,173.3,149.0,143.8,38.4,29.6,0.0,0.0,0.0,0.5,0.4,0.444,0.0,1.25,1.25,0.252,88.33,93.39,77.82,15.0,0.21,0,2,0,4,3,2,0,12,0,2,0,4.12,0.6,3,3,6,12,0,0,8,0,1,1,1.0,3,3,1.0,1.0,0,0,0.0,0.4,0.286,0.5,0.286,0.0,0.0,1.0,0.5,0.667,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.385
22023,1630188,22300254,"NOV 27, 2023",IND vs. POR,L,12,3,5,0.6,1,2,0.5,2,2,1.0,0,5,5,1,0,0,1,1,9,-8,1,IND,vs.,POR,-1.135036836824379,-2.038592447027506,-0.3966974404806909,-1.6286408550581737,-0.1938261144087555,-0.981899558702886,1630188,9.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,4:52,24.4,0.0,6.0,5.0,3.0,2.0,0.0,3.0,6.0,0.5,0.0,0.0,0.0,22300254,1610612754,Indiana,Pacers,IND,pacers,Jalen,Smith,J. Smith,jalen-smith,,,,0.6,0.4,0.444,0.0,0.333,0.0,0.222,0.222,0.444,0.5,0.5,1.0,0.0,0.667,0.333,70.3,66.7,92.0,92.3,-21.7,-25.6,0.333,1.0,12.5,0.0,0.5,0.227,12.5,0.7,0.765,0.283,99.34,101.69,84.75,24.0,0.5,2,0,0,4,4,0,0,8,0,1,1,3.93,0.86,1,5,6,22,0,0,15,1,2,2,1.0,1,3,0.333,0.599,1,1,1.0,0.5,0.278,1.0,0.25,0.667,0.5,0.0,0.625,0.5,0.25,0.2,0.0,0.0,0.0,0.143,0.167,0.563
22023,1630188,22300047,"NOV 24, 2023",IND vs. DET,W,21,2,3,0.667,2,2,1.0,2,2,1.0,1,5,6,0,1,0,1,1,8,0,1,IND,vs.,DET,-2.2609446910469533,-1.1249634191609466,-1.5930865466922923,-1.723036576951035,0.7946870690758712,0.1665209777917182,1630188,8.0,6.0,2.0,4.0,4.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,3.0,7:39,43.3,0.0,16.0,5.0,0.0,1.0,1.0,6.0,11.0,0.545,4.0,6.0,0.667,22300047,1610612754,Indiana,Pacers,IND,pacers,Jalen,Smith,J. Smith,jalen-smith,,,,0.333,0.667,0.0,0.0,0.75,0.375,0.25,0.375,0.0,0.0,0.0,1.0,0.0,1.0,0.0,115.3,127.9,123.0,125.0,-7.7,2.9,0.0,0.0,0.0,0.038,0.278,0.136,20.0,1.0,1.031,0.09,103.27,97.19,80.99,43.0,0.137,3,2,3,0,10,10,7,24,0,1,1,4.35,1.72,3,5,8,25,0,0,20,0,0,0,0.0,2,3,0.667,0.667,2,3,0.667,0.105,0.068,0.4,0.143,0.167,0.154,0.125,0.5,0.333,0.0,0.167,0.5,0.0,0.0,0.091,0.091,0.145
22023,1630188,22300230,"NOV 22, 2023",IND vs. TOR,L,19,3,5,0.6,0,1,0.0,2,2,1.0,0,5,5,0,0,1,1,2,8,-14,1,IND,vs.,TOR,-0.8368234051654271,-0.1005914788257112,-0.3966974404806909,-0.30710074855811,-0.1938261144087555,-0.0631631295072025,1630188,8.0,9.0,4.0,5.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8:20,39.5,0.0,9.0,5.0,0.0,1.0,0.0,3.0,10.0,0.3,1.0,5.0,0.2,22300230,1610612754,Indiana,Pacers,IND,pacers,Jalen,Smith,J. Smith,jalen-smith,,,,0.8,0.2,0.75,0.0,0.0,0.25,0.25,0.0,0.75,1.0,0.0,0.0,0.0,1.0,0.0,108.5,110.3,136.6,142.5,-28.1,-32.2,0.0,0.0,0.0,0.0,0.263,0.143,14.3,0.6,0.68,0.16,100.82,97.9,81.58,39.0,0.104,0,0,2,6,15,12,2,26,0,2,1,4.33,1.5,0,6,6,20,0,0,14,0,2,3,0.667,1,2,0.5,0.599,2,5,0.4,0.188,0.156,0.0,0.067,0.4,0.333,0.0,0.714,0.455,0.0,0.111,0.0,0.5,0.0,0.167,0.167,0.186
22023,1630188,22300039,"NOV 21, 2023",IND @ ATL,W,5,2,2,1.0,0,0,0.0,2,4,0.5,2,1,3,0,0,0,0,0,6,-10,1,IND,@,ATL,-0.4473201474884284,0.4808088116348257,-1.5616026228446207,-0.6091670586152673,1.4343132466247428,0.109099950966988,1630188,6.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,1:56,12.5,0.0,7.0,1.0,1.0,1.0,0.0,3.0,4.0,0.75,1.0,1.0,1.0,22300039,1610612754,Indiana,Pacers,IND,pacers,Jalen,Smith,J. Smith,jalen-smith,,,,1.0,0.0,0.667,0.0,0.0,0.167,0.333,0.333,0.667,0.5,0.5,0.0,0.0,0.5,0.5,91.7,92.3,163.7,169.2,-71.9,-76.9,0.0,0.0,0.0,0.222,0.2,0.214,0.0,1.0,0.798,0.265,122.01,119.62,99.68,13.0,0.226,2,2,1,4,0,2,5,12,0,0,2,4.28,0.41,2,1,3,11,0,0,6,0,2,2,1.0,0,0,0.0,1.0,2,3,0.667,0.5,0.167,0.0,0.0,0.5,0.571,1.0,0.5,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.5
22023,1630188,22300209,"NOV 19, 2023",IND vs. ORL,L,13,4,5,0.8,1,1,1.0,1,2,0.5,2,2,4,0,0,0,2,3,10,-9,1,IND,vs.,ORL,0.1308487506258664,-0.8204204098720945,1.2089826757506688,0.1648778609061983,-0.4845652860218805,0.6258891923895599,1630188,10.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6:06,31.0,0.0,5.0,2.0,3.0,0.0,0.0,2.0,8.0,0.25,0.0,0.0,0.0,22300209,1610612754,Indiana,Pacers,IND,pacers,Jalen,Smith,J. Smith,jalen-smith,,,,0.8,0.2,0.6,0.0,0.3,0.0,0.1,0.0,0.6,0.333,0.667,1.0,0.0,0.5,0.5,92.9,103.1,123.7,135.5,-30.8,-32.4,0.0,0.0,0.0,0.125,0.133,0.129,25.0,0.9,0.85,0.208,124.13,112.56,93.8,32.0,0.101,0,5,0,6,15,8,8,24,0,3,1,4.59,1.15,6,5,11,11,0,0,4,0,3,3,1.0,1,2,0.5,0.8,3,6,0.5,0.333,0.185,0.333,0.143,0.167,0.25,0.667,0.25,0.364,0.0,0.25,0.0,0.0,0.0,0.3,0.167,0.303
22023,1630188,22300019,"NOV 14, 2023",IND @ PHI,W,3,2,2,1.0,1,1,1.0,0,1,0.0,0,0,0,1,0,0,0,2,5,-2,1,IND,@,PHI,0.7942214863570046,0.923780461509524,0.7367238180355624,1.0710767910776704,-0.1356782800861255,-0.2928472368061234,1630188,5.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0:48,6.4,0.0,4.0,0.0,1.0,1.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,22300019,1610612754,Indiana,Pacers,IND,pacers,Jalen,Smith,J. Smith,jalen-smith,,,,0.5,0.5,0.4,0.0,0.6,0.0,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,155.3,142.9,174.4,171.4,-19.1,-28.6,0.5,0.0,33.3,0.0,0.0,0.0,0.0,1.25,1.025,0.311,125.36,131.76,109.8,7.0,0.12,0,0,0,2,0,0,3,4,0,2,1,4.41,0.21,0,0,0,7,0,0,5,1,1,1,1.0,1,1,1.0,1.0,0,0,0.0,0.5,0.333,0.5,0.333,0.0,1.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,0.5
22023,1630188,22300180,"NOV 12, 2023",IND @ PHI,L,19,4,7,0.571,1,2,0.5,2,2,1.0,1,5,6,1,0,0,2,2,11,-5,1,IND,@,PHI,0.7942214863570046,0.923780461509524,0.7367238180355624,1.0710767910776704,-0.1356782800861255,-0.2928472368061234,1630188,11.0,6.0,5.0,1.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6:51,38.0,0.0,21.0,5.0,2.0,2.0,0.0,9.0,16.0,0.563,2.0,4.0,0.5,22300180,1610612754,Indiana,Pacers,IND,pacers,Jalen,Smith,J. Smith,jalen-smith,,,,0.714,0.286,0.545,0.0,0.273,0.0,0.182,0.0,0.545,1.0,0.0,1.0,0.0,1.0,0.0,104.6,102.5,119.4,121.1,-14.8,-18.6,0.077,0.5,9.1,0.059,0.25,0.162,18.2,0.643,0.698,0.243,100.37,100.74,83.95,40.0,0.126,0,0,0,6,11,9,6,24,0,2,1,4.43,1.48,2,5,7,26,0,0,16,1,3,5,0.6,1,2,0.5,0.57,5,6,0.833,0.235,0.212,0.25,0.143,0.667,0.4,0.5,0.417,0.429,0.083,0.333,0.0,0.0,0.0,0.333,0.2,0.268
22023,1630188,22300158,"NOV 08, 2023",IND vs. UTA,W,25,5,8,0.625,0,0,0.0,6,7,0.857,3,8,11,1,2,1,1,0,16,12,1,IND,vs.,UTA,-0.0578168898114298,-0.0729057507085443,-0.8689562981957971,-0.5714087698581227,0.6202435661079978,1.3723625411110525,1630188,16.0,4.0,4.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,3.0,9:53,52.9,0.0,2.0,8.0,2.0,0.0,2.0,1.0,5.0,0.2,0.0,0.0,0.0,22300158,1610612754,Indiana,Pacers,IND,pacers,Jalen,Smith,J. Smith,jalen-smith,,,,1.0,0.0,0.625,0.0,0.0,0.25,0.375,0.125,0.625,0.6,0.4,0.0,0.0,0.6,0.4,119.5,121.8,97.1,98.2,22.4,23.6,0.045,1.0,7.7,0.094,0.267,0.177,7.7,0.625,0.722,0.182,109.3,107.64,89.7,55.0,0.204,2,6,4,10,4,15,12,34,0,0,4,4.25,1.88,8,11,19,32,1,0,20,1,3,6,0.5,2,2,1.0,0.625,0,2,0.0,0.185,0.138,0.0,0.0,1.0,1.0,0.3,0.444,0.393,0.083,0.2,0.222,0.333,0.0,0.0,1.0,0.239
22023,1630188,22300146,"NOV 06, 2023",IND vs. SAS,W,12,4,4,1.0,1,1,1.0,0,0,0.0,1,6,7,2,0,0,1,3,9,10,1,IND,vs.,SAS,-1.7740656189507051,-1.5125636128013071,-0.9634080697388177,-1.6097617106796012,1.3761654123021212,-1.0393205855276162,1630188,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,4.0,4.0,4:25,25.0,0.0,11.0,6.0,4.0,1.0,0.0,4.0,7.0,0.571,0.0,1.0,0.0,22300146,1610612754,Indiana,Pacers,IND,pacers,Jalen,Smith,J. Smith,jalen-smith,,,,0.75,0.25,0.667,0.0,0.333,0.0,0.0,0.222,0.667,0.667,0.333,1.0,0.0,0.75,0.25,153.0,163.0,121.1,121.4,31.9,41.5,0.154,2.0,28.6,0.143,0.5,0.368,14.3,1.125,1.125,0.157,114.99,111.27,92.72,27.0,0.172,2,2,0,6,5,7,3,18,0,3,1,4.14,0.95,3,6,8,16,0,0,11,2,1,1,1.0,3,3,1.0,1.0,2,3,0.667,0.235,0.167,0.167,0.1,0.0,0.0,0.333,1.0,0.778,0.2,0.167,0.0,0.0,0.0,0.6,0.25,0.205
22023,1630188,22300133,"NOV 04, 2023",IND vs. CHA,L,21,4,6,0.667,2,3,0.667,1,2,0.5,3,6,9,1,0,0,1,4,11,-13,1,IND,vs.,CHA,-1.7192917233398772,-1.4295064284497985,-1.8449579374736864,-2.081740320143909,-0.7171566233123755,-1.3264257196512672,1630188,11.0,4.0,2.0,2.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,8:25,46.0,0.0,21.0,6.0,4.0,3.0,0.0,6.0,7.0,0.857,3.0,4.0,0.75,22300133,1610612754,Indiana,Pacers,IND,pacers,Jalen,Smith,J. Smith,jalen-smith,,,,0.5,0.5,0.364,0.0,0.545,0.0,0.091,0.182,0.364,0.5,0.5,1.0,0.0,0.75,0.25,98.7,97.9,130.5,130.4,-31.9,-32.5,0.077,1.0,11.1,0.107,0.316,0.191,11.1,0.833,0.799,0.149,104.73,105.17,87.65,48.0,0.116,2,3,0,4,10,8,8,30,0,4,1,4.19,1.68,7,8,15,28,0,1,20,1,2,2,1.0,2,4,0.5,0.667,3,3,1.0,0.235,0.133,0.25,0.136,0.2,0.333,0.5,0.545,0.529,0.1,0.167,0.0,0.0,0.0,0.8,0.143,0.234
