SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,Team,Location,Opponent,W_PCT,E_OFF_RATING,E_DEF_RATING,E_NET_RATING,E_PACE,E_REB_PCT,personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
22023,1629637,22300380,"DEC 21, 2023",LAL @ MIN,L,11,1,1,1.0,0,0,0.0,1,1,1.0,1,2,3,1,0,0,1,2,3,-8,1,LAL,@,MIN,1.2369887853002417,-0.1743562406806246,2.0895710083542745,1.1162015796869478,-0.8453414082841587,1.0972474027091537,1629637,3.0,5.0,3.0,2.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4:11,25.0,0.0,19.0,2.0,1.0,0.0,0.0,7.0,11.0,0.636,2.0,4.0,0.5,22300380,1610612747,Los Angeles,Lakers,LAL,lakers,Jaxson,Hayes,J. Hayes,jaxson-hayes,,,,1.0,0.0,0.667,0.0,0.0,0.0,0.333,1.0,0.667,1.0,0.0,0.0,0.0,1.0,0.0,94.1,92.9,132.0,130.8,-37.9,-37.9,0.111,1.0,33.3,0.125,0.2,0.167,33.3,1.0,1.042,0.07,113.75,115.03,95.86,28.0,0.063,3,0,0,2,8,4,6,22,0,2,1,4.53,0.92,2,2,4,20,0,0,18,1,1,1,1.0,0,0,0.0,1.0,3,4,0.75,0.1,0.059,0.0,0.0,0.25,0.167,1.0,0.286,0.375,0.25,0.111,0.0,0.0,0.0,0.5,0.167,0.115
22023,1629637,22300370,"DEC 20, 2023",LAL @ CHI,L,1,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,0,1,LAL,@,CHI,-0.2525255934458961,-0.5303716012327023,0.2297993692052021,-0.2148735579295146,-1.709895121302064,-0.2286732765716063,1629637,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0:41,2.4,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,22300370,1610612747,Los Angeles,Lakers,LAL,lakers,Jaxson,Hayes,J. Hayes,jaxson-hayes,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,100.0,66.7,66.7,66.7,33.3,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.5,92.31,110.77,92.31,3.0,0.857,0,0,0,2,0,0,0,0,0,0,0,3.0,0.07,0,1,1,4,0,0,3,0,1,1,1.0,0,0,0.0,1.0,0,0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
22023,1629637,22300359,"DEC 18, 2023",LAL vs. NYK,L,8,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,1,2,4,1,LAL,vs.,NYK,0.8951330262437512,0.5650602773890657,0.7749048496454486,0.8499865521636553,-1.248799807692516,1.8466808301287136,1629637,2.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3:18,15.3,0.0,0.0,2.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,22300359,1610612747,Los Angeles,Lakers,LAL,lakers,Jaxson,Hayes,J. Hayes,jaxson-hayes,,,,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,107.1,106.3,81.9,76.5,25.2,29.8,0.0,0.0,0.0,0.0,0.222,0.118,0.0,1.0,1.0,0.063,98.78,102.63,85.53,16.0,0.109,0,0,2,2,0,0,2,8,0,1,0,4.48,0.59,1,3,4,6,1,0,5,0,1,1,1.0,0,0,0.0,1.0,0,1,0.0,0.167,0.071,0.0,0.0,0.0,0.0,0.0,0.333,0.333,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.118
22023,1629637,22300331,"DEC 15, 2023",LAL @ SAS,L,20,3,4,0.75,0,0,0.0,2,3,0.667,3,4,7,0,1,1,0,5,8,-13,1,LAL,@,SAS,-1.7481445393180433,-1.43410290109566,-1.0207367329812451,-1.6029947728723968,1.40249824556239,-1.0357554291772864,1629637,8.0,8.0,7.0,1.0,2.0,0.0,4.0,8.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,8:33,42.4,0.0,22.0,4.0,1.0,1.0,1.0,9.0,12.0,0.75,3.0,3.0,1.0,22300331,1610612747,Los Angeles,Lakers,LAL,lakers,Jaxson,Hayes,J. Hayes,jaxson-hayes,C,,,1.0,0.0,0.75,0.0,0.0,0.0,0.25,0.0,0.75,0.667,0.333,0.0,0.0,0.667,0.333,109.5,107.1,134.6,131.8,-25.1,-24.7,0.0,0.0,0.0,0.158,0.25,0.2,0.0,0.75,0.752,0.111,101.84,104.07,86.72,42.0,0.074,0,2,0,6,13,4,16,16,1,5,4,4.37,1.53,4,6,10,21,0,0,16,0,2,3,0.667,1,1,1.0,0.75,3,3,1.0,0.158,0.108,0.0,0.0,0.4,0.429,0.75,0.333,0.438,0.0,0.0,0.333,1.0,1.0,0.714,0.571,0.178
22023,1629637,22300316,"DEC 13, 2023",LAL @ SAS,W,7,2,3,0.667,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,1,4,2,1,LAL,@,SAS,-1.7481445393180433,-1.43410290109566,-1.0207367329812451,-1.6029947728723968,1.40249824556239,-1.0357554291772864,1629637,4.0,2.0,2.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3:23,17.2,0.0,2.0,1.0,0.0,1.0,0.0,1.0,4.0,0.25,0.0,1.0,0.0,22300316,1610612747,Los Angeles,Lakers,LAL,lakers,Jaxson,Hayes,J. Hayes,jaxson-hayes,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,87.5,77.8,70.6,70.6,16.9,7.2,0.0,0.0,0.0,0.0,0.083,0.059,25.0,0.667,0.667,0.25,107.76,114.29,95.24,18.0,0.074,0,0,0,4,7,2,3,6,1,1,1,4.34,0.55,1,1,2,9,0,0,4,0,2,3,0.667,0,0,0.0,0.667,0,0,0.0,0.333,0.273,0.0,0.0,0.0,0.0,0.0,0.091,0.091,0.0,0.2,0.0,0.0,0.5,0.5,1.0,0.286
22023,1629637,22300306,"DEC 12, 2023",LAL @ DAL,L,13,0,1,0.0,0,0,0.0,0,0,0.0,2,2,4,1,0,0,0,4,0,-1,1,LAL,@,DAL,0.3274082835249365,0.7293750591823333,-0.6680214221081425,0.1083875469201976,0.7108552751480723,-1.3816477802940064,1629637,0.0,4.0,1.0,3.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,4:50,25.2,0.0,12.0,2.0,2.0,1.0,0.0,3.0,4.0,0.75,1.0,2.0,0.5,22300306,1610612747,Los Angeles,Lakers,LAL,lakers,Jaxson,Hayes,J. Hayes,jaxson-hayes,,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.9,114.8,119.2,114.3,-9.3,0.5,0.083,0.0,50.0,0.143,0.154,0.148,0.0,0.0,0.0,0.033,103.58,103.5,86.25,27.0,-0.02,0,0,0,0,6,2,4,6,0,4,1,4.14,0.94,4,4,8,14,0,0,13,1,0,1,0.0,0,0,0.0,0.0,1,1,1.0,0.0,0.04,0.0,0.0,0.0,0.0,1.0,0.2,0.333,0.143,0.0,0.0,0.0,0.0,0.571,0.167,0.0
22023,1629637,22301203,"DEC 05, 2023",LAL vs. PHX,W,9,0,2,0.0,0,0,0.0,0,0,0.0,1,1,2,0,1,0,0,2,0,4,1,LAL,vs.,PHX,0.4556041931711199,0.5376744804235231,0.1015392561604366,0.4506640108787165,-0.6147937514793889,0.8666525019646737,1629637,0.0,4.0,3.0,1.0,2.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4:14,16.9,0.0,9.0,1.0,1.0,3.0,1.0,4.0,5.0,0.8,1.0,1.0,1.0,22301203,1610612747,Los Angeles,Lakers,LAL,lakers,Jaxson,Hayes,J. Hayes,jaxson-hayes,,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.9,122.2,106.6,100.0,14.2,22.2,0.0,0.0,0.0,0.1,0.125,0.111,0.0,0.0,0.0,0.094,90.85,93.24,77.7,18.0,-0.047,0,0,0,0,5,5,5,8,0,2,0,3.89,0.63,2,2,4,9,0,0,7,0,0,2,0.0,0,0,0.0,0.0,2,2,1.0,0.0,0.118,0.0,0.0,0.0,0.0,0.333,0.2,0.25,0.0,0.0,0.333,0.0,0.0,0.667,0.0,0.0
22023,1629637,22300291,"DEC 02, 2023",LAL vs. HOU,W,6,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,3,2,-6,1,LAL,vs.,HOU,-0.1304342509257211,-0.5303716012327023,1.031425075734975,0.2414950606818439,-0.2113353520710314,0.4631114256618336,1629637,2.0,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2:01,13.8,0.0,8.0,0.0,0.0,0.0,0.0,2.0,3.0,0.667,1.0,2.0,0.5,22300291,1610612747,Los Angeles,Lakers,LAL,lakers,Jaxson,Hayes,J. Hayes,jaxson-hayes,,,,0.5,0.5,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,60.6,61.5,120.3,100.0,-59.7,-38.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.141,97.73,106.23,88.52,13.0,-0.174,2,0,2,2,2,0,6,6,0,3,0,4.35,0.47,0,0,0,4,0,0,2,0,1,1,1.0,0,1,0.0,0.5,1,1,1.0,0.333,0.2,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.25
22023,1629637,22300258,"NOV 29, 2023",LAL @ DET,W,7,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,0,0,-4,1,LAL,@,DET,-2.2548236107767705,-1.160244931440218,-1.5337771851602982,-1.7170869275252365,0.7684921893492627,0.1172190745451136,1629637,0.0,2.0,2.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2:49,13.8,0.0,2.0,1.0,2.0,0.0,0.0,1.0,3.0,0.333,0.0,0.0,0.0,22300258,1610612747,Los Angeles,Lakers,LAL,lakers,Jaxson,Hayes,J. Hayes,jaxson-hayes,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.3,73.3,100.0,100.0,-26.7,-26.7,0.0,0.0,0.0,0.0,0.111,0.059,0.0,0.0,0.0,0.0,104.6,104.6,87.17,15.0,0.067,0,0,0,0,6,0,3,4,0,0,1,4.18,0.5,0,1,1,7,0,0,7,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.143,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0
22023,1629637,22300255,"NOV 27, 2023",LAL @ PHI,L,19,3,6,0.5,0,2,0.0,1,1,1.0,2,0,2,1,0,1,2,3,7,-33,1,LAL,@,PHI,0.797459952227611,0.9210756379411434,0.742839821384255,1.0781708614693346,-0.1536984378698329,-0.2863220017577264,1629637,7.0,8.0,5.0,3.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8:23,37.8,0.0,15.0,0.0,3.0,0.0,0.0,6.0,13.0,0.462,3.0,5.0,0.6,22300255,1610612747,Los Angeles,Lakers,LAL,lakers,Jaxson,Hayes,J. Hayes,jaxson-hayes,,,,0.667,0.333,0.857,0.0,0.0,0.429,0.143,0.0,0.857,0.667,0.333,0.0,0.0,0.667,0.333,64.1,63.2,145.4,150.0,-81.3,-86.8,0.125,0.5,11.1,0.105,0.0,0.048,22.2,0.5,0.543,0.198,96.81,96.0,80.0,38.0,0.021,0,4,3,6,16,17,6,22,0,3,2,4.03,1.36,4,5,9,18,0,0,11,1,3,4,0.75,0,2,0.0,0.5,2,5,0.4,0.273,0.2,0.0,0.167,1.0,1.0,0.667,0.0,0.182,0.143,0.2,0.0,1.0,0.0,0.429,0.667,0.292
22023,1629637,22300242,"NOV 25, 2023",LAL @ CLE,W,21,5,5,1.0,0,0,0.0,0,0,0.0,0,3,3,1,0,1,1,3,10,14,1,LAL,@,CLE,0.8340873549836636,0.0447301350437282,1.5444655279140278,0.9450633477076884,-0.6147937514793889,0.9819499523369136,1629637,10.0,7.0,6.0,1.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,7:29,41.0,0.0,13.0,3.0,0.0,0.0,0.0,5.0,8.0,0.625,0.0,1.0,0.0,22300242,1610612747,Los Angeles,Lakers,LAL,lakers,Jaxson,Hayes,J. Hayes,jaxson-hayes,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,126.6,125.6,98.7,93.0,27.9,32.6,0.059,1.0,14.3,0.0,0.158,0.094,14.3,1.0,1.0,0.134,96.3,99.59,82.99,43.0,0.108,0,2,0,10,4,0,4,18,0,3,0,4.08,1.59,0,6,6,20,0,0,14,1,4,4,1.0,1,1,1.0,1.0,3,6,0.5,0.227,0.143,0.0,0.0,0.0,0.0,0.0,0.176,0.158,0.056,0.143,0.0,0.5,0.0,0.6,0.0,0.185
22023,1629637,22300238,"NOV 22, 2023",LAL vs. DAL,L,11,1,1,1.0,0,0,0.0,0,2,0.0,1,3,4,0,0,0,0,1,2,7,1,LAL,vs.,DAL,0.3274082835249365,0.7293750591823333,-0.6680214221081425,0.1083875469201976,0.7108552751480723,-1.3816477802940064,1629637,2.0,4.0,2.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4:38,20.0,0.0,2.0,3.0,1.0,0.0,0.0,1.0,5.0,0.2,0.0,2.0,0.0,22300238,1610612747,Los Angeles,Lakers,LAL,lakers,Jaxson,Hayes,J. Hayes,jaxson-hayes,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,117.1,115.0,82.0,80.0,35.1,35.0,0.0,0.0,0.0,0.083,0.2,0.148,0.0,1.0,0.532,0.092,83.67,85.46,71.22,20.0,0.102,2,0,0,2,0,5,1,8,0,1,2,4.32,0.86,3,6,9,17,0,0,14,0,1,1,1.0,0,0,0.0,1.0,1,1,1.0,0.111,0.056,0.0,0.0,0.0,0.333,0.5,0.375,0.4,0.0,0.0,0.0,0.0,0.0,0.2,0.333,0.087
22023,1629637,22300042,"NOV 21, 2023",LAL vs. UTA,W,19,4,4,1.0,0,0,0.0,2,3,0.667,0,2,2,1,0,1,2,1,10,-2,1,LAL,vs.,UTA,-0.0571794454136158,-0.0648130528184501,-0.8924766199364799,-0.5761653809968402,0.5955814467456833,1.3854910286397537,1629637,10.0,8.0,3.0,5.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,6:28,40.7,0.0,15.0,2.0,1.0,2.0,0.0,6.0,16.0,0.375,1.0,7.0,0.143,22300042,1610612747,Los Angeles,Lakers,LAL,lakers,Jaxson,Hayes,J. Hayes,jaxson-hayes,,,,1.0,0.0,0.8,0.0,0.0,0.3,0.2,0.4,0.8,1.0,0.0,0.0,0.0,1.0,0.0,106.3,107.3,106.8,112.2,-0.5,-4.9,0.071,0.5,12.5,0.0,0.087,0.051,25.0,1.0,0.94,0.161,107.75,104.59,87.16,41.0,0.11,4,0,3,8,11,9,6,22,0,1,4,4.19,1.41,1,3,4,34,0,0,26,1,2,2,1.0,2,2,1.0,1.0,3,5,0.6,0.222,0.121,0.0,0.0,0.286,0.3,0.0,0.133,0.118,0.091,0.333,0.0,0.5,0.0,0.2,0.444,0.227
22023,1629637,22300216,"NOV 19, 2023",LAL vs. HOU,W,5,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,1,0,-4,1,LAL,vs.,HOU,-0.1304342509257211,-0.5303716012327023,1.031425075734975,0.2414950606818439,-0.2113353520710314,0.4631114256618336,1629637,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1:32,8.8,0.0,3.0,1.0,1.0,2.0,0.0,1.0,2.0,0.5,1.0,1.0,1.0,22300216,1610612747,Los Angeles,Lakers,LAL,lakers,Jaxson,Hayes,J. Hayes,jaxson-hayes,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.5,55.6,96.6,100.0,-34.1,-44.4,0.0,0.0,0.0,0.167,0.333,0.222,0.0,0.0,0.0,0.0,88.1,91.56,76.3,9.0,0.071,0,0,0,0,0,2,0,2,0,1,0,4.06,0.34,1,1,2,10,0,0,10,0,0,0,0.0,0,0,0.0,0.0,1,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.667,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
22023,1629637,22300036,"NOV 17, 2023",LAL @ POR,W,8,0,0,0.0,0,0,0.0,0,1,0.0,0,1,1,0,1,0,0,0,0,5,1,LAL,@,POR,-1.2292563336072984,-2.091362028268718,-0.4435662242798098,-1.7170869275252365,-0.2113353520710314,-1.0357554291772864,1629637,0.0,5.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3:20,14.9,0.0,2.0,1.0,0.0,0.0,1.0,1.0,7.0,0.143,0.0,4.0,0.0,22300036,1610612747,Los Angeles,Lakers,LAL,lakers,Jaxson,Hayes,J. Hayes,jaxson-hayes,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.6,87.5,69.3,66.7,33.4,20.8,0.0,0.0,0.0,0.0,0.091,0.056,0.0,0.0,0.0,0.0,81.46,89.93,74.94,16.0,0.063,0,0,0,0,2,0,2,6,0,0,2,4.1,0.6,0,2,2,6,0,0,5,0,0,0,0.0,0,0,0.0,0.0,1,1,1.0,0.0,0.0,0.0,0.0,0.0,0.167,0.0,0.143,0.1,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0
22023,1629637,22300198,"NOV 15, 2023",LAL vs. SAC,L,13,0,0,0.0,0,0,0.0,3,4,0.75,0,1,1,0,1,0,2,4,3,-2,1,LAL,vs.,SAC,0.614322938447348,0.3185881046991702,-0.3473711394962334,0.0323261104849712,0.2497599615385163,0.2901652501034736,1629637,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,4:47,29.0,0.0,7.0,1.0,2.0,3.0,1.0,2.0,4.0,0.5,0.0,1.0,0.0,22300198,1610612747,Los Angeles,Lakers,LAL,lakers,Jaxson,Hayes,J. Hayes,jaxson-hayes,,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.5,93.8,110.0,103.2,-7.6,-9.5,0.0,0.0,0.0,0.0,0.077,0.048,50.0,0.0,0.852,0.137,105.58,113.97,94.97,32.0,-0.037,1,0,0,0,12,2,6,16,0,4,2,4.16,0.99,0,2,2,12,0,0,10,0,0,0,0.0,0,0,0.0,0.0,1,1,1.0,0.0,0.0,0.0,0.0,0.333,0.333,0.0,0.111,0.111,0.0,0.25,0.5,0.0,0.0,0.8,0.222,0.1
22023,1629637,22300026,"NOV 14, 2023",LAL vs. MEM,W,21,4,4,1.0,0,0,0.0,3,4,0.75,1,0,1,1,1,3,0,2,11,6,1,LAL,vs.,MEM,-0.7103681278965535,-2.146133622199808,0.7749048496454486,-1.0325339996081988,-0.0960615236686424,-1.1510528795495265,1629637,11.0,17.0,13.0,4.0,2.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8:28,43.3,0.0,24.0,0.0,4.0,4.0,1.0,10.0,18.0,0.556,4.0,6.0,0.667,22300026,1610612747,Los Angeles,Lakers,LAL,lakers,Jaxson,Hayes,J. Hayes,jaxson-hayes,,,,1.0,0.0,0.727,0.0,0.0,0.182,0.273,0.0,0.727,0.75,0.25,0.0,0.0,0.75,0.25,120.1,120.9,98.1,104.5,22.0,16.4,0.071,0.0,14.3,0.071,0.0,0.027,0.0,1.0,0.955,0.127,102.23,98.65,82.2,43.0,0.13,0,5,2,8,15,5,2,26,0,2,3,4.1,1.52,1,4,5,15,0,0,10,1,2,2,1.0,2,2,1.0,1.0,3,7,0.429,0.222,0.133,0.0,0.0,0.333,0.333,0.25,0.0,0.048,0.083,0.0,0.25,0.75,0.0,0.25,0.429,0.212
22023,1629637,22300187,"NOV 12, 2023",LAL vs. POR,W,7,1,4,0.25,0,0,0.0,0,2,0.0,0,0,0,1,0,0,1,3,2,-11,1,LAL,vs.,POR,-1.2292563336072984,-2.091362028268718,-0.4435662242798098,-1.7170869275252365,-0.2113353520710314,-1.0357554291772864,1629637,2.0,3.0,2.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2:54,15.0,0.0,7.0,0.0,1.0,0.0,0.0,3.0,4.0,0.75,1.0,2.0,0.5,22300187,1610612747,Los Angeles,Lakers,LAL,lakers,Jaxson,Hayes,J. Hayes,jaxson-hayes,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,45.7,46.7,112.5,120.0,-66.8,-73.3,0.5,1.0,14.3,0.0,0.0,0.0,14.3,0.25,0.205,0.368,107.38,102.86,85.71,15.0,-0.316,0,0,0,2,2,2,9,12,1,3,1,4.56,0.56,0,2,2,10,0,0,5,1,0,2,0.0,1,2,0.5,0.25,1,1,1.0,0.333,0.308,0.0,0.0,0.0,0.667,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.333,1.0,0.333,0.286
22023,1629637,22300015,"NOV 10, 2023",LAL @ PHX,W,5,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,1,2,-5,1,LAL,@,PHX,0.4556041931711199,0.5376744804235231,0.1015392561604366,0.4506640108787165,-0.6147937514793889,0.8666525019646737,1629637,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1:38,10.1,0.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,22300015,1610612747,Los Angeles,Lakers,LAL,lakers,Jaxson,Hayes,J. Hayes,jaxson-hayes,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,82.7,90.0,141.7,140.0,-59.0,-50.0,0.0,0.0,0.0,0.0,0.167,0.083,50.0,1.0,1.0,0.184,104.53,100.7,83.92,10.0,0.048,0,2,0,2,4,5,3,4,0,1,0,4.37,0.36,3,2,5,9,0,0,8,0,1,1,1.0,0,0,0.0,1.0,0,0,0.0,0.25,0.125,0.0,0.0,0.0,0.0,0.0,0.333,0.333,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.222
22023,1629637,22300134,"NOV 04, 2023",LAL @ ORL,L,11,1,4,0.25,0,0,0.0,0,0,0.0,1,0,1,1,0,1,2,3,2,-10,1,LAL,@,ORL,0.0710164642325682,-0.7768437739225978,1.127620160518547,0.1274029060290042,-0.4995199230769999,0.5784088760340736,1629637,2.0,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,5:02,25.1,0.0,9.0,0.0,0.0,0.0,0.0,4.0,6.0,0.667,1.0,2.0,0.5,22300134,1610612747,Los Angeles,Lakers,LAL,lakers,Jaxson,Hayes,J. Hayes,jaxson-hayes,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,90.9,91.7,124.2,128.0,-33.3,-36.3,0.167,0.5,14.3,0.091,0.0,0.042,28.6,0.25,0.25,0.229,107.22,105.16,87.63,24.0,-0.094,2,0,0,2,7,5,8,8,1,3,0,4.1,0.83,1,1,2,12,0,0,8,1,1,4,0.25,0,0,0.0,0.25,1,2,0.5,0.143,0.222,0.0,0.0,0.0,0.0,0.5,0.0,0.1,0.2,0.333,0.0,1.0,0.5,0.5,0.0,0.091
