SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,Team,Location,Opponent,W_PCT,E_OFF_RATING,E_DEF_RATING,E_NET_RATING,E_PACE,E_REB_PCT,personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
22023,1641707,22300540,"JAN 12, 2024",UTA vs. TOR,W,4,2,2,1.0,2,2,1.0,0,0,0.0,0,1,1,1,1,0,0,1,6,5,1,UTA,vs.,TOR,-0.8385640375427376,-0.0921988497839927,-0.4115011960186161,-0.3099503534735477,-0.2113353520710314,-0.0557271010132463,1641707,6.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1:35,9.0,0.0,5.0,1.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,22300540,1610612762,Utah,Jazz,UTA,jazz,Taylor,Hendricks,T. Hendricks,taylor-hendricks,,,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,212.5,188.9,126.1,133.3,86.4,55.6,0.2,0.0,33.3,0.0,0.333,0.167,0.0,1.5,1.5,0.2,115.2,118.36,98.63,9.0,0.281,0,0,0,0,0,0,0,4,0,1,0,4.73,0.33,0,2,2,6,0,0,4,1,0,0,0.0,2,2,1.0,1.0,1,1,1.0,0.286,0.2,0.667,0.5,0.0,0.0,0.0,0.5,0.25,0.25,0.0,0.5,0.0,0.0,0.2,0.0,0.353
22023,1641707,22300524,"JAN 10, 2024",UTA vs. DEN,W,3,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,1,1,0,0,-5,1,UTA,vs.,DEN,1.151524845536119,0.7019892622167867,0.2939294257275849,0.6598329610755892,-1.4217105502960954,0.8090037767785537,1641707,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1:05,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,22300524,1610612762,Utah,Jazz,UTA,jazz,Taylor,Hendricks,T. Hendricks,taylor-hendricks,,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.6,37.5,101.5,114.3,-57.9,-76.8,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.291,106.81,108.54,90.45,8.0,-0.273,0,0,0,0,4,0,2,2,0,0,0,4.08,0.26,0,0,0,3,0,0,1,0,0,0,0.0,0,1,0.0,0.0,0,1,0.0,0.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0
22023,1641707,22300412,"DEC 26, 2023",UTA @ SAS,W,2,0,3,0.0,0,2,0.0,0,0,0.0,0,1,1,0,0,0,1,0,0,-7,1,UTA,@,SAS,-1.7481445393180433,-1.43410290109566,-1.0207367329812451,-1.6029947728723968,1.40249824556239,-1.0357554291772864,1641707,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0:34,5.0,0.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,22300412,1610612762,Utah,Jazz,UTA,jazz,Taylor,Hendricks,T. Hendricks,taylor-hendricks,,,,0.333,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.4,140.0,-143.4,-140.0,0.0,0.0,0.0,0.0,0.333,0.143,25.0,0.0,0.0,0.8,111.15,112.5,93.75,5.0,-0.545,0,0,0,0,2,0,2,2,0,0,0,4.23,0.18,0,1,1,4,0,0,1,0,0,0,0.0,0,3,0.0,0.0,0,0,0.0,0.0,0.75,0.0,1.0,0.0,0.0,0.0,0.5,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22023,1641707,22300374,"DEC 21, 2023",UTA @ DET,W,16,3,5,0.6,1,2,0.5,0,0,0.0,3,1,4,0,0,1,0,0,7,7,1,UTA,@,DET,-2.2548236107767705,-1.160244931440218,-1.5337771851602982,-1.7170869275252365,0.7684921893492627,0.1172190745451136,1641707,7.0,6.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,5:53,31.2,0.0,4.0,1.0,0.0,0.0,0.0,2.0,7.0,0.286,0.0,2.0,0.0,22300374,1610612762,Utah,Jazz,UTA,jazz,Taylor,Hendricks,T. Hendricks,taylor-hendricks,,,,0.6,0.4,0.571,0.0,0.429,0.0,0.0,0.0,0.571,0.0,1.0,1.0,0.0,0.333,0.667,117.8,121.2,97.2,100.0,20.6,21.2,0.0,0.0,0.0,0.136,0.059,0.103,0.0,0.7,0.7,0.114,100.21,97.38,81.15,33.0,0.144,0,2,0,4,7,5,1,16,0,0,0,4.34,1.26,3,2,5,17,0,0,12,0,3,4,0.75,0,1,0.0,0.599,0,0,0.0,0.2,0.139,0.5,0.2,0.0,0.0,0.3,0.091,0.19,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.175
22023,1641707,22300357,"DEC 18, 2023",UTA vs. BKN,W,7,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,1,0,0,1,1,0,-8,1,UTA,vs.,BKN,-0.5272311141162908,-0.1195846467495393,-0.2191110264514724,-0.2148735579295146,-0.6724306656805793,0.3478139752895937,1641707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3:19,14.0,0.0,5.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,22300357,1610612762,Utah,Jazz,UTA,jazz,Taylor,Hendricks,T. Hendricks,taylor-hendricks,,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.4,92.9,142.3,150.0,-32.8,-57.1,0.2,1.0,33.3,0.0,0.25,0.182,33.3,0.0,0.0,0.168,95.43,100.3,83.58,14.0,0.0,0,0,0,0,6,2,0,10,0,1,0,3.93,0.49,0,2,2,8,0,0,6,1,0,0,0.0,0,1,0.0,0.0,0,0,0.0,0.0,0.125,0.0,0.25,0.0,0.0,0.0,0.286,0.286,0.25,0.333,0.0,0.0,0.0,0.2,0.0,0.0
22023,1641707,22300342,"DEC 16, 2023",UTA @ SAC,L,21,3,8,0.375,2,5,0.4,4,5,0.8,1,2,3,1,1,0,0,0,12,8,1,UTA,@,SAC,0.614322938447348,0.3185881046991702,-0.3473711394962334,0.0323261104849712,0.2497599615385163,0.2901652501034736,1641707,12.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,9:25,43.1,0.0,14.0,2.0,3.0,0.0,1.0,6.0,8.0,0.75,2.0,2.0,1.0,22300342,1610612762,Utah,Jazz,UTA,jazz,Taylor,Hendricks,T. Hendricks,taylor-hendricks,,,,0.375,0.625,0.167,0.0,0.5,0.0,0.333,0.0,0.167,1.0,0.0,1.0,0.0,1.0,0.0,111.5,108.9,88.5,93.2,23.0,15.7,0.067,0.0,9.1,0.045,0.083,0.065,0.0,0.5,0.588,0.204,101.09,99.66,83.05,45.0,0.124,0,0,0,2,7,5,4,20,1,0,2,4.22,1.65,2,5,7,26,1,0,16,1,1,3,0.333,2,5,0.4,0.375,2,2,1.0,0.167,0.205,0.333,0.294,0.571,0.556,0.2,0.111,0.13,0.077,0.0,0.333,0.0,0.5,0.0,0.2,0.245
22023,1641707,22300323,"DEC 14, 2023",UTA @ POR,W,25,4,9,0.444,2,5,0.4,0,0,0.0,3,4,7,0,1,0,2,1,10,-21,1,UTA,@,POR,-1.2292563336072984,-2.091362028268718,-0.4435662242798098,-1.7170869275252365,-0.2113353520710314,-1.0357554291772864,1641707,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,9:07,50.3,0.0,10.0,4.0,3.0,1.0,1.0,4.0,6.0,0.667,2.0,3.0,0.667,22300323,1610612762,Utah,Jazz,UTA,jazz,Taylor,Hendricks,T. Hendricks,taylor-hendricks,,,,0.444,0.556,0.4,0.0,0.6,0.3,0.0,0.3,0.4,1.0,0.0,1.0,0.0,1.0,0.0,106.5,104.1,134.5,141.2,-28.0,-37.1,0.0,0.0,0.0,0.115,0.143,0.13,18.2,0.556,0.556,0.197,96.53,95.2,79.33,49.0,0.066,3,0,3,4,9,21,11,30,1,1,0,4.26,1.89,4,8,12,27,0,0,15,0,2,4,0.5,2,5,0.4,0.444,0,0,0.0,0.174,0.184,0.667,0.357,0.0,0.0,0.375,0.333,0.35,0.0,0.333,0.2,0.0,0.333,0.143,0.0,0.196
22023,1641707,22300318,"DEC 13, 2023",UTA vs. NYK,W,20,2,7,0.286,1,3,0.333,0,0,0.0,2,2,4,1,2,1,1,3,5,25,1,UTA,vs.,NYK,0.8951330262437512,0.5650602773890657,0.7749048496454486,0.8499865521636553,-1.248799807692516,1.8466808301287136,1641707,5.0,5.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,8:06,40.5,0.0,4.0,2.0,2.0,0.0,2.0,2.0,7.0,0.286,0.0,1.0,0.0,22300318,1610612762,Utah,Jazz,UTA,jazz,Taylor,Hendricks,T. Hendricks,taylor-hendricks,,,,0.571,0.429,0.4,0.0,0.6,0.0,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,134.8,146.3,81.2,83.3,53.5,63.0,0.048,1.0,11.1,0.095,0.08,0.087,11.1,0.357,0.357,0.155,103.65,98.21,81.84,41.0,0.029,0,0,0,2,9,7,2,10,1,3,1,4.45,1.66,3,5,8,22,0,0,14,1,0,3,0.0,2,4,0.5,0.285,1,4,0.25,0.087,0.163,0.125,0.188,0.0,0.0,0.286,0.111,0.16,0.067,0.2,1.0,0.333,0.5,0.3,0.167,0.083
22023,1641707,22300302,"DEC 11, 2023",UTA @ OKC,L,26,3,6,0.5,1,4,0.25,1,1,1.0,0,2,2,2,1,1,0,2,8,5,1,UTA,@,OKC,1.1087928756540582,1.2770909984932173,1.159685188779736,1.5535548391894998,0.4803076183432943,-1.2663503299217664,1641707,8.0,6.0,5.0,1.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11:48,52.9,0.0,16.0,2.0,5.0,0.0,1.0,7.0,12.0,0.583,0.0,1.0,0.0,22300302,1610612762,Utah,Jazz,UTA,jazz,Taylor,Hendricks,T. Hendricks,taylor-hendricks,,,,0.333,0.667,0.5,0.0,0.375,0.0,0.125,0.0,0.5,1.0,0.0,1.0,0.0,1.0,0.0,119.3,126.8,117.9,117.9,1.3,8.9,0.083,0.0,25.0,0.0,0.071,0.038,0.0,0.583,0.621,0.092,105.45,102.27,85.23,56.0,0.064,0,0,0,4,14,9,5,30,0,2,1,4.38,2.06,3,3,6,19,0,0,13,2,1,1,1.0,2,5,0.4,0.5,4,9,0.444,0.111,0.118,0.111,0.16,0.125,0.125,0.0,0.105,0.08,0.105,0.0,0.2,0.5,0.0,0.133,0.167,0.113
22023,1641707,22301225,"DEC 08, 2023",UTA vs. LAC,L,12,0,3,0.0,0,2,0.0,0,0,0.0,0,0,0,0,1,0,1,0,0,4,1,UTA,vs.,LAC,1.0233289358899351,1.2770909984932173,0.6787097648618723,1.2873398116662071,-0.8453414082841587,0.5784088760340736,1641707,0.0,3.0,2.0,1.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4:27,26.1,0.0,7.0,0.0,0.0,2.0,1.0,3.0,5.0,0.6,1.0,1.0,1.0,22301225,1610612762,Utah,Jazz,UTA,jazz,Taylor,Hendricks,T. Hendricks,taylor-hendricks,,,,0.333,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.5,107.7,89.7,92.3,12.8,15.4,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.136,112.83,108.49,90.41,26.0,-0.061,0,0,0,0,9,0,4,8,0,0,0,4.34,0.9,0,2,2,8,0,0,4,0,0,1,0.0,0,2,0.0,0.0,1,3,0.333,0.0,0.136,0.0,0.286,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.333,0.0,0.0,0.0,0.0,0.0
