SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,Team,Location,Opponent,W_PCT,E_OFF_RATING,E_DEF_RATING,E_NET_RATING,E_PACE,E_REB_PCT,personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
22023,1630183,22300680,"JAN 31, 2024",MIN vs. DAL,W,24,5,10,0.5,0,4,0.0,1,1,1.0,1,1,2,4,0,0,1,4,11,12,1,MIN,vs.,DAL,0.2586545070511318,0.5915517241035013,-0.7430206028051048,-0.0239135828795249,0.6202435661079978,-1.4412677733007275,1630183,11.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9:28,46.0,0.0,4.0,1.0,1.0,2.0,0.0,2.0,6.0,0.333,0.0,0.0,0.0,22300680,1610612750,Minnesota,Timberwolves,MIN,timberwolves,Jaden,McDaniels,J. McDaniels,jaden-mcdaniels,F,,,0.6,0.4,0.909,0.364,0.0,0.0,0.091,0.182,0.545,0.4,0.6,0.0,0.0,0.4,0.6,117.9,119.1,93.2,91.7,24.7,27.5,0.25,4.0,26.7,0.05,0.048,0.049,6.7,0.5,0.527,0.214,94.48,94.8,79.0,47.0,0.083,2,3,0,6,2,5,4,24,0,4,1,4.35,1.87,3,2,5,37,0,1,26,4,2,2,1.0,3,8,0.375,0.5,1,1,1.0,0.238,0.25,0.0,0.235,0.125,0.059,0.25,0.056,0.091,0.267,0.25,0.0,0.0,0.0,0.444,0.067,0.196
22023,1630183,22300664,"JAN 29, 2024",MIN @ OKC,W,31,6,11,0.545,2,5,0.4,0,0,0.0,3,0,3,1,1,0,0,5,14,10,1,MIN,@,OKC,1.1472088136267842,1.228323470798376,1.177498751902997,1.5430554005419783,0.4458000631401244,-1.211583666001807,1630183,14.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12:34,61.8,0.0,14.0,0.0,6.0,2.0,1.0,5.0,10.0,0.5,0.0,2.0,0.0,22300664,1610612750,Minnesota,Timberwolves,MIN,timberwolves,Jaden,McDaniels,J. McDaniels,jaden-mcdaniels,F,,,0.545,0.455,0.571,0.0,0.429,0.0,0.0,0.0,0.571,0.0,1.0,1.0,0.0,0.333,0.667,127.5,118.5,107.8,106.3,19.7,12.1,0.043,0.0,8.3,0.111,0.0,0.053,0.0,0.636,0.636,0.163,94.53,98.73,82.27,65.0,0.057,0,4,0,8,7,7,7,28,0,5,2,4.24,2.43,5,3,8,40,0,1,27,1,1,3,0.333,5,8,0.625,0.545,2,2,1.0,0.207,0.2,0.2,0.238,0.0,0.0,0.429,0.0,0.097,0.067,0.0,0.25,0.0,0.0,0.357,0.167,0.182
22023,1630183,22300649,"JAN 27, 2024",MIN @ SAS,L,33,2,5,0.4,1,3,0.333,2,2,1.0,0,3,3,2,4,0,0,2,7,11,1,MIN,@,SAS,-1.7740656189507051,-1.5125636128013071,-0.9634080697388177,-1.6097617106796012,1.3761654123021212,-1.0393205855276162,1630183,7.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,13:07,61.0,0.0,22.0,3.0,4.0,2.0,4.0,10.0,14.0,0.714,1.0,1.0,1.0,22300649,1610612750,Minnesota,Timberwolves,MIN,timberwolves,Jaden,McDaniels,J. McDaniels,jaden-mcdaniels,F,,,0.4,0.6,0.286,0.0,0.429,0.286,0.286,0.286,0.286,1.0,0.0,1.0,0.0,1.0,0.0,132.4,132.3,121.3,119.0,11.1,13.3,0.061,0.0,25.0,0.0,0.097,0.057,0.0,0.5,0.595,0.09,91.25,92.11,76.76,65.0,0.063,2,0,2,2,3,11,7,28,0,2,1,4.55,2.66,1,4,5,40,0,0,34,2,1,1,1.0,1,4,0.25,0.4,6,9,0.667,0.057,0.091,0.1,0.158,0.333,0.222,0.0,0.15,0.136,0.077,0.0,0.667,0.0,0.0,0.25,0.111,0.081
22023,1630183,22300629,"JAN 25, 2024",MIN @ BKN,W,33,4,6,0.667,1,1,1.0,0,0,0.0,1,3,4,1,0,0,0,2,9,2,1,MIN,@,BKN,-0.5812118923148966,-0.1005914788257112,-0.3337295927853425,-0.2882216041795376,-0.6590087889897539,0.2239420046164484,1630183,9.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12:55,62.1,0.0,7.0,3.0,3.0,3.0,0.0,3.0,6.0,0.5,1.0,2.0,0.5,22300629,1610612750,Minnesota,Timberwolves,MIN,timberwolves,Jaden,McDaniels,J. McDaniels,jaden-mcdaniels,F,,,0.833,0.167,0.667,0.222,0.333,0.0,0.0,0.0,0.444,0.667,0.333,1.0,0.0,0.75,0.25,105.9,104.7,100.2,104.8,5.6,-0.2,0.048,0.0,14.3,0.032,0.094,0.063,0.0,0.75,0.75,0.089,92.2,90.67,75.56,64.0,0.082,0,0,0,4,10,4,6,26,0,2,1,4.17,2.45,1,3,4,30,0,0,23,1,1,2,0.5,3,4,0.75,0.667,1,1,1.0,0.16,0.111,0.143,0.077,0.0,0.0,0.25,0.12,0.138,0.077,0.0,0.0,0.0,0.0,0.2,0.083,0.134
22023,1630183,22300620,"JAN 24, 2024",MIN @ WAS,W,30,5,11,0.455,1,4,0.25,2,2,1.0,2,3,5,0,2,0,1,4,13,10,1,MIN,@,WAS,-1.8775274217711573,-0.9311633223407662,-1.37269907975858,-1.4587285556510223,2.073939424173622,-2.8767934439189795,1630183,13.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,11:49,62.0,0.0,19.0,3.0,2.0,1.0,2.0,6.0,13.0,0.462,2.0,4.0,0.5,22300620,1610612750,Minnesota,Timberwolves,MIN,timberwolves,Jaden,McDaniels,J. McDaniels,jaden-mcdaniels,F,,,0.636,0.364,0.615,0.0,0.231,0.462,0.154,0.154,0.615,0.5,0.5,1.0,0.0,0.6,0.4,121.4,123.1,112.5,109.4,9.0,13.7,0.0,0.0,0.0,0.057,0.12,0.083,7.7,0.5,0.547,0.169,101.26,101.95,84.96,65.0,0.065,2,0,6,8,2,5,8,26,0,4,2,4.35,2.43,2,3,5,43,1,0,28,0,2,4,0.5,3,7,0.429,0.455,1,1,1.0,0.192,0.186,0.25,0.211,0.083,0.074,0.182,0.158,0.167,0.0,0.167,0.5,0.0,0.0,0.25,0.105,0.163
22023,1630183,22300610,"JAN 22, 2024",MIN vs. CHA,L,35,3,9,0.333,2,7,0.286,1,2,0.5,0,5,5,4,1,0,1,2,9,-4,1,MIN,vs.,CHA,-1.7192917233398772,-1.4295064284497985,-1.8449579374736864,-2.081740320143909,-0.7171566233123755,-1.3264257196512672,1630183,9.0,4.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13:17,69.0,0.0,15.0,5.0,5.0,1.0,1.0,7.0,11.0,0.636,1.0,4.0,0.25,22300610,1610612750,Minnesota,Timberwolves,MIN,timberwolves,Jaden,McDaniels,J. McDaniels,jaden-mcdaniels,F,,,0.222,0.778,0.222,0.0,0.667,0.0,0.111,0.111,0.222,1.0,0.0,1.0,0.0,1.0,0.0,123.8,123.3,133.8,134.3,-10.0,-11.0,0.133,4.0,26.7,0.0,0.2,0.091,6.7,0.444,0.455,0.142,97.13,97.13,80.94,73.0,0.048,1,3,0,2,11,4,12,42,0,2,1,4.27,2.66,2,5,7,36,0,0,25,4,1,2,0.5,2,7,0.286,0.333,3,3,1.0,0.091,0.143,0.143,0.233,0.1,0.154,0.0,0.238,0.192,0.167,0.111,0.333,0.0,0.0,0.167,0.077,0.1
22023,1630183,22300599,"JAN 20, 2024",MIN vs. OKC,L,27,6,11,0.545,3,5,0.6,0,1,0.0,1,1,2,0,0,0,2,4,15,-12,1,MIN,vs.,OKC,1.1472088136267842,1.228323470798376,1.177498751902997,1.5430554005419783,0.4458000631401244,-1.211583666001807,1630183,15.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,10:15,56.4,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22300599,1610612750,Minnesota,Timberwolves,MIN,timberwolves,Jaden,McDaniels,J. McDaniels,jaden-mcdaniels,F,,,0.545,0.455,0.4,0.0,0.6,0.133,0.0,0.2,0.4,0.333,0.667,1.0,0.0,0.667,0.333,92.3,93.1,117.9,111.9,-25.5,-18.8,0.0,0.0,0.0,0.034,0.034,0.034,15.4,0.682,0.656,0.199,100.27,102.48,85.4,58.0,0.048,3,2,2,6,19,2,8,26,0,4,1,4.44,2.18,2,2,4,37,0,0,24,0,2,4,0.5,4,7,0.571,0.545,0,0,0.0,0.333,0.244,0.429,0.25,0.0,0.059,0.143,0.043,0.067,0.0,0.154,0.0,0.0,0.0,0.235,0.091,0.278
22023,1630183,22300582,"JAN 18, 2024",MIN vs. MEM,W,36,5,9,0.556,1,2,0.5,0,0,0.0,1,2,3,0,1,1,2,0,11,5,1,MIN,vs.,MEM,-0.7090176487401618,-2.177021087613349,0.7682077418832388,-1.0245082349438586,-0.0775304457635038,-1.1541626391770765,1630183,11.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13:22,69.0,0.0,3.0,2.0,3.0,2.0,1.0,1.0,5.0,0.2,1.0,2.0,0.5,22300582,1610612750,Minnesota,Timberwolves,MIN,timberwolves,Jaden,McDaniels,J. McDaniels,jaden-mcdaniels,F,,,0.778,0.222,0.727,0.0,0.273,0.0,0.0,0.182,0.727,0.75,0.25,1.0,0.0,0.8,0.2,122.7,131.3,119.6,120.3,3.1,11.1,0.0,0.0,0.0,0.034,0.069,0.052,18.2,0.611,0.611,0.142,95.14,91.69,76.4,67.0,0.055,2,2,0,8,11,7,14,40,1,0,0,4.14,2.59,2,5,7,39,0,1,27,0,2,4,0.5,3,5,0.6,0.556,0,1,0.0,0.143,0.143,0.125,0.111,0.0,0.0,0.167,0.1,0.115,0.0,0.222,0.25,0.167,0.25,0.0,0.0,0.125
22023,1630183,22300569,"JAN 17, 2024",MIN @ DET,W,30,8,11,0.727,3,4,0.75,4,4,1.0,2,1,3,0,1,0,1,0,23,4,1,MIN,@,DET,-2.2609446910469533,-1.1249634191609466,-1.5930865466922923,-1.723036576951035,0.7946870690758712,0.1665209777917182,1630183,23.0,5.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11:26,63.6,0.0,16.0,1.0,3.0,2.0,1.0,7.0,11.0,0.636,2.0,4.0,0.5,22300569,1610612750,Minnesota,Timberwolves,MIN,timberwolves,Jaden,McDaniels,J. McDaniels,jaden-mcdaniels,F,,,0.636,0.364,0.435,0.0,0.391,0.087,0.174,0.0,0.435,0.2,0.8,0.667,0.333,0.375,0.625,126.5,129.7,122.7,123.4,3.9,6.3,0.0,0.0,0.0,0.069,0.04,0.056,7.1,0.864,0.901,0.196,102.91,101.33,84.44,64.0,0.133,0,2,2,10,4,6,13,38,0,0,2,4.54,2.43,3,4,7,35,0,0,21,0,5,7,0.714,3,4,0.75,0.726,1,3,0.333,0.267,0.186,0.3,0.19,0.308,0.267,0.333,0.053,0.12,0.0,0.167,0.333,0.0,0.0,0.0,0.167,0.277
22023,1630183,22300553,"JAN 14, 2024",MIN vs. LAC,W,35,6,10,0.6,2,3,0.667,0,0,0.0,1,3,4,4,2,0,4,2,14,4,1,MIN,vs.,LAC,1.0620049760099417,1.3390663832670515,0.7052398941878905,1.335384812377683,-0.7753044576350056,0.6258891923895599,1630183,14.0,6.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,14:38,69.7,0.0,6.0,3.0,7.0,2.0,2.0,2.0,11.0,0.182,0.0,4.0,0.0,22300553,1610612750,Minnesota,Timberwolves,MIN,timberwolves,Jaden,McDaniels,J. McDaniels,jaden-mcdaniels,F,,,0.7,0.3,0.571,0.0,0.429,0.143,0.0,0.286,0.571,0.5,0.5,1.0,0.0,0.667,0.333,116.7,116.9,111.7,111.3,5.0,5.6,0.167,1.0,22.2,0.04,0.081,0.065,22.2,0.7,0.7,0.184,96.27,96.38,80.32,71.0,0.09,4,2,2,8,23,5,8,26,1,2,0,4.27,2.72,3,3,6,41,1,0,25,4,3,6,0.5,3,4,0.75,0.599,2,2,1.0,0.2,0.204,0.222,0.167,0.0,0.0,0.2,0.107,0.121,0.2,0.235,0.286,0.0,0.5,0.143,0.0,0.169
