SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,Team,Location,Opponent,W_PCT,E_OFF_RATING,E_DEF_RATING,E_NET_RATING,E_PACE,E_REB_PCT,personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
22023,1629636,22300675,"JAN 31, 2024",CLE vs. DET,W,20,7,12,0.583,2,6,0.333,3,3,1.0,0,0,0,3,2,0,1,1,19,-16,1,CLE,vs.,DET,-2.2609446910469533,-1.1249634191609466,-1.5930865466922923,-1.723036576951035,0.7946870690758712,0.1665209777917182,1629636,19.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8:11,39.9,0.0,9.0,0.0,6.0,2.0,2.0,3.0,4.0,0.75,2.0,3.0,0.667,22300675,1610612739,Cleveland,Cavaliers,CLE,cavaliers,Darius,Garland,D. Garland,darius-garland,G,,,0.5,0.5,0.526,0.105,0.316,0.105,0.158,0.316,0.421,0.2,0.8,1.0,0.0,0.429,0.571,119.2,119.0,155.2,161.0,-36.1,-41.9,0.25,3.0,17.6,0.0,0.0,0.0,5.9,0.667,0.713,0.305,98.98,97.25,81.04,42.0,0.14,6,0,2,8,6,2,9,16,0,1,3,4.5,1.61,0,1,1,48,1,1,32,3,4,4,1.0,3,8,0.375,0.582,0,0,0.0,0.368,0.316,0.5,0.353,0.375,0.333,0.0,0.0,0.0,0.25,0.25,0.5,0.0,0.0,0.143,0.375,0.38
22023,1629636,22300319,"DEC 14, 2023",CLE @ BOS,L,36,8,19,0.421,3,7,0.429,0,0,0.0,1,1,2,3,2,0,5,2,19,-11,1,CLE,@,BOS,1.6523458509266422,1.4221235676185562,1.177498751902997,1.6940885555705574,-0.6008609546671322,0.9704153533379412,1629636,19.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,3.0,0.0,3.0,14:25,71.8,0.0,17.0,1.0,3.0,1.0,2.0,6.0,8.0,0.75,2.0,3.0,0.667,22300319,1610612739,Cleveland,Cavaliers,CLE,cavaliers,Darius,Garland,D. Garland,darius-garland,G,,,0.632,0.368,0.526,0.105,0.474,0.0,0.0,0.0,0.421,0.2,0.8,0.667,0.333,0.375,0.625,97.2,97.2,114.7,109.5,-17.6,-12.2,0.188,0.6,11.1,0.028,0.026,0.027,18.5,0.5,0.5,0.304,94.92,97.15,80.96,72.0,0.059,0,3,0,8,14,14,11,38,3,2,1,4.2,2.71,3,2,5,81,0,0,54,3,4,8,0.5,4,11,0.364,0.42,1,2,0.5,0.333,0.322,0.429,0.28,0.0,0.0,0.143,0.04,0.063,0.273,0.385,0.4,0.0,0.5,0.143,0.091,0.271
22023,1629636,22300305,"DEC 12, 2023",CLE @ BOS,L,38,11,23,0.478,4,8,0.5,0,0,0.0,0,2,2,7,1,0,2,1,26,-3,1,CLE,@,BOS,1.6523458509266422,1.4221235676185562,1.177498751902997,1.6940885555705574,-0.6008609546671322,0.9704153533379412,1629636,26.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13:44,73.2,0.0,20.0,2.0,9.0,2.0,1.0,7.0,14.0,0.5,6.0,8.0,0.75,22300305,1610612739,Cleveland,Cavaliers,CLE,cavaliers,Darius,Garland,D. Garland,darius-garland,G,,,0.652,0.348,0.538,0.231,0.462,0.077,0.0,0.077,0.308,0.286,0.714,0.75,0.25,0.455,0.545,115.9,123.4,132.6,128.9,-16.7,-5.6,0.269,3.5,21.9,0.0,0.061,0.027,6.3,0.565,0.565,0.287,99.09,97.25,81.05,77.0,0.112,2,2,2,8,12,10,5,28,0,1,1,4.28,2.86,1,4,5,90,1,1,61,7,4,10,0.4,7,13,0.538,0.477,0,1,0.0,0.297,0.307,0.267,0.242,0.0,0.0,0.0,0.095,0.077,0.304,0.25,0.167,0.0,0.0,0.077,0.083,0.274
22023,1629636,22300294,"DEC 11, 2023",CLE @ ORL,L,39,11,23,0.478,3,9,0.333,11,12,0.917,1,5,6,5,2,0,3,0,36,6,1,CLE,@,ORL,0.1308487506258664,-0.8204204098720945,1.2089826757506688,0.1648778609061983,-0.4845652860218805,0.6258891923895599,1629636,36.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16:23,73.5,0.0,8.0,5.0,2.0,0.0,2.0,3.0,12.0,0.25,2.0,6.0,0.333,22300294,1610612739,Cleveland,Cavaliers,CLE,cavaliers,Darius,Garland,D. Garland,darius-garland,G,,,0.609,0.391,0.444,0.0,0.25,0.111,0.306,0.194,0.444,0.25,0.75,0.667,0.333,0.364,0.636,109.2,114.5,103.4,105.2,5.9,9.3,0.313,1.67,13.9,0.023,0.125,0.071,8.3,0.543,0.636,0.335,96.28,93.24,77.7,76.0,0.269,7,5,4,16,19,16,8,46,0,0,9,4.28,3.04,3,9,12,88,2,1,52,5,6,9,0.667,5,14,0.357,0.477,0,0,0.0,0.407,0.338,0.333,0.3,0.458,0.387,0.077,0.217,0.167,0.357,0.273,0.2,0.0,0.0,0.0,0.429,0.414
22023,1629636,22301220,"DEC 08, 2023",CLE @ MIA,W,26,6,11,0.545,1,4,0.25,5,7,0.714,0,2,2,6,4,0,2,4,18,20,1,CLE,@,MIA,0.1308487506258664,-0.4605059443489009,0.2959488841681325,-0.1371884491509589,-1.4149306351838773,-0.465110317280314,1629636,18.0,3.0,0.0,3.0,4.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,11:02,51.2,0.0,5.0,2.0,1.0,5.0,4.0,2.0,5.0,0.4,1.0,4.0,0.25,22301220,1610612739,Cleveland,Cavaliers,CLE,cavaliers,Darius,Garland,D. Garland,darius-garland,G,,,0.636,0.364,0.556,0.111,0.167,0.222,0.278,0.222,0.444,0.2,0.8,1.0,0.0,0.333,0.667,123.6,127.5,83.9,86.5,39.7,40.9,0.375,3.0,28.6,0.0,0.08,0.043,9.5,0.591,0.639,0.26,98.0,95.02,79.18,51.0,0.206,4,2,4,8,6,4,2,22,1,4,6,4.11,1.93,0,4,4,53,0,0,36,6,5,7,0.714,1,4,0.25,0.545,0,0,0.0,0.273,0.256,0.111,0.2,0.417,0.467,0.0,0.118,0.091,0.5,0.25,0.4,0.0,0.5,0.364,0.5,0.277
22023,1629636,22301205,"DEC 06, 2023",CLE vs. ORL,W,40,10,18,0.556,1,4,0.25,5,5,1.0,2,1,3,9,0,0,0,1,26,8,1,CLE,vs.,ORL,0.1308487506258664,-0.8204204098720945,1.2089826757506688,0.1648778609061983,-0.4845652860218805,0.6258891923895599,1629636,26.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14:56,82.9,0.0,15.0,1.0,1.0,0.0,0.0,6.0,11.0,0.545,1.0,3.0,0.333,22301205,1610612739,Cleveland,Cavaliers,CLE,cavaliers,Darius,Garland,D. Garland,darius-garland,G,,,0.778,0.222,0.692,0.077,0.115,0.0,0.192,0.0,0.615,0.333,0.667,0.0,1.0,0.3,0.7,119.0,117.6,105.4,107.0,13.6,10.7,0.321,0.0,31.0,0.056,0.025,0.039,0.0,0.583,0.644,0.215,103.12,102.9,85.75,85.0,0.163,0,2,0,16,17,9,8,60,1,1,5,4.4,3.12,3,2,5,87,2,0,59,9,6,9,0.667,4,9,0.444,0.556,3,4,0.75,0.263,0.25,0.1,0.148,0.357,0.313,0.222,0.034,0.079,0.375,0.0,0.0,0.0,0.25,0.05,0.278,0.26
22023,1629636,22300283,"DEC 02, 2023",CLE @ DET,W,34,9,23,0.391,2,7,0.286,2,3,0.667,0,2,2,5,3,1,2,1,22,13,1,CLE,@,DET,-2.2609446910469533,-1.1249634191609466,-1.5930865466922923,-1.723036576951035,0.7946870690758712,0.1665209777917182,1629636,22.0,2.0,1.0,1.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13:41,71.6,0.0,9.0,2.0,4.0,4.0,3.0,4.0,7.0,0.571,1.0,2.0,0.5,22300283,1610612739,Cleveland,Cavaliers,CLE,cavaliers,Darius,Garland,D. Garland,darius-garland,G,,,0.696,0.304,0.636,0.091,0.273,0.182,0.091,0.182,0.545,0.143,0.857,0.5,0.5,0.222,0.778,113.0,112.2,97.2,95.9,15.8,16.3,0.217,2.5,16.1,0.0,0.057,0.029,6.5,0.435,0.452,0.331,101.95,102.98,85.82,74.0,0.107,4,0,4,12,13,8,8,28,0,1,3,4.46,2.71,1,4,5,83,3,1,56,5,7,15,0.467,2,8,0.25,0.391,1,1,1.0,0.281,0.371,0.25,0.333,0.182,0.176,0.0,0.083,0.069,0.294,0.222,0.3,1.0,0.0,0.071,0.167,0.265
22023,1629636,22300265,"NOV 30, 2023",CLE vs. POR,L,37,6,18,0.333,2,8,0.25,1,1,1.0,1,3,4,7,1,0,8,0,15,2,1,CLE,vs.,POR,-1.135036836824379,-2.038592447027506,-0.3966974404806909,-1.6286408550581737,-0.1938261144087555,-0.981899558702886,1629636,15.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15:36,70.6,0.0,14.0,3.0,4.0,2.0,1.0,6.0,11.0,0.545,2.0,6.0,0.333,22300265,1610612739,Cleveland,Cavaliers,CLE,cavaliers,Darius,Garland,D. Garland,darius-garland,G,,,0.556,0.444,0.533,0.267,0.4,0.133,0.067,0.133,0.267,0.5,0.5,1.0,0.0,0.667,0.333,95.8,100.0,98.5,98.6,-2.8,1.4,0.318,0.88,21.2,0.027,0.088,0.056,24.2,0.389,0.407,0.298,97.62,95.44,79.53,74.0,0.054,2,3,2,4,17,13,13,28,2,0,2,4.32,2.86,3,3,6,84,1,0,59,7,2,7,0.286,4,11,0.364,0.333,1,1,1.0,0.214,0.277,0.333,0.333,0.083,0.083,0.1,0.167,0.143,0.368,0.471,0.111,0.0,0.5,0.0,0.125,0.203
22023,1629636,22300055,"NOV 28, 2023",CLE vs. ATL,W,38,7,15,0.467,2,5,0.4,3,4,0.75,1,1,2,8,2,0,2,1,19,22,1,CLE,vs.,ATL,-0.4473201474884284,0.4808088116348257,-1.5616026228446207,-0.6091670586152673,1.4343132466247428,0.109099950966988,1629636,19.0,2.0,2.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,17:16,78.1,0.0,12.0,1.0,5.0,2.0,2.0,5.0,14.0,0.357,2.0,10.0,0.2,22300055,1610612739,Cleveland,Cavaliers,CLE,cavaliers,Darius,Garland,D. Garland,darius-garland,G,,,0.667,0.333,0.526,0.0,0.316,0.368,0.158,0.211,0.526,0.2,0.8,0.0,1.0,0.143,0.857,128.1,127.7,97.3,105.0,30.9,22.7,0.229,4.0,29.6,0.033,0.019,0.024,7.4,0.533,0.567,0.207,107.97,104.09,86.74,83.0,0.106,4,0,7,10,11,20,5,26,1,1,3,4.18,2.82,1,2,3,64,0,0,43,8,4,7,0.571,3,8,0.375,0.467,0,0,0.0,0.167,0.211,0.182,0.2,0.273,0.308,0.111,0.032,0.05,0.348,0.133,0.286,0.0,1.0,0.063,0.25,0.179
22023,1629636,22300251,"NOV 26, 2023",CLE vs. TOR,W,41,10,16,0.625,3,6,0.5,1,1,1.0,0,2,2,8,0,0,5,2,24,12,1,CLE,vs.,TOR,-0.8368234051654271,-0.1005914788257112,-0.3966974404806909,-0.30710074855811,-0.1938261144087555,-0.0631631295072025,1629636,24.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16:16,82.6,0.0,4.0,2.0,3.0,1.0,0.0,1.0,8.0,0.125,0.0,3.0,0.0,22300251,1610612739,Cleveland,Cavaliers,CLE,cavaliers,Darius,Garland,D. Garland,darius-garland,G,,,0.625,0.375,0.583,0.083,0.375,0.208,0.042,0.25,0.5,0.714,0.286,0.667,0.333,0.7,0.3,108.3,110.3,102.3,98.8,6.0,11.5,0.258,1.6,27.6,0.0,0.04,0.021,17.2,0.719,0.73,0.213,99.0,99.71,83.1,87.0,0.13,6,2,5,12,7,20,9,40,1,2,2,4.32,3.18,0,7,7,98,1,0,73,8,6,9,0.667,4,7,0.571,0.625,1,1,1.0,0.244,0.188,0.333,0.222,0.2,0.167,0.0,0.061,0.047,0.296,0.455,0.0,0.0,0.5,0.133,0.2,0.25
