SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,Team,Location,Opponent,W_PCT,E_OFF_RATING,E_DEF_RATING,E_NET_RATING,E_PACE,E_REB_PCT,personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
22023,1629001,22300532,"JAN 12, 2024",PHI vs. SAC,W,25,2,9,0.222,2,8,0.25,0,0,0.0,1,3,4,3,1,0,1,3,6,9,1,PHI,vs.,SAC,0.614322938447348,0.3185881046991702,-0.3473711394962334,0.0323261104849712,0.2497599615385163,0.2901652501034736,1629001,6.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9:40,47.5,0.0,11.0,3.0,0.0,0.0,1.0,5.0,11.0,0.455,0.0,3.0,0.0,22300532,1610612755,Philadelphia,76ers,PHI,sixers,De'Anthony,Melton,D. Melton,deanthony-melton,G,,,0.111,0.889,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,106.4,117.4,92.1,93.8,14.2,23.6,0.167,3.0,23.1,0.036,0.111,0.073,7.7,0.333,0.333,0.173,95.17,89.82,74.85,46.0,0.031,6,0,0,0,7,3,11,22,1,3,0,4.29,1.93,2,5,7,52,2,0,43,3,1,2,0.5,1,7,0.143,0.222,3,3,1.0,0.1,0.188,0.2,0.348,0.0,0.0,0.143,0.2,0.182,0.231,0.125,0.2,0.0,0.333,0.3,0.0,0.111
22023,1629001,22300521,"JAN 10, 2024",PHI @ ATL,L,21,3,7,0.429,2,4,0.5,2,2,1.0,1,2,3,2,0,0,1,0,10,1,1,PHI,@,ATL,-0.4478717414781767,0.4829028864924338,-1.597907241682681,-0.6141960992144535,1.40249824556239,0.1172190745451136,1629001,10.0,3.0,1.0,2.0,2.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8:34,43.2,0.0,15.0,2.0,4.0,0.0,0.0,6.0,7.0,0.857,3.0,3.0,1.0,22300521,1610612755,Philadelphia,76ers,PHI,sixers,De'Anthony,Melton,D. Melton,deanthony-melton,G,,,0.429,0.571,0.2,0.0,0.6,0.3,0.2,0.0,0.2,0.0,1.0,0.5,0.5,0.333,0.667,122.7,122.2,118.9,122.7,3.7,-0.5,0.111,2.0,18.2,0.043,0.095,0.068,9.1,0.571,0.635,0.184,101.62,100.23,83.52,45.0,0.087,0,0,3,2,3,3,3,26,0,0,2,4.45,1.69,1,3,4,34,0,1,25,2,1,2,0.5,2,5,0.4,0.428,2,2,1.0,0.143,0.167,0.4,0.308,0.25,0.182,0.25,0.143,0.167,0.167,0.5,0.0,0.0,0.0,0.0,0.2,0.182
22023,1629001,22300442,"DEC 30, 2023",PHI @ CHI,L,26,3,9,0.333,3,9,0.333,0,0,0.0,0,3,3,0,4,0,0,4,9,-17,1,PHI,@,CHI,-0.2525255934458961,-0.5303716012327023,0.2297993692052021,-0.2148735579295146,-1.709895121302064,-0.2286732765716063,1629001,9.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,10:29,47.2,0.0,7.0,3.0,4.0,2.0,4.0,3.0,5.0,0.6,0.0,0.0,0.0,22300442,1610612755,Philadelphia,76ers,PHI,sixers,De'Anthony,Melton,D. Melton,deanthony-melton,G,,,0.0,1.0,0.0,0.0,1.0,0.333,0.0,0.333,0.0,0.0,0.0,1.0,0.0,1.0,0.0,84.5,86.0,111.0,115.4,-26.5,-29.4,0.0,0.0,0.0,0.0,0.158,0.056,0.0,0.5,0.5,0.155,96.69,94.0,78.34,50.0,0.067,3,3,3,0,6,9,2,40,0,4,0,4.1,1.87,1,5,6,51,1,1,41,0,0,1,0.0,3,8,0.375,0.333,0,0,0.0,0.167,0.17,0.6,0.36,0.0,0.0,0.0,0.333,0.188,0.0,0.0,0.444,0.0,0.0,0.364,0.0,0.209
22023,1629001,22300434,"DEC 29, 2023",PHI @ HOU,W,36,5,12,0.417,2,7,0.286,3,4,0.75,0,3,3,2,1,0,2,1,15,3,1,PHI,@,HOU,-0.1304342509257211,-0.5303716012327023,1.031425075734975,0.2414950606818439,-0.2113353520710314,0.4631114256618336,1629001,15.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14:10,70.9,0.0,23.0,3.0,5.0,2.0,1.0,11.0,14.0,0.786,1.0,1.0,1.0,22300434,1610612755,Philadelphia,76ers,PHI,sixers,De'Anthony,Melton,D. Melton,deanthony-melton,G,,,0.417,0.583,0.4,0.0,0.4,0.0,0.2,0.0,0.4,0.333,0.667,1.0,0.0,0.6,0.4,137.5,142.3,128.9,138.0,8.6,4.2,0.069,1.0,11.1,0.0,0.1,0.051,11.1,0.5,0.545,0.196,100.35,95.32,79.44,71.0,0.056,0,3,0,6,12,16,10,48,1,1,3,4.2,2.68,3,4,5,55,0,0,37,2,2,5,0.4,3,7,0.429,0.416,4,4,1.0,0.147,0.194,0.2,0.269,0.13,0.154,0.0,0.273,0.158,0.118,0.25,0.143,0.0,0.2,0.071,0.158,0.149
22023,1629001,22300415,"DEC 27, 2023",PHI @ ORL,W,37,8,13,0.615,4,7,0.571,2,2,1.0,1,4,5,1,2,0,1,3,22,24,1,PHI,@,ORL,0.0710164642325682,-0.7768437739225978,1.127620160518547,0.1274029060290042,-0.4995199230769999,0.5784088760340736,1629001,22.0,2.0,0.0,2.0,6.0,0.0,1.0,3.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,14:40,71.1,0.0,15.0,4.0,3.0,4.0,2.0,5.0,12.0,0.417,1.0,6.0,0.167,22300415,1610612755,Philadelphia,76ers,PHI,sixers,De'Anthony,Melton,D. Melton,deanthony-melton,G,,,0.462,0.538,0.364,0.0,0.545,0.5,0.091,0.409,0.364,0.5,0.5,0.0,1.0,0.25,0.75,112.2,118.9,88.0,87.7,24.2,31.2,0.036,1.0,6.3,0.024,0.105,0.063,6.3,0.769,0.793,0.172,98.69,96.0,80.0,74.0,0.157,9,0,11,8,11,7,15,38,2,3,1,4.3,2.8,3,10,13,61,0,2,45,1,4,6,0.667,4,7,0.571,0.614,2,2,1.0,0.222,0.173,0.5,0.333,0.25,0.2,0.111,0.143,0.135,0.091,0.125,0.25,0.0,0.182,0.214,0.083,0.25
22023,1629001,22300404,"DEC 25, 2023",PHI @ MIA,L,37,5,17,0.294,2,9,0.222,3,3,1.0,2,5,7,5,4,1,0,2,15,12,1,PHI,@,MIA,0.0710164642325682,-0.5029858042671558,0.2939294257275849,-0.1768428397119014,-1.4217105502960954,-0.5169169025022063,1629001,15.0,3.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14:13,74.0,0.0,18.0,5.0,6.0,2.0,4.0,7.0,13.0,0.538,3.0,5.0,0.6,22300404,1610612755,Philadelphia,76ers,PHI,sixers,De'Anthony,Melton,D. Melton,deanthony-melton,G,,,0.471,0.529,0.4,0.0,0.4,0.2,0.2,0.4,0.4,0.333,0.667,1.0,0.0,0.6,0.4,122.5,130.3,116.7,114.5,5.8,15.8,0.161,0.0,21.7,0.05,0.147,0.095,0.0,0.353,0.409,0.212,102.14,99.93,83.27,76.0,0.095,6,7,3,6,0,9,7,34,2,2,2,4.44,2.9,5,7,12,61,1,2,43,5,2,8,0.25,3,9,0.333,0.293,1,2,0.5,0.139,0.233,0.133,0.25,0.25,0.15,0.5,0.217,0.259,0.25,0.0,0.444,0.25,0.5,0.133,0.154,0.152
22023,1629001,22300367,"DEC 20, 2023",PHI vs. MIN,W,16,1,2,0.5,0,1,0.0,2,2,1.0,0,3,3,2,0,0,1,1,4,7,1,PHI,vs.,MIN,1.2369887853002417,-0.1743562406806246,2.0895710083542745,1.1162015796869478,-0.8453414082841587,1.0972474027091537,1629001,4.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6:49,34.9,0.0,4.0,3.0,2.0,2.0,0.0,2.0,4.0,0.5,0.0,0.0,0.0,22300367,1610612755,Philadelphia,76ers,PHI,sixers,De'Anthony,Melton,D. Melton,deanthony-melton,G,,,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,135.7,132.4,106.3,108.6,29.4,23.8,0.167,2.0,33.3,0.0,0.176,0.111,16.7,0.5,0.694,0.117,101.51,101.63,84.69,34.0,0.087,0,0,2,2,6,2,5,12,0,1,2,4.19,1.29,0,3,3,33,0,1,30,2,1,1,1.0,0,1,0.0,0.5,0,0,0.0,0.077,0.087,0.0,0.111,0.143,0.143,0.0,0.273,0.25,0.333,0.2,0.0,0.0,0.0,0.143,0.222,0.089
22023,1629001,22300351,"DEC 18, 2023",PHI vs. CHI,L,29,3,5,0.6,0,1,0.0,0,0,0.0,2,2,4,2,3,1,0,0,6,8,1,PHI,vs.,CHI,-0.2525255934458961,-0.5303716012327023,0.2297993692052021,-0.2148735579295146,-1.709895121302064,-0.2286732765716063,1629001,6.0,4.0,2.0,2.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,12:12,57.5,0.0,13.0,2.0,3.0,2.0,3.0,6.0,16.0,0.375,1.0,5.0,0.2,22300351,1610612755,Philadelphia,76ers,PHI,sixers,De'Anthony,Melton,D. Melton,deanthony-melton,G,,,0.8,0.2,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,118.3,116.7,106.4,103.3,11.9,13.3,0.091,0.0,28.6,0.074,0.069,0.071,0.0,0.6,0.6,0.08,97.42,99.54,82.95,60.0,0.092,0,2,0,6,5,6,5,20,0,0,0,4.23,2.19,2,3,5,37,2,0,31,2,2,3,0.667,1,2,0.5,0.599,1,2,0.5,0.12,0.098,0.0,0.045,0.0,0.0,0.667,0.091,0.16,0.111,0.0,0.6,0.2,0.0,0.0,0.0,0.086
22023,1629001,22300335,"DEC 16, 2023",PHI @ CHA,W,25,2,6,0.333,2,6,0.333,0,0,0.0,0,2,2,2,4,0,1,2,6,20,1,PHI,@,CHA,-1.6932034351839644,-1.43410290109566,-1.8544274677722072,-2.0973941097013684,-0.6724306656805793,-1.3239990551078864,1629001,6.0,4.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,10:46,53.0,0.0,9.0,2.0,2.0,0.0,4.0,4.0,12.0,0.333,1.0,4.0,0.25,22300335,1610612755,Philadelphia,76ers,PHI,sixers,De'Anthony,Melton,D. Melton,deanthony-melton,G,,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,120.5,122.6,83.0,84.9,37.4,37.7,0.087,2.0,22.2,0.0,0.063,0.038,11.1,0.5,0.5,0.127,103.15,101.09,84.24,53.0,0.064,0,0,0,0,6,6,0,28,0,2,1,4.19,1.86,0,4,4,42,1,1,34,2,0,0,0.0,2,6,0.333,0.333,1,2,0.5,0.08,0.133,0.333,0.353,0.0,0.0,0.0,0.091,0.087,0.118,0.167,0.667,0.0,0.0,0.286,0.125,0.092
22023,1629001,22300327,"DEC 15, 2023",PHI vs. DET,W,23,1,6,0.167,0,3,0.0,2,2,1.0,2,1,3,1,1,1,0,4,4,24,1,PHI,vs.,DET,-2.2548236107767705,-1.160244931440218,-1.5337771851602982,-1.7170869275252365,0.7684921893492627,0.1172190745451136,1629001,4.0,4.0,3.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,9:28,52.0,0.0,14.0,1.0,3.0,3.0,1.0,6.0,11.0,0.545,1.0,2.0,0.5,22300327,1610612755,Philadelphia,76ers,PHI,sixers,De'Anthony,Melton,D. Melton,deanthony-melton,G,,,0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,124.0,125.0,77.2,78.8,46.7,46.2,0.056,0.0,12.5,0.08,0.042,0.061,0.0,0.167,0.291,0.12,108.61,107.05,89.21,52.0,-0.006,0,0,0,2,3,7,8,24,0,4,3,4.4,1.83,3,4,7,36,1,1,28,1,1,3,0.333,0,3,0.0,0.167,2,4,0.5,0.053,0.143,0.0,0.231,0.083,0.077,0.333,0.056,0.125,0.091,0.0,0.1,0.2,0.0,0.444,0.167,0.062
