SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,Team,Location,Opponent,W_PCT,E_OFF_RATING,E_DEF_RATING,E_NET_RATING,E_PACE,E_REB_PCT,personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
22023,1630549,22300498,"JAN 07, 2024",BKN vs. POR,L,17,4,7,0.571,0,0,0.0,3,4,0.75,3,3,6,2,0,1,0,3,11,-5,1,BKN,vs.,POR,-1.2292563336072984,-2.091362028268718,-0.4435662242798098,-1.7170869275252365,-0.2113353520710314,-1.0357554291772864,1630549,11.0,9.0,6.0,3.0,2.0,0.0,4.0,8.0,1.0,0.0,1.0,0.0,3.0,3.0,0.0,3.0,6:52,32.9,0.0,17.0,3.0,2.0,1.0,0.0,5.0,7.0,0.714,3.0,3.0,1.0,22300498,1610612751,Brooklyn,Nets,BKN,nets,Day'Ron,Sharpe,D. Sharpe,dayron-sharpe,,,,1.0,0.0,0.727,0.0,0.0,0.182,0.273,0.182,0.727,0.5,0.5,0.0,0.0,0.5,0.5,107.6,108.8,119.0,120.0,-11.5,-11.2,0.222,0.0,18.2,0.158,0.167,0.162,0.0,0.571,0.628,0.228,100.91,99.93,83.27,34.0,0.172,2,5,2,8,7,9,6,10,0,3,2,4.58,1.36,7,6,13,26,0,0,17,2,4,7,0.571,0,0,0.0,0.57,1,2,0.5,0.308,0.219,0.0,0.0,0.333,0.4,0.6,0.273,0.375,0.286,0.0,0.0,1.0,0.0,0.375,0.286,0.297
22023,1630549,22300481,"JAN 05, 2024",BKN vs. OKC,W,9,1,3,0.333,0,0,0.0,4,4,1.0,1,1,2,2,1,0,0,1,6,-1,1,BKN,vs.,OKC,1.1087928756540582,1.2770909984932173,1.159685188779736,1.5535548391894998,0.4803076183432943,-1.2663503299217664,1630549,6.0,4.0,2.0,2.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3:50,17.9,0.0,10.0,1.0,2.0,0.0,1.0,4.0,7.0,0.571,1.0,3.0,0.333,22300481,1610612751,Brooklyn,Nets,BKN,nets,Day'Ron,Sharpe,D. Sharpe,dayron-sharpe,,,,1.0,0.0,0.333,0.0,0.0,0.0,0.667,0.0,0.333,1.0,0.0,0.0,0.0,1.0,0.0,124.7,122.2,119.8,115.0,4.9,7.2,0.333,0.0,28.6,0.111,0.091,0.1,0.0,0.333,0.63,0.231,98.37,101.46,84.55,18.0,0.195,0,4,0,2,5,2,0,12,0,1,2,4.63,0.75,3,1,4,22,0,0,16,2,1,3,0.333,0,0,0.0,0.333,3,3,1.0,0.143,0.188,0.0,0.0,0.667,0.667,0.25,0.125,0.167,0.4,0.0,1.0,0.0,0.0,0.167,0.4,0.273
22023,1630549,22300469,"JAN 03, 2024",BKN @ HOU,L,20,4,7,0.571,0,0,0.0,3,6,0.5,4,8,12,1,1,1,1,5,11,-5,1,BKN,@,HOU,-0.1304342509257211,-0.5303716012327023,1.031425075734975,0.2414950606818439,-0.2113353520710314,0.4631114256618336,1630549,11.0,5.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7:56,41.8,0.0,12.0,8.0,3.0,6.0,1.0,5.0,12.0,0.417,0.0,2.0,0.0,22300469,1610612751,Brooklyn,Nets,BKN,nets,Day'Ron,Sharpe,D. Sharpe,dayron-sharpe,,,,1.0,0.0,0.727,0.0,0.0,0.0,0.273,0.091,0.727,1.0,0.0,0.0,0.0,1.0,0.0,97.5,91.1,106.6,107.0,-9.1,-15.9,0.1,1.0,8.3,0.133,0.421,0.245,8.3,0.571,0.571,0.216,101.46,104.8,87.33,45.0,0.162,1,0,0,8,5,2,7,12,0,5,4,4.53,1.62,9,11,19,39,0,0,28,1,4,6,0.667,0,1,0.0,0.57,3,5,0.6,0.286,0.175,0.0,0.0,0.375,0.375,0.444,0.471,0.462,0.1,0.25,0.167,1.0,0.0,0.556,0.364,0.268
22023,1630549,22300461,"JAN 02, 2024",BKN @ NOP,L,17,6,9,0.667,0,0,0.0,0,0,0.0,3,6,9,2,0,1,1,0,12,-8,1,BKN,@,NOP,0.3274082835249365,0.6198318713201548,0.5825146800783004,0.7739251157284288,-0.2689722662722218,0.5207601508479537,1630549,12.0,5.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,6:39,31.3,0.0,7.0,6.0,0.0,2.0,0.0,3.0,9.0,0.333,1.0,3.0,0.333,22300461,1610612751,Brooklyn,Nets,BKN,nets,Day'Ron,Sharpe,D. Sharpe,dayron-sharpe,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.667,0.333,0.0,0.0,0.667,0.333,82.1,90.6,105.5,108.8,-23.4,-18.2,0.333,2.0,16.7,0.136,0.286,0.209,8.3,0.667,0.667,0.226,99.0,92.81,77.34,32.0,0.353,0,4,0,12,9,5,7,14,0,0,0,4.24,1.3,10,10,20,35,0,0,25,2,3,5,0.6,3,4,0.75,0.667,1,3,0.333,0.5,0.265,0.0,0.0,0.0,0.0,0.333,0.545,0.45,0.286,0.111,0.0,1.0,0.0,0.0,0.0,0.414
22023,1630549,22300447,"DEC 31, 2023",BKN @ OKC,L,8,1,1,1.0,0,0,0.0,1,2,0.5,1,1,2,0,1,1,0,1,3,6,1,BKN,@,OKC,1.1087928756540582,1.2770909984932173,1.159685188779736,1.5535548391894998,0.4803076183432943,-1.2663503299217664,1630549,3.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3:32,16.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,22300447,1610612751,Brooklyn,Nets,BKN,nets,Day'Ron,Sharpe,D. Sharpe,dayron-sharpe,,,,1.0,0.0,0.667,0.0,0.0,0.0,0.333,0.667,0.667,1.0,0.0,0.0,0.0,1.0,0.0,150.2,138.9,107.0,118.8,43.3,20.1,0.0,0.0,0.0,0.143,0.111,0.125,0.0,1.0,0.798,0.107,99.77,98.61,82.18,18.0,0.101,2,1,0,2,0,3,0,4,0,1,1,4.39,0.66,1,2,3,8,0,0,6,0,1,1,1.0,0,0,0.0,1.0,0,1,0.0,0.1,0.063,0.0,0.0,0.333,0.333,0.5,0.333,0.4,0.0,0.0,0.333,1.0,0.0,0.25,0.333,0.12
22023,1630549,22300430,"DEC 29, 2023",BKN @ WAS,L,18,5,7,0.714,0,0,0.0,0,0,0.0,5,4,9,3,0,0,2,3,10,-10,1,BKN,@,WAS,-1.851922180460192,-0.8863869617847762,-1.3734520438543436,-1.412841181784331,2.094141215976716,-2.8805146351331232,1630549,10.0,2.0,0.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,2.0,3.0,2.0,3.0,7:14,35.1,0.0,22.0,4.0,3.0,0.0,0.0,9.0,11.0,0.818,2.0,4.0,0.5,22300430,1610612751,Brooklyn,Nets,BKN,nets,Day'Ron,Sharpe,D. Sharpe,dayron-sharpe,,,,1.0,0.0,1.0,0.0,0.0,0.2,0.0,0.0,1.0,0.6,0.4,0.0,0.0,0.6,0.4,117.8,114.3,144.3,142.9,-26.6,-28.6,0.25,1.5,25.0,0.313,0.333,0.321,16.7,0.714,0.714,0.225,89.96,91.79,76.5,35.0,0.141,0,2,2,10,4,0,0,24,0,3,0,4.49,1.43,10,7,16,33,0,1,25,3,3,4,0.75,2,3,0.667,0.713,5,5,1.0,0.294,0.219,0.0,0.0,0.0,0.0,0.833,0.4,0.563,0.25,0.5,0.0,0.0,0.0,0.375,0.0,0.25
22023,1630549,22300417,"DEC 27, 2023",BKN vs. MIL,L,16,5,6,0.833,1,1,1.0,1,2,0.5,2,2,4,4,0,1,0,3,12,2,1,BKN,vs.,MIL,1.1087928756540582,1.4687915772520277,-0.3153061112350443,0.8309711930548487,1.5177720739647789,0.1748677997312336,1630549,12.0,5.0,2.0,3.0,0.0,0.0,8.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5:26,33.0,0.0,14.0,2.0,2.0,2.0,0.0,6.0,12.0,0.5,1.0,6.0,0.167,22300417,1610612751,Brooklyn,Nets,BKN,nets,Day'Ron,Sharpe,D. Sharpe,dayron-sharpe,C,,,0.833,0.167,0.667,0.0,0.25,0.0,0.083,0.167,0.667,1.0,0.0,1.0,0.0,1.0,0.0,122.2,126.5,120.3,120.6,1.9,5.9,0.308,0.0,36.4,0.118,0.125,0.121,0.0,0.917,0.872,0.174,101.39,99.51,82.93,34.0,0.158,2,0,0,8,2,3,8,20,0,3,1,4.57,1.29,4,3,7,31,0,0,23,4,2,3,0.667,3,3,1.0,0.832,3,4,0.75,0.278,0.171,0.333,0.125,0.25,0.4,0.4,0.143,0.211,0.308,0.0,0.0,1.0,0.0,0.429,1.0,0.279
22023,1630549,22300406,"DEC 26, 2023",BKN @ DET,W,22,3,4,0.75,0,0,0.0,5,7,0.714,3,8,11,3,2,4,1,1,11,15,1,BKN,@,DET,-2.2548236107767705,-1.160244931440218,-1.5337771851602982,-1.7170869275252365,0.7684921893492627,0.1172190745451136,1630549,11.0,9.0,8.0,1.0,2.0,0.0,6.0,12.0,1.0,0.0,1.0,2.0,4.0,6.0,5.0,6.0,8:35,42.3,0.0,11.0,8.0,3.0,1.0,2.0,5.0,15.0,0.333,1.0,2.0,0.5,22300406,1610612751,Brooklyn,Nets,BKN,nets,Day'Ron,Sharpe,D. Sharpe,dayron-sharpe,,,,1.0,0.0,0.545,0.0,0.0,0.0,0.455,0.0,0.545,0.667,0.333,0.0,0.0,0.667,0.333,122.6,124.4,94.7,93.2,27.9,31.3,0.2,3.0,27.3,0.167,0.296,0.244,9.1,0.75,0.777,0.161,99.07,99.12,82.6,45.0,0.298,0,4,0,6,1,8,5,14,0,1,4,4.48,1.72,10,9,19,39,0,0,30,3,3,4,0.75,0,0,0.0,0.75,1,4,0.25,0.167,0.114,0.0,0.0,0.294,0.318,0.75,0.421,0.478,0.3,0.2,0.667,1.0,0.0,0.143,0.308,0.196
22023,1630549,22300394,"DEC 23, 2023",BKN vs. DET,W,18,5,6,0.833,0,0,0.0,1,3,0.333,1,2,3,1,0,0,1,4,11,6,1,BKN,vs.,DET,-2.2548236107767705,-1.160244931440218,-1.5337771851602982,-1.7170869275252365,0.7684921893492627,0.1172190745451136,1630549,11.0,5.0,4.0,1.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,7:01,37.1,0.0,8.0,2.0,1.0,1.0,0.0,3.0,7.0,0.429,0.0,2.0,0.0,22300394,1610612751,Brooklyn,Nets,BKN,nets,Day'Ron,Sharpe,D. Sharpe,dayron-sharpe,,,,1.0,0.0,0.909,0.0,0.0,0.0,0.091,0.182,0.909,1.0,0.0,0.0,0.0,1.0,0.0,113.6,112.8,111.6,102.6,2.0,10.3,0.1,1.0,11.1,0.067,0.118,0.094,11.1,0.833,0.751,0.201,99.14,103.71,86.43,39.0,0.088,2,1,0,10,2,2,9,16,0,4,3,4.49,1.43,5,5,10,28,0,0,21,1,5,6,0.833,0,0,0.0,0.832,0,1,0.0,0.333,0.207,0.0,0.0,0.1,0.231,1.0,0.143,0.2,0.083,0.2,0.0,0.0,0.0,0.4,0.375,0.25
22023,1630549,22300368,"DEC 20, 2023",BKN vs. NYK,L,19,3,7,0.429,0,0,0.0,3,4,0.75,9,6,15,3,1,0,1,4,9,6,1,BKN,vs.,NYK,0.8951330262437512,0.5650602773890657,0.7749048496454486,0.8499865521636553,-1.248799807692516,1.8466808301287136,1630549,9.0,4.0,4.0,0.0,1.0,0.0,4.0,9.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,7:11,38.0,0.0,4.0,6.0,5.0,2.0,1.0,2.0,4.0,0.5,0.0,0.0,0.0,22300368,1610612751,Brooklyn,Nets,BKN,nets,Day'Ron,Sharpe,D. Sharpe,dayron-sharpe,,,,1.0,0.0,0.667,0.0,0.0,0.0,0.333,0.222,0.667,0.667,0.333,0.0,0.0,0.667,0.333,127.2,127.5,111.4,109.8,15.9,17.7,0.167,3.0,23.1,0.391,0.25,0.319,7.7,0.429,0.514,0.2,104.03,104.7,87.25,40.0,0.148,2,7,0,6,6,4,4,20,1,4,3,4.69,1.54,13,9,22,40,0,0,30,3,3,6,0.5,0,1,0.0,0.428,2,3,0.667,0.143,0.171,0.0,0.0,1.0,0.571,0.9,0.429,0.625,0.2,0.167,0.333,0.0,0.333,0.5,0.5,0.176
