SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,Team,Location,Opponent,W_PCT,E_OFF_RATING,E_DEF_RATING,E_NET_RATING,E_PACE,E_REB_PCT,personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
22023,1629659,22300660,"JAN 29, 2024",UTA @ BKN,L,8,2,3,0.667,1,1,1.0,0,0,0.0,0,0,0,2,0,0,0,0,5,-11,1,UTA,@,BKN,-0.5812118923148966,-0.1005914788257112,-0.3337295927853425,-0.2882216041795376,-0.6590087889897539,0.2239420046164484,1629659,5.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3:20,17.9,0.0,5.0,0.0,0.0,0.0,0.0,2.0,3.0,0.667,1.0,2.0,0.5,22300660,1610612762,Utah,Jazz,UTA,jazz,Talen,Horton-Tucker,T. Horton-Tucker,talen-horton-tucker,,,,0.667,0.333,0.4,0.0,0.6,0.0,0.0,0.0,0.4,0.0,1.0,0.0,1.0,0.0,1.0,105.4,100.0,154.6,161.1,-49.2,-61.1,0.5,0.0,40.0,0.0,0.0,0.0,0.0,0.833,0.833,0.166,111.23,111.72,93.1,18.0,0.13,0,0,0,2,2,5,2,12,1,0,0,4.18,0.58,1,0,1,13,0,0,8,2,0,1,0.0,2,2,1.0,0.667,0,0,0.0,0.333,0.214,0.5,0.2,0.0,0.0,0.0,0.0,0.0,0.667,0.0,0.0,0.0,0.5,0.0,0.0,0.278
22023,1629659,22300616,"JAN 23, 2024",UTA @ NOP,L,8,2,7,0.286,0,2,0.0,4,4,1.0,0,3,3,2,1,0,0,0,8,-5,1,UTA,@,NOP,0.3864602634763964,0.6192374522206682,0.61078812264487,0.7878896253990855,-0.3101217830540071,0.6833102192142901,1629659,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3:08,18.1,0.0,7.0,3.0,1.0,1.0,1.0,3.0,4.0,0.75,1.0,2.0,0.5,22300616,1610612762,Utah,Jazz,UTA,jazz,Talen,Horton-Tucker,T. Horton-Tucker,talen-horton-tucker,,,,0.714,0.286,0.5,0.0,0.0,0.25,0.5,0.0,0.5,0.5,0.5,0.0,0.0,0.5,0.5,114.1,115.8,150.0,150.0,-35.9,-34.2,0.667,0.0,18.2,0.0,0.333,0.158,0.0,0.286,0.457,0.444,110.23,109.4,91.17,19.0,0.178,0,0,2,4,0,9,6,8,0,0,2,4.47,0.66,0,3,3,21,0,0,12,2,2,3,0.667,0,4,0.0,0.285,1,1,1.0,0.4,0.5,0.0,0.5,0.364,0.333,0.0,0.6,0.5,0.5,0.0,1.0,0.0,0.0,0.0,0.333,0.364
22023,1629659,22300479,"JAN 05, 2024",UTA @ BOS,L,12,4,10,0.4,0,1,0.0,3,6,0.5,0,1,1,0,2,0,0,1,11,3,1,UTA,@,BOS,1.6523458509266422,1.4221235676185562,1.177498751902997,1.6940885555705574,-0.6008609546671322,0.9704153533379412,1629659,11.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5:53,25.9,0.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0,0.5,0.0,1.0,0.0,22300479,1610612762,Utah,Jazz,UTA,jazz,Talen,Horton-Tucker,T. Horton-Tucker,talen-horton-tucker,,,,0.9,0.1,0.727,0.0,0.0,0.364,0.273,0.455,0.727,0.5,0.5,0.0,0.0,0.5,0.5,81.0,81.5,66.1,70.4,14.9,11.1,0.0,0.0,0.0,0.0,0.053,0.026,0.0,0.4,0.435,0.351,111.84,108.0,90.0,27.0,0.174,5,0,4,8,2,4,2,10,1,1,4,4.06,0.88,1,3,4,24,0,0,11,0,3,5,0.6,1,5,0.2,0.4,1,1,1.0,0.571,0.435,0.0,0.167,0.375,0.429,0.0,0.071,0.048,0.0,0.0,0.667,0.0,0.5,0.2,0.444,0.5
22023,1629659,22300424,"DEC 28, 2023",UTA @ NOP,L,6,0,3,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,0,2,0,1,UTA,@,NOP,0.3864602634763964,0.6192374522206682,0.61078812264487,0.7878896253990855,-0.3101217830540071,0.6833102192142901,1629659,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2:03,10.9,0.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,22300424,1610612762,Utah,Jazz,UTA,jazz,Talen,Horton-Tucker,T. Horton-Tucker,talen-horton-tucker,,,,0.667,0.333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.9,90.9,91.9,90.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258,0.313,83.32,84.71,70.59,11.0,-0.077,0,0,0,0,0,0,4,6,0,0,1,3.21,0.41,1,0,1,16,0,1,12,0,0,1,0.0,0,2,0.0,0.0,0,0,0.0,0.0,0.3,0.0,0.167,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.2
22023,1629659,22300364,"DEC 20, 2023",UTA @ CLE,L,30,6,13,0.462,0,1,0.0,7,8,0.875,0,1,1,11,1,0,1,3,19,5,1,UTA,@,CLE,0.8794253239738482,0.1485800742288029,1.429370142684386,0.9578019248062364,-0.6008609546671322,0.9704153533379412,1629659,19.0,8.0,2.0,6.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,12:29,58.3,0.0,16.0,1.0,5.0,2.0,1.0,6.0,12.0,0.5,4.0,8.0,0.5,22300364,1610612762,Utah,Jazz,UTA,jazz,Talen,Horton-Tucker,T. Horton-Tucker,talen-horton-tucker,G,,,0.923,0.077,0.632,0.0,0.0,0.0,0.368,0.105,0.632,0.0,1.0,0.0,0.0,0.0,1.0,135.0,133.3,124.4,127.1,10.6,6.2,0.55,11.0,39.3,0.0,0.031,0.018,3.6,0.462,0.575,0.273,95.94,95.52,79.6,60.0,0.139,2,0,0,12,12,18,5,18,1,3,5,4.06,2.18,2,4,6,77,0,1,57,11,5,9,0.556,1,4,0.25,0.462,3,3,1.0,0.231,0.271,0.0,0.048,0.389,0.381,0.0,0.056,0.048,0.647,0.2,0.333,0.0,0.5,0.25,0.333,0.238
22023,1629659,22300357,"DEC 18, 2023",UTA vs. BKN,W,31,11,19,0.579,5,7,0.714,0,0,0.0,0,3,3,6,2,0,1,2,27,18,1,UTA,vs.,BKN,-0.5812118923148966,-0.1005914788257112,-0.3337295927853425,-0.2882216041795376,-0.6590087889897539,0.2239420046164484,1629659,27.0,8.0,2.0,6.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,11:37,64.0,0.0,24.0,3.0,5.0,1.0,2.0,9.0,17.0,0.529,5.0,10.0,0.5,22300357,1610612762,Utah,Jazz,UTA,jazz,Talen,Horton-Tucker,T. Horton-Tucker,talen-horton-tucker,G,,,0.632,0.368,0.444,0.148,0.556,0.185,0.0,0.074,0.296,0.333,0.667,0.6,0.4,0.455,0.545,133.1,130.3,102.2,103.0,30.9,27.3,0.286,6.0,23.1,0.0,0.077,0.044,3.8,0.711,0.711,0.272,101.08,101.76,84.8,66.0,0.178,2,0,5,8,6,7,10,20,3,2,0,3.99,2.18,3,4,7,75,1,1,53,6,2,6,0.333,9,13,0.692,0.578,0,1,0.0,0.344,0.322,0.5,0.412,0.0,0.0,0.0,0.111,0.083,0.333,0.125,0.5,0.0,0.429,0.286,0.0,0.314
22023,1629659,22300342,"DEC 16, 2023",UTA @ SAC,L,26,4,11,0.364,2,4,0.5,2,3,0.667,1,2,3,5,3,0,1,0,12,-2,1,UTA,@,SAC,0.532523985105271,0.2870087148146454,-0.3652135166330189,-0.0050344385009526,0.2132087258496211,0.2239420046164484,1629659,12.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11:12,52.7,0.0,13.0,2.0,2.0,0.0,3.0,5.0,8.0,0.625,3.0,5.0,0.6,22300342,1610612762,Utah,Jazz,UTA,jazz,Talen,Horton-Tucker,T. Horton-Tucker,talen-horton-tucker,,,,0.636,0.364,0.333,0.0,0.5,0.0,0.167,0.167,0.333,0.5,0.5,0.5,0.5,0.5,0.5,117.1,110.7,114.4,118.5,2.7,-7.8,0.263,5.0,27.8,0.038,0.087,0.061,5.6,0.455,0.487,0.228,100.54,101.54,84.62,56.0,0.107,2,2,0,4,7,4,10,22,0,0,1,3.89,1.83,2,4,6,65,0,0,47,5,1,3,0.333,3,8,0.375,0.363,2,2,1.0,0.174,0.229,0.222,0.211,0.286,0.333,0.25,0.125,0.15,0.278,0.2,0.75,0.0,0.0,0.0,0.111,0.194
22023,1629659,22300323,"DEC 14, 2023",UTA @ POR,W,30,9,19,0.474,0,6,0.0,5,6,0.833,1,1,2,4,4,0,3,2,23,31,1,UTA,@,POR,-1.135036836824379,-2.038592447027506,-0.3966974404806909,-1.6286408550581737,-0.1938261144087555,-0.981899558702886,1629659,23.0,4.0,2.0,2.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,12:00,60.1,0.0,12.0,1.0,4.0,3.0,4.0,5.0,12.0,0.417,2.0,6.0,0.333,22300323,1610612762,Utah,Jazz,UTA,jazz,Talen,Horton-Tucker,T. Horton-Tucker,talen-horton-tucker,G,,,0.684,0.316,0.783,0.087,0.0,0.174,0.217,0.348,0.696,0.111,0.889,0.0,0.0,0.111,0.889,147.7,153.3,95.7,101.7,52.0,51.7,0.148,1.33,14.3,0.043,0.023,0.03,10.7,0.474,0.531,0.341,100.35,95.58,79.65,60.0,0.113,8,6,4,16,12,13,14,28,0,2,4,3.98,2.1,2,4,5,74,3,1,50,4,6,8,0.75,3,11,0.273,0.473,0,0,0.0,0.25,0.328,0.0,0.273,0.455,0.5,0.125,0.043,0.065,0.2,0.429,0.571,0.0,0.0,0.222,0.4,0.25
22023,1629659,22300318,"DEC 13, 2023",UTA vs. NYK,W,24,7,14,0.5,1,3,0.333,0,2,0.0,0,4,4,3,0,0,2,2,15,-8,1,UTA,vs.,NYK,0.8915973007762544,0.5638659959863304,0.7682077418832388,0.8445270585348025,-1.2404871322160038,1.8317307557088944,1629659,15.0,4.0,1.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,9:29,53.7,0.0,9.0,4.0,1.0,3.0,0.0,3.0,7.0,0.429,1.0,4.0,0.25,22300318,1610612762,Utah,Jazz,UTA,jazz,Talen,Horton-Tucker,T. Horton-Tucker,talen-horton-tucker,,,,0.786,0.214,0.8,0.0,0.2,0.267,0.0,0.133,0.8,0.167,0.833,1.0,0.0,0.286,0.714,104.8,103.6,113.3,115.8,-8.6,-12.2,0.231,1.5,15.0,0.0,0.114,0.063,10.0,0.536,0.504,0.273,112.43,111.84,93.2,56.0,0.099,2,0,4,12,19,11,11,24,0,2,1,4.01,1.79,0,6,6,67,1,1,47,3,3,6,0.5,4,8,0.5,0.5,1,1,1.0,0.35,0.311,0.2,0.158,0.0,0.105,0.0,0.19,0.143,0.375,0.222,0.0,0.0,0.0,0.118,0.091,0.259
22023,1629659,22300302,"DEC 11, 2023",UTA @ OKC,L,15,3,7,0.429,1,3,0.333,4,4,1.0,0,1,1,2,0,1,2,5,11,-19,1,UTA,@,OKC,1.1472088136267842,1.228323470798376,1.177498751902997,1.5430554005419783,0.4458000631401244,-1.211583666001807,1629659,11.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6:09,30.9,0.0,11.0,1.0,2.0,0.0,0.0,3.0,6.0,0.5,1.0,2.0,0.5,22300302,1610612762,Utah,Jazz,UTA,jazz,Talen,Horton-Tucker,T. Horton-Tucker,talen-horton-tucker,,,,0.571,0.429,0.364,0.0,0.273,0.0,0.364,0.182,0.364,0.0,1.0,1.0,0.0,0.333,0.667,92.0,90.6,150.2,160.0,-58.2,-69.4,0.286,1.0,15.4,0.0,0.063,0.03,15.4,0.5,0.628,0.293,101.5,99.13,82.61,32.0,0.055,2,0,0,4,8,9,2,18,0,5,2,4.08,1.11,1,3,4,48,1,1,34,2,0,0,0.0,3,7,0.429,0.428,1,2,0.5,0.3,0.259,0.5,0.231,0.571,0.5,0.0,0.111,0.067,0.333,0.286,0.0,0.333,0.0,0.385,0.5,0.379
