SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,Team,Location,Opponent,W_PCT,E_OFF_RATING,E_DEF_RATING,E_NET_RATING,E_PACE,E_REB_PCT,personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
22023,1630346,22300203,"NOV 18, 2023",NOP vs. MIN,L,27,3,5,0.6,3,4,0.75,1,1,1.0,0,3,3,1,1,0,3,1,10,1,1,NOP,vs.,MIN,1.2369887853002417,-0.1743562406806246,2.0895710083542745,1.1162015796869478,-0.8453414082841587,1.0972474027091537,1630346,10.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,10:12,55.1,0.0,15.0,3.0,5.0,2.0,1.0,6.0,9.0,0.667,3.0,3.0,1.0,22300203,1610612740,New Orleans,Pelicans,NOP,pelicans,Matt,Ryan,M. Ryan,matt-ryan,,,,0.2,0.8,0.0,0.0,0.9,0.0,0.1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,121.5,124.1,127.0,124.6,-5.5,-0.4,0.04,0.33,11.1,0.0,0.15,0.07,33.3,0.9,0.919,0.121,103.84,103.66,86.38,58.0,0.067,0,3,0,0,14,7,12,28,0,1,0,4.45,2.12,1,4,5,28,0,0,19,1,1,1,1.0,2,4,0.5,0.599,1,1,1.0,0.107,0.1,0.5,0.286,0.1,0.083,0.0,0.214,0.143,0.056,0.273,0.143,0.0,0.0,0.063,0.0,0.139
22023,1630346,22300034,"NOV 17, 2023",NOP vs. DEN,W,19,3,7,0.429,3,5,0.6,0,1,0.0,0,0,0,0,0,0,0,0,9,8,1,NOP,vs.,DEN,1.151524845536119,0.7019892622167867,0.2939294257275849,0.6598329610755892,-1.4217105502960954,0.8090037767785537,1630346,9.0,7.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7:18,38.9,0.0,7.0,0.0,2.0,1.0,0.0,3.0,11.0,0.273,1.0,6.0,0.167,22300034,1610612740,New Orleans,Pelicans,NOP,pelicans,Matt,Ryan,M. Ryan,matt-ryan,,,,0.286,0.714,0.0,0.0,1.0,0.0,0.0,0.333,0.0,0.0,0.0,1.0,0.0,1.0,0.0,89.4,90.9,79.4,80.0,10.1,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.643,0.605,0.157,108.88,107.55,89.62,44.0,0.066,3,0,0,0,5,9,6,22,0,0,1,4.55,1.51,1,3,4,26,0,0,19,0,1,3,0.333,2,4,0.5,0.428,1,1,1.0,0.214,0.206,0.5,0.417,0.0,0.077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.091,0.225
22023,1630346,22300022,"NOV 14, 2023",NOP vs. DAL,W,20,2,7,0.286,2,5,0.4,0,0,0.0,0,2,2,0,1,0,0,0,6,17,1,NOP,vs.,DAL,0.3274082835249365,0.7293750591823333,-0.6680214221081425,0.1083875469201976,0.7108552751480723,-1.3816477802940064,1630346,6.0,6.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,7:43,41.9,0.0,4.0,2.0,1.0,3.0,1.0,2.0,11.0,0.182,0.0,5.0,0.0,22300022,1610612740,New Orleans,Pelicans,NOP,pelicans,Matt,Ryan,M. Ryan,matt-ryan,,,,0.286,0.714,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,124.0,129.5,88.3,87.0,35.7,42.6,0.0,0.0,0.0,0.0,0.071,0.039,0.0,0.429,0.429,0.132,109.68,108.19,90.16,44.0,0.052,0,3,3,0,4,6,0,20,0,0,1,4.58,1.64,0,4,4,24,0,0,16,0,0,0,0.0,2,7,0.286,0.285,2,2,1.0,0.091,0.163,0.25,0.263,0.0,0.0,0.0,0.143,0.095,0.0,0.0,0.143,0.0,0.0,0.0,0.143,0.105
22023,1630346,22300183,"NOV 12, 2023",NOP vs. DAL,L,27,5,7,0.714,4,6,0.667,0,0,0.0,3,3,6,2,0,0,0,3,14,0,1,NOP,vs.,DAL,0.3274082835249365,0.7293750591823333,-0.6680214221081425,0.1083875469201976,0.7108552751480723,-1.3816477802940064,1630346,14.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,10:03,60.1,0.0,2.0,3.0,1.0,0.0,0.0,1.0,6.0,0.167,0.0,3.0,0.0,22300183,1610612740,New Orleans,Pelicans,NOP,pelicans,Matt,Ryan,M. Ryan,matt-ryan,,,,0.143,0.857,0.143,0.0,0.857,0.643,0.0,0.0,0.143,1.0,0.0,0.75,0.25,0.8,0.2,122.9,121.0,123.3,123.0,-0.4,-2.0,0.091,0.0,22.2,0.111,0.1,0.105,0.0,1.0,1.0,0.103,107.94,108.93,90.77,62.0,0.113,0,0,9,2,14,4,16,38,0,3,1,4.43,2.34,3,3,6,32,0,0,25,2,0,0,0.0,5,7,0.714,0.713,1,1,1.0,0.185,0.137,0.364,0.3,0.0,0.0,0.429,0.13,0.2,0.111,0.0,0.0,0.0,0.0,0.214,0.077,0.187
22023,1630346,22300011,"NOV 10, 2023",NOP @ HOU,L,16,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,0,1,0,1,2,0,-9,1,NOP,@,HOU,-0.1304342509257211,-0.5303716012327023,1.031425075734975,0.2414950606818439,-0.2113353520710314,0.4631114256618336,1630346,0.0,5.0,3.0,2.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,6:33,35.5,0.0,8.0,2.0,2.0,0.0,1.0,4.0,10.0,0.4,0.0,2.0,0.0,22300011,1610612740,New Orleans,Pelicans,NOP,pelicans,Matt,Ryan,M. Ryan,matt-ryan,,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.8,74.3,94.1,92.1,-21.3,-17.8,0.0,0.0,0.0,0.0,0.087,0.051,50.0,0.0,0.0,0.053,108.12,108.24,90.2,35.0,-0.022,0,0,0,0,11,4,7,14,0,2,0,4.28,1.37,1,4,5,12,0,0,10,0,0,0,0.0,0,1,0.0,0.0,2,3,0.667,0.0,0.043,0.0,0.125,0.0,0.0,0.0,0.111,0.1,0.0,0.111,0.333,0.0,0.0,0.333,0.0,0.0
22023,1630346,22300166,"NOV 08, 2023",NOP @ MIN,L,26,2,5,0.4,2,4,0.5,6,6,1.0,0,4,4,1,0,0,5,4,12,-4,1,NOP,@,MIN,1.2369887853002417,-0.1743562406806246,2.0895710083542745,1.1162015796869478,-0.8453414082841587,1.0972474027091537,1630346,12.0,2.0,0.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9:32,59.0,0.0,15.0,4.0,2.0,3.0,0.0,6.0,9.0,0.667,1.0,3.0,0.333,22300166,1610612740,New Orleans,Pelicans,NOP,pelicans,Matt,Ryan,M. Ryan,matt-ryan,,,,0.2,0.8,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,93.4,98.3,103.1,100.0,-9.7,-1.7,0.063,0.2,7.1,0.0,0.16,0.07,35.7,0.6,0.785,0.191,110.6,109.5,91.25,58.0,0.05,0,3,0,0,18,1,16,34,0,4,6,4.31,2.22,1,5,5,31,0,0,18,1,0,1,0.0,2,4,0.5,0.4,3,3,1.0,0.111,0.102,0.333,0.222,0.4,0.375,0.0,0.2,0.148,0.077,0.417,0.0,0.0,0.0,0.286,0.429,0.211
22023,1630346,22300156,"NOV 06, 2023",NOP @ DEN,L,25,5,8,0.625,4,6,0.667,3,3,1.0,0,0,0,1,0,0,0,3,17,-4,1,NOP,@,DEN,1.151524845536119,0.7019892622167867,0.2939294257275849,0.6598329610755892,-1.4217105502960954,0.8090037767785537,1630346,17.0,6.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,9:35,54.1,0.0,18.0,0.0,2.0,1.0,0.0,6.0,10.0,0.6,2.0,4.0,0.5,22300156,1610612740,New Orleans,Pelicans,NOP,pelicans,Matt,Ryan,M. Ryan,matt-ryan,,,,0.25,0.75,0.118,0.0,0.706,0.176,0.176,0.176,0.118,1.0,0.0,1.0,0.0,1.0,0.0,139.4,137.0,137.8,144.4,1.6,-7.4,0.043,0.0,10.0,0.0,0.0,0.0,0.0,0.875,0.912,0.155,104.68,103.08,85.9,54.0,0.079,3,0,3,2,12,10,10,36,0,3,2,4.48,2.09,1,0,1,24,0,0,16,1,1,2,0.5,4,6,0.667,0.625,2,2,1.0,0.179,0.163,0.364,0.316,0.429,0.429,0.0,0.0,0.0,0.063,0.0,0.0,0.0,0.0,0.3,0.222,0.23
22023,1630346,22300135,"NOV 04, 2023",NOP vs. ATL,L,17,1,4,0.25,0,3,0.0,2,2,1.0,1,1,2,1,0,0,1,2,4,-5,1,NOP,vs.,ATL,-0.4478717414781767,0.4829028864924338,-1.597907241682681,-0.6141960992144535,1.40249824556239,0.1172190745451136,1630346,4.0,5.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7:01,33.8,0.0,7.0,1.0,1.0,1.0,0.0,2.0,6.0,0.333,1.0,2.0,0.5,22300135,1610612740,New Orleans,Pelicans,NOP,pelicans,Matt,Ryan,M. Ryan,matt-ryan,,,,0.25,0.75,0.5,0.0,0.0,0.0,0.5,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,109.1,106.1,115.9,117.6,-6.8,-11.6,0.083,1.0,14.3,0.059,0.045,0.051,14.3,0.25,0.41,0.166,94.86,95.43,79.53,33.0,0.007,0,2,0,2,6,10,4,18,0,2,1,4.48,1.34,1,2,3,19,0,0,13,1,1,1,1.0,0,3,0.0,0.25,1,2,0.5,0.077,0.138,0.0,0.214,0.333,0.286,0.25,0.1,0.143,0.1,0.25,0.0,0.0,0.0,0.4,0.167,0.114
22023,1630346,22300129,"NOV 02, 2023",NOP vs. DET,W,35,7,10,0.7,6,8,0.75,0,0,0.0,0,2,2,2,0,0,3,0,20,16,1,NOP,vs.,DET,-2.2548236107767705,-1.160244931440218,-1.5337771851602982,-1.7170869275252365,0.7684921893492627,0.1172190745451136,1630346,20.0,6.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13:56,71.4,0.0,18.0,2.0,1.0,2.0,0.0,8.0,15.0,0.533,2.0,3.0,0.667,22300129,1610612740,New Orleans,Pelicans,NOP,pelicans,Matt,Ryan,M. Ryan,matt-ryan,F,,,0.2,0.8,0.1,0.1,0.9,0.0,0.0,0.15,0.0,1.0,0.0,1.0,0.0,1.0,0.0,132.4,132.9,109.6,109.5,22.9,23.4,0.077,0.67,13.3,0.0,0.056,0.032,20.0,1.0,1.0,0.164,100.72,100.61,83.84,73.0,0.118,3,6,0,0,14,14,7,30,0,0,1,4.19,2.71,0,7,7,44,0,1,30,2,1,1,1.0,6,9,0.667,0.699,3,3,1.0,0.212,0.169,0.545,0.4,0.0,0.0,0.0,0.1,0.077,0.087,0.273,0.0,0.0,0.0,0.0,0.043,0.206
22023,1630346,22300121,"NOV 01, 2023",NOP @ OKC,W,20,2,6,0.333,1,5,0.2,0,0,0.0,0,3,3,0,0,0,1,2,5,-3,1,NOP,@,OKC,1.1087928756540582,1.2770909984932173,1.159685188779736,1.5535548391894998,0.4803076183432943,-1.2663503299217664,1630346,5.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6:55,41.2,0.0,8.0,3.0,2.0,1.0,0.0,3.0,7.0,0.429,0.0,1.0,0.0,22300121,1610612740,New Orleans,Pelicans,NOP,pelicans,Matt,Ryan,M. Ryan,matt-ryan,,,,0.167,0.833,0.4,0.0,0.6,0.0,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,105.6,100.0,102.9,109.5,2.7,-9.5,0.0,0.0,0.0,0.0,0.167,0.064,14.3,0.417,0.417,0.144,104.37,103.83,86.53,43.0,0.014,0,0,0,2,4,2,2,24,0,2,0,4.47,1.52,2,6,8,23,0,1,15,0,1,1,1.0,1,5,0.2,0.333,2,2,1.0,0.125,0.15,0.333,0.333,0.0,0.0,0.0,0.273,0.158,0.0,0.333,0.0,0.0,0.0,0.222,0.0,0.116
