SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,Team,Location,Opponent,W_PCT,E_OFF_RATING,E_DEF_RATING,E_NET_RATING,E_PACE,E_REB_PCT,personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
22023,1631303,22300641,"JAN 26, 2024",POR @ SAS,L,22,0,3,0.0,0,3,0.0,0,0,0.0,0,2,2,1,1,1,1,1,0,-10,1,POR,@,SAS,-1.7481445393180433,-1.43410290109566,-1.0207367329812451,-1.6029947728723968,1.40249824556239,-1.0357554291772864,1631303,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8:30,46.1,0.0,16.0,2.0,3.0,0.0,1.0,7.0,12.0,0.583,2.0,4.0,0.5,22300641,1610612757,Portland,Trail Blazers,POR,blazers,Justin,Minaya,J. Minaya,justin-minaya,,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.3,93.5,114.8,112.8,-23.5,-19.3,0.056,1.0,20.0,0.0,0.091,0.043,20.0,0.0,0.0,0.081,101.56,101.3,84.42,46.0,-0.006,0,0,0,0,7,7,10,30,0,1,0,4.97,1.95,3,4,7,24,0,0,19,1,0,0,0.0,0,3,0.0,0.0,0,1,0.0,0.0,0.073,0.0,0.158,0.0,0.0,0.0,0.182,0.154,0.125,0.2,0.25,0.5,0.0,0.125,0.0,0.0
22023,1631303,22300590,"JAN 19, 2024",POR vs. IND,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,1,POR,vs.,IND,0.3884539547850235,1.4687915772520277,-1.3093219873319608,0.2224797015730373,2.0365043017755253,-0.4592681773160864,1631303,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1:01,4.1,0.0,3.0,1.0,1.0,0.0,0.0,1.0,2.0,0.5,1.0,2.0,0.5,22300590,1610612757,Portland,Trail Blazers,POR,blazers,Justin,Minaya,J. Minaya,justin-minaya,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.8,100.0,112.6,100.0,-25.8,0.0,0.0,0.0,0.0,0.0,0.2,0.125,0.0,0.0,0.0,0.0,103.58,101.55,84.63,5.0,0.2,0,0,0,0,3,0,0,0,0,0,0,5.23,0.22,0,1,1,2,0,0,2,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22023,1631303,22300554,"JAN 14, 2024",POR vs. PHX,L,17,0,1,0.0,0,1,0.0,1,2,0.5,0,2,2,0,0,0,0,5,1,-4,1,POR,vs.,PHX,0.4556041931711199,0.5376744804235231,0.1015392561604366,0.4506640108787165,-0.6147937514793889,0.8666525019646737,1631303,1.0,3.0,2.0,1.0,2.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6:21,31.7,0.0,16.0,2.0,3.0,2.0,0.0,6.0,9.0,0.667,1.0,2.0,0.5,22300554,1610612757,Portland,Trail Blazers,POR,blazers,Justin,Minaya,J. Minaya,justin-minaya,,,,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.3,121.9,135.6,130.3,-19.2,-8.4,0.0,0.0,0.0,0.0,0.167,0.065,0.0,0.0,0.266,0.053,91.12,90.79,75.65,32.0,-0.063,1,1,0,0,4,2,3,14,0,5,2,4.69,1.46,2,2,4,15,0,0,13,0,0,0,0.0,0,1,0.0,0.0,0,1,0.0,0.0,0.033,0.0,0.091,0.2,0.25,0.0,0.222,0.154,0.0,0.0,0.0,0.0,0.0,0.556,0.222,0.026
22023,1631303,22300538,"JAN 12, 2024",POR @ MIN,L,9,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,2,1,1,0,0,3,13,1,POR,@,MIN,1.2369887853002417,-0.1743562406806246,2.0895710083542745,1.1162015796869478,-0.8453414082841587,1.0972474027091537,1631303,3.0,3.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,3:34,21.0,0.0,2.0,0.0,0.0,3.0,1.0,1.0,4.0,0.25,0.0,1.0,0.0,22300538,1610612757,Portland,Trail Blazers,POR,blazers,Justin,Minaya,J. Minaya,justin-minaya,,,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,145.2,150.0,91.4,95.2,53.8,54.8,0.2,0.0,66.7,0.0,0.0,0.0,0.0,1.5,1.5,0.039,113.07,109.01,90.85,22.0,0.131,0,0,0,0,6,2,4,10,0,0,0,5.04,0.85,0,3,3,17,1,0,15,2,0,0,0.0,1,1,1.0,1.0,1,3,0.333,0.091,0.063,0.5,0.333,0.0,0.0,0.0,0.0,0.0,0.286,0.0,0.5,1.0,0.0,0.0,0.0,0.091
22023,1631303,22300529,"JAN 11, 2024",POR @ OKC,L,14,2,5,0.4,0,2,0.0,0,0,0.0,0,2,2,1,2,1,0,0,4,-5,1,POR,@,OKC,1.1087928756540582,1.2770909984932173,1.159685188779736,1.5535548391894998,0.4803076183432943,-1.2663503299217664,1631303,4.0,3.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6:29,27.4,0.0,3.0,2.0,0.0,1.0,2.0,1.0,7.0,0.143,1.0,4.0,0.25,22300529,1610612757,Portland,Trail Blazers,POR,blazers,Justin,Minaya,J. Minaya,justin-minaya,,,,0.6,0.4,1.0,0.0,0.0,0.5,0.0,1.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5,89.3,85.2,97.0,100.0,-7.7,-14.8,0.167,0.0,16.7,0.0,0.154,0.065,0.0,0.4,0.4,0.174,96.78,97.42,81.18,27.0,0.119,4,0,2,4,0,4,2,2,1,0,0,4.43,1.06,2,4,6,20,1,0,14,1,1,2,0.5,1,3,0.333,0.4,0,1,0.0,0.25,0.192,0.0,0.154,0.0,0.0,0.0,0.222,0.167,0.2,0.0,0.5,1.0,1.0,0.0,0.0,0.174
22023,1631303,22300514,"JAN 09, 2024",POR @ NYK,L,12,1,4,0.25,0,2,0.0,1,2,0.5,1,0,1,1,0,1,1,1,3,8,1,POR,@,NYK,0.8951330262437512,0.5650602773890657,0.7749048496454486,0.8499865521636553,-1.248799807692516,1.8466808301287136,1631303,3.0,4.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4:22,21.9,0.0,4.0,0.0,0.0,1.0,0.0,1.0,7.0,0.143,0.0,5.0,0.0,22300514,1610612757,Portland,Trail Blazers,POR,blazers,Justin,Minaya,J. Minaya,justin-minaya,,,,0.5,0.5,0.667,0.0,0.0,0.0,0.333,0.333,0.667,0.0,1.0,0.0,0.0,0.0,1.0,103.6,100.0,67.6,68.2,36.0,31.8,0.125,1.0,14.3,0.077,0.0,0.036,14.3,0.25,0.307,0.199,88.8,90.0,75.0,23.0,-0.042,1,2,0,2,6,3,6,4,0,1,1,4.85,1.04,3,2,5,24,0,0,17,1,1,2,0.5,0,2,0.0,0.25,0,0,0.0,0.111,0.182,0.0,0.222,0.25,0.4,0.125,0.0,0.053,0.333,0.167,0.0,0.5,0.0,0.25,0.2,0.13
22023,1631303,22301226,"DEC 08, 2023",POR vs. DAL,L,8,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,3,1,POR,vs.,DAL,0.3274082835249365,0.7293750591823333,-0.6680214221081425,0.1083875469201976,0.7108552751480723,-1.3816477802940064,1631303,0.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2:38,16.0,0.0,4.0,0.0,1.0,0.0,0.0,2.0,5.0,0.4,0.0,1.0,0.0,22301226,1610612757,Portland,Trail Blazers,POR,blazers,Justin,Minaya,J. Minaya,justin-minaya,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.3,123.5,98.3,105.9,27.0,17.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.02,103.73,86.44,17.0,-0.029,0,0,0,0,2,6,4,10,0,1,0,4.74,0.69,2,1,3,3,0,0,3,0,0,0,0.0,0,0,0.0,0.0,1,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0
22023,1631303,22300215,"NOV 19, 2023",POR vs. OKC,L,13,2,6,0.333,2,4,0.5,1,2,0.5,2,0,2,0,0,1,0,0,7,-7,1,POR,vs.,OKC,1.1087928756540582,1.2770909984932173,1.159685188779736,1.5535548391894998,0.4803076183432943,-1.2663503299217664,1631303,7.0,3.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5:40,26.0,0.0,6.0,0.0,1.0,1.0,0.0,2.0,4.0,0.5,2.0,3.0,0.667,22300215,1610612757,Portland,Trail Blazers,POR,blazers,Justin,Minaya,J. Minaya,justin-minaya,,,,0.333,0.667,0.0,0.0,0.857,0.429,0.143,0.429,0.0,0.0,0.0,0.5,0.5,0.5,0.5,79.3,84.6,112.1,111.5,-32.8,-26.9,0.0,0.0,0.0,0.118,0.0,0.065,0.0,0.5,0.509,0.207,97.53,94.55,78.79,26.0,0.103,3,0,3,0,8,4,3,6,0,0,3,4.65,1.09,3,1,4,14,0,0,7,0,0,2,0.0,2,4,0.5,0.333,1,3,0.333,0.25,0.24,0.5,0.333,0.5,0.5,0.333,0.0,0.182,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.318
22023,1631303,22300036,"NOV 17, 2023",POR vs. LAL,L,5,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2,1,POR,vs.,LAL,-0.0571794454136158,-0.4482142103360666,0.0694742278992475,-0.2719196352559344,0.9990398461540408,-0.4592681773160864,1631303,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2:12,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,22300036,1610612757,Portland,Trail Blazers,POR,blazers,Justin,Minaya,J. Minaya,justin-minaya,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.5,100.0,111.1,111.1,-9.6,-11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.07,88.7,73.91,8.0,0.0,0,0,0,0,2,2,2,4,0,0,0,4.64,0.38,0,0,0,3,0,0,3,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22023,1631303,22300199,"NOV 15, 2023",POR vs. CLE,L,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1,POR,vs.,CLE,0.8340873549836636,0.0447301350437282,1.5444655279140278,0.9450633477076884,-0.6147937514793889,0.9819499523369136,1631303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1:04,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,22300199,1610612757,Portland,Trail Blazers,POR,blazers,Justin,Minaya,J. Minaya,justin-minaya,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.74,104.21,86.84,6.0,0.0,0,0,0,0,0,0,0,0,0,0,0,4.2,0.19,0,0,0,2,0,0,2,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
