SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,Team,Location,Opponent,W_PCT,E_OFF_RATING,E_DEF_RATING,E_NET_RATING,E_PACE,E_REB_PCT,personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
22023,203484,22300488,"JAN 05, 2024",DEN vs. ORL,L,29,1,4,0.25,0,3,0.0,4,4,1.0,1,2,3,2,1,1,3,1,6,2,1,DEN,vs.,ORL,0.0710164642325682,-0.7768437739225978,1.127620160518547,0.1274029060290042,-0.4995199230769999,0.5784088760340736,203484,6.0,4.0,2.0,2.0,3.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,12:47,67.0,0.0,17.0,2.0,3.0,4.0,1.0,7.0,12.0,0.583,3.0,5.0,0.6,22300488,1610612743,Denver,Nuggets,DEN,nuggets,Kentavious,Caldwell-Pope,K. Caldwell-Pope,kentavious-caldwell-pope,G,,,0.25,0.75,0.333,0.0,0.0,0.333,0.667,0.0,0.333,1.0,0.0,0.0,0.0,1.0,0.0,121.7,119.4,122.6,121.9,-0.9,-2.5,0.065,0.67,18.2,0.04,0.069,0.056,27.3,0.25,0.521,0.129,106.96,108.35,90.29,67.0,0.032,0,0,2,2,8,4,14,26,0,1,2,3.9,2.15,1,4,5,32,2,0,22,2,1,1,1.0,0,3,0.0,0.25,1,1,1.0,0.031,0.07,0.0,0.2,0.333,0.308,0.25,0.111,0.136,0.095,0.429,0.143,1.0,0.0,0.1,0.182,0.075
22023,203484,22300478,"JAN 04, 2024",DEN @ GSW,W,35,4,8,0.5,0,2,0.0,0,0,0.0,1,2,3,4,1,1,1,0,8,4,1,DEN,@,GSW,-0.2708392948239224,0.5650602773890657,-0.7000864503693361,-0.0247199668414486,0.0768492189349369,0.9243012271507935,203484,8.0,2.0,2.0,0.0,0.0,0.0,4.0,10.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,14:26,67.5,0.0,14.0,2.0,6.0,2.0,1.0,6.0,10.0,0.6,2.0,3.0,0.667,22300478,1610612743,Denver,Nuggets,DEN,nuggets,Kentavious,Caldwell-Pope,K. Caldwell-Pope,kentavious-caldwell-pope,G,,,0.75,0.25,1.0,0.5,0.0,0.25,0.0,0.0,0.5,0.75,0.25,0.0,0.0,0.75,0.25,144.3,145.7,134.0,138.0,10.4,7.7,0.118,4.0,30.8,0.038,0.065,0.053,7.7,0.5,0.5,0.114,99.3,97.33,81.11,70.0,0.054,0,0,2,4,10,12,4,38,0,0,1,4.0,2.45,2,5,7,38,0,1,29,4,0,1,0.0,4,7,0.571,0.5,4,5,0.8,0.105,0.127,0.0,0.111,0.0,0.0,0.125,0.1,0.107,0.182,0.167,0.2,0.5,0.0,0.0,0.063,0.078
22023,203484,22300455,"JAN 01, 2024",DEN vs. CHA,W,29,2,6,0.333,0,3,0.0,1,1,1.0,0,3,3,4,1,0,0,3,5,28,1,DEN,vs.,CHA,-1.6932034351839644,-1.43410290109566,-1.8544274677722072,-2.0973941097013684,-0.6724306656805793,-1.3239990551078864,203484,5.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,11:37,58.0,0.0,3.0,3.0,2.0,2.0,1.0,1.0,9.0,0.111,0.0,3.0,0.0,22300455,1610612743,Denver,Nuggets,DEN,nuggets,Kentavious,Caldwell-Pope,K. Caldwell-Pope,kentavious-caldwell-pope,G,,,0.5,0.5,0.8,0.0,0.0,0.0,0.2,0.4,0.8,1.0,0.0,0.0,0.0,1.0,0.0,125.4,128.8,79.2,82.8,46.3,46.1,0.167,0.0,40.0,0.0,0.088,0.051,0.0,0.333,0.388,0.094,100.05,96.55,80.46,59.0,0.048,2,0,0,4,5,4,4,26,0,3,0,3.95,2.04,0,3,3,34,2,0,28,4,1,2,0.5,1,4,0.25,0.333,0,1,0.0,0.077,0.12,0.0,0.136,0.077,0.067,0.0,0.111,0.1,0.211,0.0,0.167,0.0,0.0,0.429,0.0,0.066
22023,203484,22300435,"DEC 29, 2023",DEN vs. OKC,L,27,3,5,0.6,2,3,0.667,0,1,0.0,0,0,0,2,1,0,1,3,8,-16,1,DEN,vs.,OKC,1.1087928756540582,1.2770909984932173,1.159685188779736,1.5535548391894998,0.4803076183432943,-1.2663503299217664,203484,8.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11:08,56.8,0.0,8.0,0.0,4.0,1.0,1.0,2.0,4.0,0.5,0.0,1.0,0.0,22300435,1610612743,Denver,Nuggets,DEN,nuggets,Kentavious,Caldwell-Pope,K. Caldwell-Pope,kentavious-caldwell-pope,G,,,0.4,0.6,0.25,0.0,0.75,0.0,0.0,0.0,0.25,1.0,0.0,1.0,0.0,1.0,0.0,94.7,93.2,121.3,122.4,-26.6,-29.2,0.105,2.0,25.0,0.0,0.0,0.0,12.5,0.8,0.735,0.1,103.01,103.36,86.13,59.0,0.03,0,0,0,2,16,11,12,36,0,3,3,3.92,1.87,1,0,1,33,1,1,25,2,1,2,0.5,2,3,0.667,0.599,0,1,0.0,0.136,0.109,0.333,0.136,0.0,0.143,0.0,0.0,0.0,0.105,0.091,0.25,0.0,0.0,0.333,0.25,0.145
22023,203484,22300425,"DEC 28, 2023",DEN vs. MEM,W,25,5,10,0.5,2,5,0.4,0,0,0.0,2,0,2,3,0,1,0,2,12,27,1,DEN,vs.,MEM,-0.7103681278965535,-2.146133622199808,0.7749048496454486,-1.0325339996081988,-0.0960615236686424,-1.1510528795495265,203484,12.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9:38,50.9,0.0,5.0,0.0,1.0,2.0,0.0,1.0,7.0,0.143,1.0,4.0,0.25,22300425,1610612743,Denver,Nuggets,DEN,nuggets,Kentavious,Caldwell-Pope,K. Caldwell-Pope,kentavious-caldwell-pope,G,,,0.5,0.5,0.5,0.0,0.5,0.25,0.0,0.0,0.5,1.0,0.0,1.0,0.0,1.0,0.0,156.5,154.7,103.2,105.8,53.3,48.9,0.12,0.0,23.1,0.111,0.0,0.041,0.0,0.6,0.6,0.177,100.65,100.0,83.33,53.0,0.067,0,0,3,6,5,7,7,26,0,2,0,3.97,1.8,3,0,3,29,1,1,19,3,2,3,0.667,3,7,0.429,0.5,0,0,0.0,0.167,0.208,0.154,0.208,0.0,0.0,0.5,0.0,0.08,0.125,0.0,0.0,0.25,0.0,0.25,0.0,0.146
22023,203484,22300402,"DEC 25, 2023",DEN vs. GSW,W,37,6,13,0.462,4,9,0.444,0,0,0.0,1,3,4,5,2,0,0,1,16,15,1,DEN,vs.,GSW,-0.2708392948239224,0.5650602773890657,-0.7000864503693361,-0.0247199668414486,0.0768492189349369,0.9243012271507935,203484,16.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,14:51,76.3,0.0,12.0,3.0,4.0,1.0,2.0,5.0,16.0,0.313,2.0,9.0,0.222,22300402,1610612743,Denver,Nuggets,DEN,nuggets,Kentavious,Caldwell-Pope,K. Caldwell-Pope,kentavious-caldwell-pope,G,,,0.308,0.692,0.25,0.0,0.75,0.625,0.0,0.125,0.25,0.5,0.5,1.0,0.0,0.833,0.167,126.2,126.0,105.8,106.5,20.3,19.5,0.192,0.0,27.8,0.029,0.083,0.056,0.0,0.615,0.615,0.153,99.77,99.53,82.94,77.0,0.119,2,3,10,4,11,7,4,36,0,1,0,3.99,2.64,1,3,4,54,0,0,41,5,0,2,0.0,6,11,0.545,0.462,0,0,0.0,0.188,0.2,0.364,0.31,0.0,0.0,0.125,0.111,0.114,0.278,0.0,0.4,0.0,0.0,0.083,0.0,0.165
22023,203484,22300390,"DEC 23, 2023",DEN @ CHA,W,32,1,3,0.333,1,2,0.5,0,0,0.0,0,3,3,2,2,4,0,1,3,11,1,DEN,@,CHA,-1.6932034351839644,-1.43410290109566,-1.8544274677722072,-2.0973941097013684,-0.6724306656805793,-1.3239990551078864,203484,3.0,5.0,3.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,12:50,62.7,0.0,4.0,3.0,2.0,3.0,2.0,1.0,6.0,0.167,0.0,3.0,0.0,22300390,1610612743,Denver,Nuggets,DEN,nuggets,Kentavious,Caldwell-Pope,K. Caldwell-Pope,kentavious-caldwell-pope,G,,,0.333,0.667,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,111.2,110.9,89.2,95.2,22.0,15.7,0.077,0.0,40.0,0.0,0.079,0.044,0.0,0.5,0.5,0.043,99.38,96.25,80.21,64.0,0.071,0,0,3,0,14,12,11,30,1,1,1,4.02,2.25,0,5,5,19,0,0,15,2,0,1,0.0,1,2,0.5,0.333,0,1,0.0,0.037,0.054,0.125,0.118,0.0,0.0,0.0,0.136,0.107,0.105,0.0,0.25,0.444,0.125,0.091,0.1,0.042
22023,203484,22300369,"DEC 20, 2023",DEN @ TOR,W,32,4,5,0.8,2,3,0.667,0,0,0.0,0,2,2,3,2,2,0,2,10,15,1,DEN,@,TOR,-0.8385640375427376,-0.0921988497839927,-0.4115011960186161,-0.3099503534735477,-0.2113353520710314,-0.0557271010132463,203484,10.0,2.0,2.0,0.0,5.0,0.0,1.0,2.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,11:38,61.9,0.0,4.0,2.0,3.0,1.0,2.0,2.0,6.0,0.333,0.0,0.0,0.0,22300369,1610612743,Denver,Nuggets,DEN,nuggets,Kentavious,Caldwell-Pope,K. Caldwell-Pope,kentavious-caldwell-pope,G,,,0.4,0.6,0.4,0.2,0.6,0.2,0.0,0.2,0.2,0.5,0.5,1.0,0.0,0.75,0.25,124.5,125.4,101.5,104.9,23.1,20.5,0.097,0.0,37.5,0.0,0.061,0.03,0.0,1.0,1.0,0.067,95.64,93.73,78.11,63.0,0.105,2,3,2,2,10,6,10,40,0,2,0,3.91,2.21,0,5,5,35,0,0,29,3,1,1,1.0,3,4,0.75,0.8,3,4,0.75,0.114,0.074,0.25,0.143,0.0,0.0,0.0,0.095,0.063,0.158,0.0,0.5,0.333,0.0,0.25,0.0,0.127
22023,203484,22300356,"DEC 18, 2023",DEN vs. DAL,W,26,4,6,0.667,1,2,0.5,0,0,0.0,1,2,3,2,0,0,0,0,9,17,1,DEN,vs.,DAL,0.3274082835249365,0.7293750591823333,-0.6680214221081425,0.1083875469201976,0.7108552751480723,-1.3816477802940064,203484,9.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,10:50,54.5,0.0,16.0,2.0,3.0,2.0,0.0,7.0,13.0,0.538,2.0,6.0,0.333,22300356,1610612743,Denver,Nuggets,DEN,nuggets,Kentavious,Caldwell-Pope,K. Caldwell-Pope,kentavious-caldwell-pope,G,,,0.667,0.333,0.667,0.0,0.333,0.778,0.0,0.0,0.667,1.0,0.0,1.0,0.0,1.0,0.0,139.3,141.5,110.4,107.4,28.9,34.1,0.083,0.0,25.0,0.048,0.074,0.063,0.0,0.75,0.75,0.102,96.59,97.17,80.98,53.0,0.087,0,0,7,6,6,5,9,28,0,0,0,3.77,1.78,2,4,5,28,0,0,20,2,3,4,0.75,1,2,0.5,0.667,1,1,1.0,0.143,0.125,0.1,0.143,0.0,0.0,0.2,0.1,0.12,0.111,0.0,0.0,0.0,0.0,0.0,0.0,0.12
22023,203484,22300307,"DEC 12, 2023",DEN @ CHI,W,13,2,4,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,2,4,10,1,DEN,@,CHI,-0.2525255934458961,-0.5303716012327023,0.2297993692052021,-0.2148735579295146,-1.709895121302064,-0.2286732765716063,203484,4.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5:27,23.0,0.0,4.0,1.0,2.0,1.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,22300307,1610612743,Denver,Nuggets,DEN,nuggets,Kentavious,Caldwell-Pope,K. Caldwell-Pope,kentavious-caldwell-pope,G,,,1.0,0.0,1.0,0.5,0.0,0.0,0.0,1.0,0.5,0.5,0.5,0.0,0.0,0.5,0.5,114.2,116.7,67.6,75.0,46.6,41.7,0.0,0.0,0.0,0.0,0.067,0.033,0.0,0.5,0.5,0.14,97.97,91.91,76.6,24.0,0.029,4,2,0,2,0,2,2,10,1,2,0,3.83,0.86,0,2,2,10,1,1,6,0,1,3,0.333,1,1,1.0,0.5,0,0,0.0,0.2,0.16,0.0,0.0,0.0,0.0,0.0,0.1,0.071,0.0,0.0,0.0,0.0,0.25,0.4,0.0,0.143
22023,203484,22300296,"DEC 11, 2023",DEN @ ATL,W,30,1,6,0.167,0,2,0.0,6,8,0.75,0,3,3,2,0,1,2,2,8,9,1,DEN,@,ATL,-0.4478717414781767,0.4829028864924338,-1.597907241682681,-0.6141960992144535,1.40249824556239,0.1172190745451136,203484,8.0,2.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12:56,61.1,0.0,9.0,3.0,2.0,1.0,0.0,3.0,7.0,0.429,1.0,3.0,0.333,22300296,1610612743,Denver,Nuggets,DEN,nuggets,Kentavious,Caldwell-Pope,K. Caldwell-Pope,kentavious-caldwell-pope,G,,,0.667,0.333,0.25,0.0,0.0,0.0,0.75,0.0,0.25,1.0,0.0,0.0,0.0,1.0,0.0,124.8,129.0,109.8,111.3,15.0,17.7,0.074,1.0,16.7,0.0,0.081,0.047,16.7,0.167,0.42,0.131,102.31,99.92,83.27,62.0,0.019,0,0,0,2,16,14,9,28,0,2,2,4.04,2.18,0,4,4,38,0,0,28,2,1,2,0.5,0,4,0.0,0.167,0,0,0.0,0.036,0.109,0.0,0.125,0.333,0.348,0.0,0.12,0.081,0.118,0.182,0.0,0.167,0.0,0.222,0.133,0.1
22023,203484,22301224,"DEC 08, 2023",DEN vs. HOU,L,25,5,6,0.833,2,3,0.667,2,2,1.0,0,0,0,0,0,1,0,1,14,-16,1,DEN,vs.,HOU,-0.1304342509257211,-0.5303716012327023,1.031425075734975,0.2414950606818439,-0.2113353520710314,0.4631114256618336,203484,14.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10:06,49.0,0.0,12.0,0.0,4.0,0.0,0.0,4.0,13.0,0.308,2.0,8.0,0.25,22301224,1610612743,Denver,Nuggets,DEN,nuggets,Kentavious,Caldwell-Pope,K. Caldwell-Pope,kentavious-caldwell-pope,G,,,0.5,0.5,0.429,0.0,0.429,0.143,0.143,0.0,0.429,0.667,0.333,1.0,0.0,0.8,0.2,102.7,106.0,138.4,138.0,-35.7,-32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.017,0.124,97.12,95.74,79.79,50.0,0.111,0,0,2,6,12,8,12,28,0,1,1,3.89,1.71,0,1,1,15,0,0,8,0,1,1,1.0,4,5,0.8,0.832,2,3,0.667,0.263,0.136,0.333,0.188,0.222,0.133,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.143,0.091,0.264
22023,203484,22301215,"DEC 06, 2023",DEN @ LAC,L,34,1,4,0.25,1,3,0.333,0,0,0.0,0,1,1,3,1,0,0,1,3,2,1,DEN,@,LAC,1.0233289358899351,1.2770909984932173,0.6787097648618723,1.2873398116662071,-0.8453414082841587,0.5784088760340736,203484,3.0,3.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12:55,66.0,0.0,9.0,1.0,2.0,2.0,1.0,4.0,11.0,0.364,1.0,3.0,0.333,22301215,1610612743,Denver,Nuggets,DEN,nuggets,Kentavious,Caldwell-Pope,K. Caldwell-Pope,kentavious-caldwell-pope,G,,,0.25,0.75,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,115.6,117.6,116.8,113.0,-1.2,4.6,0.094,0.0,42.9,0.0,0.034,0.015,0.0,0.375,0.375,0.051,95.52,96.22,80.18,68.0,0.026,0,3,0,0,14,4,12,38,0,1,0,3.8,2.32,0,2,2,30,0,0,26,3,0,0,0.0,1,4,0.25,0.25,0,0,0.0,0.03,0.057,0.111,0.15,0.0,0.0,0.0,0.048,0.032,0.143,0.0,0.2,0.0,0.0,0.071,0.0,0.038
22023,203484,22300290,"DEC 02, 2023",DEN @ SAC,L,38,4,12,0.333,0,3,0.0,1,2,0.5,0,5,5,3,4,0,4,1,9,9,1,DEN,@,SAC,0.614322938447348,0.3185881046991702,-0.3473711394962334,0.0323261104849712,0.2497599615385163,0.2901652501034736,203484,9.0,2.0,0.0,2.0,4.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13:43,78.9,0.0,8.0,5.0,6.0,1.0,4.0,3.0,8.0,0.375,0.0,3.0,0.0,22300290,1610612743,Denver,Nuggets,DEN,nuggets,Kentavious,Caldwell-Pope,K. Caldwell-Pope,kentavious-caldwell-pope,G,,,0.75,0.25,0.889,0.0,0.0,0.333,0.111,0.111,0.889,0.75,0.25,0.0,0.0,0.75,0.25,112.7,115.5,107.9,107.3,4.8,8.2,0.081,0.75,15.0,0.0,0.116,0.06,20.0,0.333,0.349,0.183,105.83,104.84,87.37,84.0,0.035,1,0,3,8,13,6,10,44,0,1,2,4.26,2.82,0,6,6,60,0,1,42,3,1,4,0.25,3,8,0.375,0.333,0,1,0.0,0.098,0.154,0.0,0.13,0.1,0.125,0.0,0.156,0.128,0.097,0.5,0.571,0.0,0.0,0.125,0.167,0.093
22023,203484,22300279,"DEC 01, 2023",DEN @ PHX,W,35,6,10,0.6,3,6,0.5,0,0,0.0,0,1,1,6,3,0,0,2,15,6,1,DEN,@,PHX,0.4556041931711199,0.5376744804235231,0.1015392561604366,0.4506640108787165,-0.6147937514793889,0.8666525019646737,203484,15.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12:50,71.0,0.0,12.0,1.0,1.0,0.0,3.0,4.0,6.0,0.667,1.0,3.0,0.333,22300279,1610612743,Denver,Nuggets,DEN,nuggets,Kentavious,Caldwell-Pope,K. Caldwell-Pope,kentavious-caldwell-pope,G,,,0.4,0.6,0.4,0.133,0.6,0.0,0.0,0.0,0.267,0.667,0.333,1.0,0.0,0.833,0.167,130.6,132.4,119.6,122.2,11.0,10.2,0.182,0.0,37.5,0.0,0.036,0.017,0.0,0.75,0.75,0.133,100.85,99.1,82.58,71.0,0.1,0,0,0,4,6,4,12,44,1,2,1,3.93,2.41,0,4,4,46,0,0,34,6,1,2,0.5,5,8,0.625,0.599,2,2,1.0,0.154,0.149,0.3,0.25,0.0,0.0,0.0,0.053,0.045,0.194,0.0,0.429,0.0,0.143,0.125,0.083,0.16
22023,203484,22300263,"NOV 29, 2023",DEN vs. HOU,W,32,4,6,0.667,2,3,0.667,0,0,0.0,0,1,1,2,0,0,0,0,10,21,1,DEN,vs.,HOU,-0.1304342509257211,-0.5303716012327023,1.031425075734975,0.2414950606818439,-0.2113353520710314,0.4631114256618336,203484,10.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11:21,57.5,0.0,13.0,1.0,7.0,2.0,0.0,5.0,9.0,0.556,3.0,6.0,0.5,22300263,1610612743,Denver,Nuggets,DEN,nuggets,Kentavious,Caldwell-Pope,K. Caldwell-Pope,kentavious-caldwell-pope,G,,,0.5,0.5,0.4,0.2,0.6,0.0,0.0,0.0,0.2,1.0,0.0,1.0,0.0,1.0,0.0,159.9,165.5,117.3,127.1,42.6,38.4,0.067,0.0,25.0,0.0,0.036,0.018,0.0,0.833,0.833,0.088,94.2,88.88,74.07,58.0,0.062,0,3,0,2,0,7,5,30,1,0,0,3.76,2.09,1,2,3,37,1,0,28,2,2,3,0.667,2,3,0.667,0.667,1,1,1.0,0.118,0.098,0.133,0.107,0.0,0.0,0.0,0.053,0.037,0.069,0.0,0.0,0.0,1.0,0.0,0.0,0.104
22023,203484,22300257,"NOV 27, 2023",DEN @ LAC,W,38,3,14,0.214,0,1,0.0,6,6,1.0,2,1,3,2,1,0,0,2,12,15,1,DEN,@,LAC,1.0233289358899351,1.2770909984932173,0.6787097648618723,1.2873398116662071,-0.8453414082841587,0.5784088760340736,203484,12.0,7.0,4.0,3.0,5.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,14:15,74.9,0.0,19.0,1.0,3.0,2.0,1.0,8.0,14.0,0.571,2.0,5.0,0.4,22300257,1610612743,Denver,Nuggets,DEN,nuggets,Kentavious,Caldwell-Pope,K. Caldwell-Pope,kentavious-caldwell-pope,G,,,0.929,0.071,0.5,0.5,0.0,0.0,0.5,0.167,0.0,1.0,0.0,0.0,0.0,1.0,0.0,125.5,119.2,103.2,102.6,22.2,16.6,0.061,0.0,10.5,0.05,0.023,0.036,0.0,0.214,0.361,0.2,94.31,97.03,80.86,78.0,0.027,2,0,0,0,12,9,6,38,0,2,4,3.69,2.46,5,3,8,46,0,0,25,2,1,8,0.125,2,6,0.333,0.213,5,5,1.0,0.083,0.203,0.0,0.056,0.462,0.261,0.182,0.038,0.081,0.087,0.0,0.143,0.0,0.0,0.133,0.222,0.129
22023,203484,22300252,"NOV 26, 2023",DEN vs. SAS,W,31,5,7,0.714,2,4,0.5,4,4,1.0,0,1,1,6,1,0,3,3,16,6,1,DEN,vs.,SAS,-1.7481445393180433,-1.43410290109566,-1.0207367329812451,-1.6029947728723968,1.40249824556239,-1.0357554291772864,203484,16.0,4.0,1.0,3.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12:43,68.2,0.0,21.0,1.0,7.0,0.0,1.0,7.0,13.0,0.538,3.0,6.0,0.5,22300252,1610612743,Denver,Nuggets,DEN,nuggets,Kentavious,Caldwell-Pope,K. Caldwell-Pope,kentavious-caldwell-pope,G,,,0.429,0.571,0.375,0.25,0.375,0.188,0.25,0.313,0.125,0.667,0.333,1.0,0.0,0.8,0.2,129.5,135.3,120.0,124.6,9.5,10.7,0.207,2.0,33.3,0.0,0.036,0.018,16.7,0.857,0.913,0.154,108.85,104.49,87.08,68.0,0.092,5,0,3,2,16,8,24,34,0,3,3,3.94,2.23,0,3,3,51,0,0,38,6,1,1,1.0,4,6,0.667,0.713,2,2,1.0,0.147,0.119,0.2,0.211,0.286,0.25,0.0,0.056,0.04,0.25,0.25,0.2,0.0,0.0,0.188,0.231,0.174
22023,203484,22300048,"NOV 24, 2023",DEN @ HOU,L,39,7,15,0.467,1,5,0.2,5,5,1.0,3,2,5,3,3,0,2,4,20,-7,1,DEN,@,HOU,-0.1304342509257211,-0.5303716012327023,1.031425075734975,0.2414950606818439,-0.2113353520710314,0.4631114256618336,203484,20.0,2.0,2.0,0.0,4.0,0.0,1.0,3.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,15:32,79.9,0.0,7.0,2.0,3.0,2.0,3.0,3.0,9.0,0.333,0.0,3.0,0.0,22300048,1610612743,Denver,Nuggets,DEN,nuggets,Kentavious,Caldwell-Pope,K. Caldwell-Pope,kentavious-caldwell-pope,G,,,0.667,0.333,0.6,0.3,0.15,0.1,0.25,0.0,0.3,0.5,0.5,1.0,0.0,0.571,0.429,93.3,95.1,105.1,102.4,-11.8,-7.3,0.13,1.5,14.3,0.06,0.056,0.058,9.5,0.5,0.581,0.19,100.5,100.84,84.04,82.0,0.103,0,2,2,6,12,9,12,36,0,4,6,3.84,2.75,4,3,6,57,1,0,35,3,4,7,0.571,3,8,0.375,0.467,2,2,1.0,0.233,0.197,0.143,0.185,0.455,0.333,0.273,0.074,0.132,0.188,0.167,0.429,0.0,0.0,0.364,0.429,0.256
