SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,Team,Location,Opponent,W_PCT,E_OFF_RATING,E_DEF_RATING,E_NET_RATING,E_PACE,E_REB_PCT,personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
22023,203944,22300494,"JAN 06, 2024",NYK @ WAS,W,38,13,23,0.565,3,8,0.375,10,13,0.769,3,4,7,5,1,0,2,2,39,24,1,NYK,@,WAS,-1.8775274217711573,-0.9311633223407662,-1.37269907975858,-1.4587285556510223,2.073939424173622,-2.8767934439189795,203944,39.0,3.0,0.0,3.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,13:58,78.1,0.0,17.0,4.0,4.0,0.0,1.0,7.0,10.0,0.7,2.0,5.0,0.4,22300494,1610612752,New York,Knicks,NYK,knicks,Julius,Randle,J. Randle,julius-randle,F,,,0.652,0.348,0.513,0.0,0.231,0.205,0.256,0.179,0.513,0.5,0.5,1.0,0.0,0.615,0.385,127.9,127.2,98.7,100.0,29.2,27.2,0.217,2.5,13.9,0.086,0.103,0.095,5.6,0.63,0.679,0.339,102.19,101.81,84.84,81.0,0.199,7,6,8,20,12,9,18,46,2,2,9,4.04,2.71,7,7,14,71,1,0,37,5,10,15,0.667,3,8,0.375,0.564,2,2,1.0,0.361,0.333,0.3,0.276,0.476,0.542,0.273,0.143,0.179,0.227,0.167,0.125,0.0,1.0,0.182,0.474,0.379
22023,203944,22300483,"JAN 05, 2024",NYK @ PHI,W,30,1,11,0.091,0,3,0.0,6,6,1.0,0,7,7,5,1,1,4,3,8,13,1,NYK,@,PHI,0.7942214863570046,0.923780461509524,0.7367238180355624,1.0710767910776704,-0.1356782800861255,-0.2928472368061234,203944,8.0,3.0,2.0,1.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,9:51,63.9,0.0,4.0,7.0,3.0,1.0,1.0,1.0,3.0,0.333,1.0,2.0,0.5,22300483,1610612752,New York,Knicks,NYK,knicks,Julius,Randle,J. Randle,julius-randle,F,,,0.727,0.273,0.25,0.0,0.0,0.5,0.75,0.0,0.25,1.0,0.0,0.0,0.0,1.0,0.0,114.3,116.9,101.2,96.9,13.1,20.0,0.208,1.25,21.7,0.0,0.226,0.115,17.4,0.091,0.293,0.255,102.63,103.65,86.38,65.0,0.034,0,0,4,2,11,4,16,30,1,3,4,4.12,2.18,3,9,11,69,1,1,47,5,1,5,0.2,0,6,0.0,0.09,2,3,0.667,0.04,0.2,0.0,0.12,0.375,0.353,0.0,0.28,0.241,0.278,0.5,0.25,0.2,0.2,0.2,0.364,0.105
22023,203944,22300468,"JAN 03, 2024",NYK vs. CHI,W,39,13,23,0.565,3,7,0.429,6,7,0.857,0,6,6,4,2,1,3,3,35,13,1,NYK,vs.,CHI,-0.1856226462366951,-0.4605059443489009,0.2329810364727841,-0.1749467379081036,-1.7638176411196322,-0.178005183156663,203944,35.0,4.0,1.0,3.0,2.0,0.0,1.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14:04,73.7,0.0,14.0,6.0,4.0,3.0,2.0,5.0,17.0,0.294,1.0,5.0,0.2,22300468,1610612752,New York,Knicks,NYK,knicks,Julius,Randle,J. Randle,julius-randle,F,,,0.696,0.304,0.571,0.057,0.257,0.286,0.171,0.2,0.514,0.8,0.2,0.667,0.333,0.769,0.231,122.0,125.0,107.7,109.3,14.4,15.7,0.167,1.33,12.1,0.0,0.15,0.079,9.1,0.63,0.671,0.33,95.75,93.89,78.24,76.0,0.18,7,3,10,18,14,10,11,28,1,3,9,3.84,2.62,3,12,14,88,0,1,54,4,7,13,0.538,6,10,0.6,0.564,1,3,0.333,0.351,0.324,0.25,0.241,0.667,0.636,0.0,0.207,0.154,0.174,0.25,0.4,0.167,0.167,0.214,0.529,0.368
22023,203944,22300451,"JAN 01, 2024",NYK vs. MIN,W,36,14,24,0.583,2,6,0.333,9,13,0.692,3,6,9,0,0,0,6,5,39,2,1,NYK,vs.,MIN,1.2689285816508464,-0.1005914788257112,2.153500391180881,1.2221099461062492,-0.8916001262802572,1.200099460636862,203944,39.0,8.0,3.0,5.0,1.0,0.0,0.0,0.0,3.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,12:60,73.0,0.0,35.0,6.0,4.0,1.0,0.0,13.0,19.0,0.684,6.0,10.0,0.6,22300451,1610612752,New York,Knicks,NYK,knicks,Julius,Randle,J. Randle,julius-randle,F,,,0.75,0.25,0.615,0.154,0.154,0.051,0.231,0.103,0.462,0.167,0.833,1.0,0.0,0.286,0.714,108.4,110.7,110.2,109.5,-1.8,1.2,0.0,0.0,0.0,0.083,0.171,0.127,16.7,0.625,0.656,0.416,99.16,98.48,82.06,75.0,0.161,4,10,2,18,12,8,9,32,2,5,7,3.72,2.46,5,9,14,81,1,0,42,0,7,11,0.636,7,13,0.538,0.582,1,3,0.333,0.483,0.387,0.286,0.273,0.5,0.542,0.3,0.207,0.231,0.0,0.429,0.0,0.0,0.667,0.313,0.412,0.47
22023,203944,22300441,"DEC 30, 2023",NYK @ IND,L,39,9,22,0.409,1,5,0.2,9,13,0.692,6,6,12,4,0,0,5,1,28,-6,1,NYK,@,IND,0.3864602634763964,1.477495023852894,-1.278247308215555,0.2215152940419154,2.073939424173622,-0.465110317280314,203944,28.0,3.0,2.0,1.0,0.0,0.0,2.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,15:23,84.0,0.0,22.0,6.0,4.0,2.0,0.0,9.0,13.0,0.692,4.0,6.0,0.667,22300441,1610612752,New York,Knicks,NYK,knicks,Julius,Randle,J. Randle,julius-randle,F,,,0.773,0.227,0.571,0.143,0.107,0.036,0.321,0.214,0.429,0.125,0.875,0.0,1.0,0.111,0.889,125.8,132.1,135.1,136.0,-9.3,-3.9,0.129,0.8,11.1,0.158,0.188,0.171,13.9,0.432,0.505,0.322,106.54,103.59,86.33,84.0,0.08,6,7,1,12,13,9,14,42,4,1,5,3.92,2.75,9,9,18,85,1,0,50,4,5,12,0.417,4,10,0.4,0.408,1,3,0.333,0.225,0.282,0.063,0.167,0.6,0.619,0.545,0.273,0.364,0.174,0.417,0.0,0.0,0.667,0.071,0.417,0.252
22023,203944,22300429,"DEC 29, 2023",NYK @ ORL,L,36,16,25,0.64,0,4,0.0,6,8,0.75,3,9,12,6,0,1,5,5,38,0,1,NYK,@,ORL,0.1308487506258664,-0.8204204098720945,1.2089826757506688,0.1648778609061983,-0.4845652860218805,0.6258891923895599,203944,38.0,8.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,2.0,15:24,80.8,0.0,20.0,9.0,2.0,2.0,0.0,7.0,15.0,0.467,2.0,7.0,0.286,22300429,1610612752,New York,Knicks,NYK,knicks,Julius,Randle,J. Randle,julius-randle,F,,,0.84,0.16,0.842,0.105,0.0,0.158,0.158,0.158,0.737,0.563,0.438,0.0,0.0,0.563,0.438,112.5,117.3,113.3,115.9,-0.8,1.4,0.353,1.2,15.0,0.094,0.22,0.164,12.5,0.64,0.666,0.38,110.85,107.37,89.48,81.0,0.216,6,8,6,28,10,12,16,48,1,5,4,3.97,2.68,8,10,18,74,0,1,41,6,12,17,0.706,4,8,0.5,0.64,3,4,0.75,0.485,0.391,0.0,0.19,0.261,0.308,0.6,0.36,0.4,0.286,0.357,0.0,0.333,0.25,0.208,0.235,0.4
22023,203944,22300419,"DEC 27, 2023",NYK @ OKC,L,36,7,15,0.467,1,4,0.25,10,13,0.769,1,8,9,2,0,0,3,3,25,-12,1,NYK,@,OKC,1.1472088136267842,1.228323470798376,1.177498751902997,1.5430554005419783,0.4458000631401244,-1.211583666001807,203944,25.0,5.0,1.0,4.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,13:53,76.0,0.0,28.0,8.0,3.0,0.0,0.0,10.0,15.0,0.667,5.0,8.0,0.625,22300419,1610612752,New York,Knicks,NYK,knicks,Julius,Randle,J. Randle,julius-randle,F,,,0.733,0.267,0.48,0.0,0.12,0.0,0.4,0.2,0.48,0.5,0.5,1.0,0.0,0.571,0.429,111.4,117.9,134.4,133.3,-23.0,-15.4,0.083,0.67,7.7,0.029,0.276,0.143,11.5,0.5,0.603,0.268,106.91,104.29,86.91,78.0,0.112,5,2,0,12,19,4,20,48,4,3,7,4.04,2.67,6,10,16,62,1,0,39,2,7,11,0.636,0,4,0.0,0.467,1,1,1.0,0.226,0.238,0.1,0.148,0.5,0.542,0.143,0.348,0.3,0.118,0.188,0.0,0.0,0.444,0.188,0.412,0.272
22023,203944,22300401,"DEC 25, 2023",NYK vs. MIL,W,41,8,17,0.471,2,5,0.4,6,6,1.0,1,8,9,2,1,0,4,3,24,6,1,NYK,vs.,MIL,1.0194030572015196,1.4498092957357231,-0.3337295927853425,0.7878896253990855,1.4924610809473728,0.1665209777917182,203944,24.0,9.0,7.0,2.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,15:05,82.7,0.0,22.0,8.0,5.0,2.0,1.0,10.0,19.0,0.526,2.0,5.0,0.4,22300401,1610612752,New York,Knicks,NYK,knicks,Julius,Randle,J. Randle,julius-randle,F,,,0.706,0.294,0.5,0.0,0.25,0.25,0.25,0.0,0.5,0.667,0.333,0.5,0.5,0.625,0.375,124.6,129.9,126.2,124.4,-1.6,5.5,0.057,0.5,7.7,0.027,0.19,0.114,15.4,0.529,0.611,0.248,102.8,101.35,84.46,87.0,0.096,0,2,6,12,11,17,10,46,0,3,5,3.84,2.79,3,10,13,69,1,0,44,2,5,9,0.556,3,8,0.375,0.47,0,4,0.0,0.186,0.224,0.25,0.217,0.316,0.273,0.167,0.296,0.273,0.095,0.364,0.167,0.0,0.0,0.214,0.25,0.212
22023,203944,22300388,"DEC 23, 2023",NYK vs. MIL,L,34,8,17,0.471,0,2,0.0,10,10,1.0,1,7,8,1,1,0,3,3,26,-3,1,NYK,vs.,MIL,1.0194030572015196,1.4498092957357231,-0.3337295927853425,0.7878896253990855,1.4924610809473728,0.1665209777917182,203944,26.0,7.0,4.0,3.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,3.0,12:52,70.0,0.0,19.0,7.0,5.0,2.0,1.0,8.0,13.0,0.615,2.0,3.0,0.667,22300388,1610612752,New York,Knicks,NYK,knicks,Julius,Randle,J. Randle,julius-randle,F,,,0.882,0.118,0.615,0.077,0.0,0.0,0.385,0.115,0.538,0.5,0.5,0.0,0.0,0.5,0.5,117.0,115.8,126.9,124.7,-9.9,-8.9,0.043,0.33,4.0,0.029,0.219,0.119,12.0,0.471,0.607,0.285,103.89,105.33,87.78,76.0,0.134,3,2,0,14,4,9,15,34,0,3,8,3.85,2.38,3,13,15,56,0,1,32,1,4,6,0.667,4,10,0.4,0.47,4,5,0.8,0.258,0.258,0.0,0.105,0.5,0.476,0.111,0.35,0.276,0.071,0.333,0.2,0.0,0.0,0.214,0.4,0.295
22023,203944,22300368,"DEC 20, 2023",NYK @ BKN,W,34,9,20,0.45,0,4,0.0,8,9,0.889,2,5,7,4,0,0,1,3,26,27,1,NYK,@,BKN,-0.5812118923148966,-0.1005914788257112,-0.3337295927853425,-0.2882216041795376,-0.6590087889897539,0.2239420046164484,203944,26.0,7.0,3.0,4.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14:11,69.9,0.0,15.0,5.0,4.0,1.0,0.0,5.0,12.0,0.417,4.0,9.0,0.444,22300368,1610612752,New York,Knicks,NYK,knicks,Julius,Randle,J. Randle,julius-randle,F,,,0.8,0.2,0.692,0.154,0.0,0.154,0.308,0.077,0.538,0.556,0.444,0.0,0.0,0.556,0.444,127.6,135.2,95.1,98.6,32.4,36.6,0.16,4.0,13.8,0.057,0.104,0.084,3.4,0.45,0.543,0.297,102.89,98.18,81.82,71.0,0.134,2,2,4,14,7,11,11,30,3,3,7,4.06,2.48,5,8,11,60,0,0,33,4,6,10,0.6,3,10,0.3,0.45,1,3,0.333,0.265,0.294,0.0,0.174,0.421,0.429,0.222,0.172,0.184,0.222,0.143,0.0,0.0,0.5,0.375,0.467,0.271
22023,203944,22300359,"DEC 18, 2023",NYK @ LAL,W,43,12,22,0.545,1,4,0.25,2,2,1.0,1,13,14,3,0,0,2,3,27,17,1,NYK,@,LAL,-0.0578168898114298,-0.4605059443489009,0.0755614172344154,-0.2693424598009653,1.0272784063663745,-0.465110317280314,203944,27.0,5.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,16:20,90.6,0.0,17.0,13.0,9.0,1.0,0.0,6.0,15.0,0.4,2.0,6.0,0.333,22300359,1610612752,New York,Knicks,NYK,knicks,Julius,Randle,J. Randle,julius-randle,F,,,0.818,0.182,0.815,0.0,0.111,0.222,0.074,0.074,0.815,0.545,0.455,1.0,0.0,0.583,0.417,115.8,117.4,96.5,97.8,19.3,19.5,0.107,1.5,10.7,0.023,0.25,0.147,7.1,0.568,0.59,0.242,103.82,102.42,85.35,92.0,0.156,2,2,6,22,10,9,18,48,0,3,2,3.96,3.01,5,21,26,84,0,0,56,3,8,13,0.615,4,9,0.444,0.545,1,2,0.5,0.3,0.272,0.1,0.138,0.111,0.095,0.1,0.333,0.286,0.15,0.154,0.0,0.0,0.0,0.2,0.125,0.25
22023,203944,22300343,"DEC 16, 2023",NYK @ LAC,L,31,8,17,0.471,0,3,0.0,6,6,1.0,2,2,4,3,0,0,3,3,22,-20,1,NYK,@,LAC,1.0620049760099417,1.3390663832670515,0.7052398941878905,1.335384812377683,-0.7753044576350056,0.6258891923895599,203944,22.0,9.0,5.0,4.0,1.0,0.0,2.0,6.0,0.0,0.0,0.0,2.0,1.0,3.0,2.0,3.0,12:04,63.9,0.0,37.0,2.0,2.0,0.0,0.0,14.0,20.0,0.7,5.0,8.0,0.625,22300343,1610612752,New York,Knicks,NYK,knicks,Julius,Randle,J. Randle,julius-randle,F,,,0.824,0.176,0.727,0.0,0.0,0.5,0.273,0.182,0.727,0.5,0.5,0.0,0.0,0.5,0.5,125.2,126.2,154.0,156.9,-28.8,-30.8,0.15,1.0,12.0,0.063,0.083,0.071,12.0,0.471,0.56,0.299,102.31,100.97,84.14,65.0,0.071,4,5,11,16,11,8,18,44,1,3,5,3.96,1.2,5,3,8,30,0,0,20,3,3,5,0.6,1,3,0.333,0.47,1,1,1.0,0.286,0.283,0.0,0.13,0.353,0.353,0.25,0.133,0.174,0.214,0.5,0.0,0.0,0.333,0.231,0.385,0.268
22023,203944,22300333,"DEC 15, 2023",NYK @ PHX,W,35,10,16,0.625,1,3,0.333,2,2,1.0,1,7,8,6,0,1,5,4,23,4,1,NYK,@,PHX,0.5081800315004585,0.646923180337839,0.1070453410820873,0.5047024597205004,-0.5427131203445023,0.9704153533379412,203944,23.0,12.0,7.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,3.0,13:51,71.4,0.0,29.0,7.0,3.0,0.0,0.0,12.0,25.0,0.48,3.0,9.0,0.333,22300333,1610612752,New York,Knicks,NYK,knicks,Julius,Randle,J. Randle,julius-randle,F,,,0.813,0.188,0.783,0.087,0.13,0.087,0.087,0.304,0.696,0.444,0.556,1.0,0.0,0.5,0.5,139.0,139.2,129.8,133.8,9.2,5.4,0.231,1.2,21.4,0.043,0.2,0.138,17.9,0.656,0.681,0.285,102.55,100.91,84.09,74.0,0.108,7,2,2,16,16,14,7,46,0,4,2,4.04,2.51,3,11,14,70,1,0,42,6,5,9,0.556,5,7,0.714,0.625,3,5,0.6,0.278,0.281,0.083,0.158,0.105,0.087,0.333,0.304,0.308,0.3,0.5,0.0,0.2,0.0,0.364,0.154,0.223
22023,203944,22300318,"DEC 13, 2023",NYK @ UTA,L,39,14,23,0.609,2,6,0.333,2,2,1.0,3,9,12,6,1,1,2,4,32,13,1,NYK,@,UTA,-0.0578168898114298,-0.0729057507085443,-0.8689562981957971,-0.5714087698581227,0.6202435661079978,1.3723625411110525,203944,32.0,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15:47,82.7,0.0,8.0,9.0,3.0,5.0,1.0,3.0,12.0,0.25,2.0,7.0,0.286,22300318,1610612752,New York,Knicks,NYK,knicks,Julius,Randle,J. Randle,julius-randle,F,,,0.739,0.261,0.75,0.125,0.188,0.125,0.063,0.063,0.625,0.333,0.667,0.5,0.5,0.357,0.643,121.3,123.0,105.9,109.3,15.5,13.7,0.25,3.0,18.8,0.06,0.214,0.13,6.3,0.652,0.67,0.254,108.92,106.46,88.71,87.0,0.211,2,11,4,20,6,9,7,36,1,4,2,4.0,2.83,5,14,19,78,1,0,49,6,7,11,0.636,7,12,0.583,0.608,2,3,0.667,0.368,0.28,0.222,0.167,0.091,0.067,0.214,0.333,0.293,0.333,0.286,0.125,0.333,0.5,0.211,0.087,0.299
22023,203944,22300297,"DEC 11, 2023",NYK vs. TOR,W,35,14,21,0.667,1,3,0.333,5,7,0.714,3,5,8,5,0,0,3,1,34,-1,1,NYK,vs.,TOR,-0.8368234051654271,-0.1005914788257112,-0.3966974404806909,-0.30710074855811,-0.1938261144087555,-0.0631631295072025,203944,34.0,7.0,2.0,5.0,2.0,0.0,2.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12:47,72.8,0.0,20.0,5.0,5.0,2.0,0.0,8.0,19.0,0.421,2.0,9.0,0.222,22300297,1610612752,New York,Knicks,NYK,knicks,Julius,Randle,J. Randle,julius-randle,F,,,0.857,0.143,0.765,0.176,0.088,0.059,0.147,0.176,0.588,0.154,0.846,1.0,0.0,0.214,0.786,136.4,132.0,133.3,135.1,3.0,-3.1,0.2,1.67,15.6,0.111,0.139,0.127,9.4,0.69,0.706,0.339,101.26,102.22,85.18,75.0,0.176,6,6,2,20,11,15,14,40,0,1,4,4.11,2.57,6,5,10,65,0,0,37,5,7,10,0.7,7,11,0.636,0.667,6,7,0.857,0.359,0.339,0.091,0.15,0.5,0.467,0.429,0.25,0.296,0.208,0.273,0.0,0.0,0.0,0.056,0.25,0.343
22023,203944,22301227,"DEC 08, 2023",NYK @ BOS,L,34,7,15,0.467,3,4,0.75,3,4,0.75,1,4,5,3,1,1,6,2,20,-18,1,NYK,@,BOS,1.6523458509266422,1.4221235676185562,1.177498751902997,1.6940885555705574,-0.6008609546671322,0.9704153533379412,203944,20.0,5.0,1.0,4.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13:24,70.5,0.0,10.0,4.0,4.0,1.0,1.0,3.0,10.0,0.3,2.0,9.0,0.222,22301227,1610612752,New York,Knicks,NYK,knicks,Julius,Randle,J. Randle,julius-randle,F,,,0.733,0.267,0.4,0.1,0.45,0.0,0.15,0.0,0.3,0.25,0.75,0.667,0.333,0.429,0.571,115.9,119.2,141.0,141.9,-25.0,-22.7,0.115,0.5,11.5,0.028,0.138,0.077,23.1,0.567,0.597,0.27,105.85,104.07,86.73,73.0,0.067,0,5,0,6,12,7,11,36,2,2,4,4.01,2.49,5,6,11,59,1,0,34,3,3,8,0.375,4,7,0.571,0.467,1,1,1.0,0.212,0.221,0.273,0.143,0.3,0.25,0.1,0.19,0.161,0.15,0.6,0.25,0.333,0.5,0.154,0.333,0.23
22023,203944,22301201,"DEC 05, 2023",NYK @ MIL,L,37,14,19,0.737,2,2,1.0,11,12,0.917,3,3,6,5,0,0,4,3,41,-21,1,NYK,@,MIL,1.0194030572015196,1.4498092957357231,-0.3337295927853425,0.7878896253990855,1.4924610809473728,0.1665209777917182,203944,41.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,13:55,75.2,0.0,39.0,3.0,5.0,4.0,0.0,16.0,21.0,0.762,4.0,5.0,0.8,22301201,1610612752,New York,Knicks,NYK,knicks,Julius,Randle,J. Randle,julius-randle,F,,,0.895,0.105,0.585,0.146,0.146,0.0,0.268,0.098,0.439,0.667,0.333,1.0,0.0,0.714,0.286,115.3,120.5,152.1,147.4,-36.9,-26.9,0.238,1.25,15.2,0.086,0.12,0.1,12.1,0.789,0.844,0.313,103.06,102.3,85.25,78.0,0.19,4,5,0,18,22,14,9,44,1,3,7,3.99,2.58,6,6,11,70,0,0,41,5,4,6,0.667,10,13,0.769,0.736,5,5,1.0,0.4,0.284,0.5,0.143,0.55,0.5,0.375,0.176,0.24,0.25,0.333,0.0,0.0,0.167,0.214,0.389,0.436
22023,203944,22300276,"DEC 01, 2023",NYK @ TOR,W,35,8,15,0.533,1,4,0.25,3,3,1.0,2,8,10,9,0,0,2,3,20,15,1,NYK,@,TOR,-0.8368234051654271,-0.1005914788257112,-0.3966974404806909,-0.30710074855811,-0.1938261144087555,-0.0631631295072025,203944,20.0,5.0,2.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,13:08,71.3,0.0,13.0,8.0,4.0,0.0,0.0,6.0,17.0,0.353,1.0,6.0,0.167,22300276,1610612752,New York,Knicks,NYK,knicks,Julius,Randle,J. Randle,julius-randle,F,,,0.733,0.267,0.7,0.0,0.15,0.3,0.15,0.2,0.7,0.286,0.714,1.0,0.0,0.375,0.625,125.5,127.8,104.0,106.9,21.5,20.8,0.333,4.5,33.3,0.065,0.182,0.133,7.4,0.567,0.613,0.227,100.26,98.0,81.67,72.0,0.159,4,5,6,14,10,13,14,42,0,3,3,3.98,2.49,7,14,17,71,1,0,50,9,3,5,0.6,5,10,0.5,0.533,1,4,0.25,0.229,0.231,0.091,0.16,0.273,0.25,0.333,0.348,0.345,0.375,0.222,0.0,0.0,0.0,0.231,0.214,0.217
22023,203944,22300268,"NOV 30, 2023",NYK vs. DET,W,38,12,21,0.571,2,5,0.4,3,6,0.5,2,8,10,8,0,1,3,3,29,11,1,NYK,vs.,DET,-2.2609446910469533,-1.1249634191609466,-1.5930865466922923,-1.723036576951035,0.7946870690758712,0.1665209777917182,203944,29.0,7.0,3.0,4.0,2.0,0.0,5.0,11.0,1.0,0.0,1.0,1.0,2.0,3.0,1.0,3.0,13:59,76.5,0.0,10.0,8.0,3.0,2.0,0.0,4.0,12.0,0.333,2.0,7.0,0.286,22300268,1610612752,New York,Knicks,NYK,knicks,Julius,Randle,J. Randle,julius-randle,F,,,0.762,0.238,0.69,0.0,0.207,0.207,0.103,0.138,0.69,0.4,0.6,1.0,0.0,0.5,0.5,124.6,125.6,109.7,110.1,14.8,15.5,0.364,2.67,22.9,0.048,0.235,0.132,8.6,0.619,0.613,0.301,99.23,98.63,82.19,78.0,0.176,4,3,6,20,18,4,12,36,0,3,3,4.02,2.72,3,12,15,72,2,0,45,8,3,6,0.5,9,15,0.6,0.57,2,4,0.5,0.353,0.292,0.133,0.143,0.2,0.273,0.182,0.348,0.294,0.381,0.375,0.0,0.333,0.0,0.25,0.188,0.296
22023,203944,22300057,"NOV 28, 2023",NYK vs. CHA,W,34,8,15,0.533,2,7,0.286,7,8,0.875,4,16,20,5,2,0,4,2,25,27,1,NYK,vs.,CHA,-1.7192917233398772,-1.4295064284497985,-1.8449579374736864,-2.081740320143909,-0.7171566233123755,-1.3264257196512672,203944,25.0,5.0,3.0,2.0,5.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,13:22,66.1,0.0,15.0,16.0,2.0,2.0,2.0,6.0,15.0,0.4,3.0,5.0,0.6,22300057,1610612752,New York,Knicks,NYK,knicks,Julius,Randle,J. Randle,julius-randle,F,,,0.533,0.467,0.48,0.08,0.24,0.16,0.28,0.16,0.4,0.167,0.833,1.0,0.0,0.375,0.625,122.7,126.1,89.1,88.2,33.5,37.9,0.238,1.25,17.9,0.121,0.39,0.27,14.3,0.6,0.675,0.281,96.21,95.35,79.46,69.0,0.262,4,4,4,10,14,6,14,26,0,2,5,3.92,2.38,7,19,24,76,2,0,49,5,4,4,1.0,4,11,0.364,0.533,4,6,0.667,0.276,0.25,0.154,0.233,0.438,0.444,0.364,0.533,0.488,0.294,0.286,0.25,0.0,0.0,0.25,0.417,0.287
