SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,Team,Location,Opponent,W_PCT,E_OFF_RATING,E_DEF_RATING,E_NET_RATING,E_PACE,E_REB_PCT,personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
22023,1629023,22300455,"JAN 01, 2024",CHA @ DEN,L,26,2,5,0.4,1,3,0.333,1,1,1.0,1,5,6,0,0,0,2,2,6,3,1,CHA,@,DEN,1.151524845536119,0.7019892622167867,0.2939294257275849,0.6598329610755892,-1.4217105502960954,0.8090037767785537,1629023,6.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9:57,49.9,0.0,8.0,5.0,2.0,1.0,0.0,4.0,7.0,0.571,0.0,1.0,0.0,22300455,1610612766,Charlotte,Hornets,CHA,hornets,P.J.,Washington,P. Washington,pj-washington,,,,0.4,0.6,0.333,0.0,0.5,0.0,0.167,0.5,0.333,1.0,0.0,1.0,0.0,1.0,0.0,102.6,103.7,95.9,101.9,6.7,1.8,0.0,0.0,0.0,0.033,0.179,0.103,28.6,0.5,0.551,0.119,102.95,99.31,82.76,54.0,0.048,3,0,0,2,7,3,4,20,0,2,3,4.27,1.96,2,7,8,48,0,0,40,0,0,0,0.0,2,5,0.4,0.4,0,2,0.0,0.1,0.106,0.167,0.167,0.1,0.067,0.25,0.227,0.231,0.0,0.4,0.0,0.0,0.0,0.222,0.214,0.107
22023,1629023,22300436,"DEC 29, 2023",CHA @ PHX,L,28,5,12,0.417,3,8,0.375,0,0,0.0,1,3,4,4,0,1,1,3,13,-7,1,CHA,@,PHX,0.4556041931711199,0.5376744804235231,0.1015392561604366,0.4506640108787165,-0.6147937514793889,0.8666525019646737,1629023,13.0,5.0,3.0,2.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,10:26,51.5,0.0,23.0,3.0,4.0,1.0,0.0,10.0,14.0,0.714,1.0,2.0,0.5,22300436,1610612766,Charlotte,Hornets,CHA,hornets,P.J.,Washington,P. Washington,pj-washington,,,,0.333,0.667,0.308,0.0,0.692,0.154,0.0,0.0,0.308,1.0,0.0,1.0,0.0,1.0,0.0,129.2,121.4,141.7,141.5,-12.5,-20.1,0.211,4.0,23.5,0.038,0.158,0.089,5.9,0.542,0.542,0.226,91.74,94.73,78.94,56.0,0.068,0,0,2,4,5,4,6,18,0,3,0,4.15,2.03,3,3,6,53,1,1,40,4,1,2,0.5,4,10,0.4,0.416,3,4,0.75,0.208,0.24,0.214,0.296,0.0,0.0,0.2,0.231,0.222,0.19,0.2,0.0,0.5,0.0,0.273,0.0,0.191
22023,1629023,22300428,"DEC 28, 2023",CHA @ LAL,L,25,4,11,0.364,0,4,0.0,1,2,0.5,1,5,6,0,0,0,3,1,9,-15,1,CHA,@,LAL,-0.0571794454136158,-0.4482142103360666,0.0694742278992475,-0.2719196352559344,0.9990398461540408,-0.4592681773160864,1629023,9.0,7.0,6.0,1.0,1.0,0.0,1.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9:48,55.0,0.0,13.0,5.0,4.0,1.0,0.0,6.0,12.0,0.5,1.0,3.0,0.333,22300428,1610612766,Charlotte,Hornets,CHA,hornets,P.J.,Washington,P. Washington,pj-washington,,,,0.636,0.364,0.889,0.0,0.0,0.0,0.111,0.0,0.889,1.0,0.0,0.0,0.0,1.0,0.0,91.2,94.5,120.7,119.6,-29.5,-25.1,0.0,0.0,0.0,0.032,0.227,0.113,21.4,0.364,0.379,0.226,107.77,106.28,88.56,55.0,0.022,0,2,0,8,7,0,9,20,0,1,2,4.3,1.91,2,7,9,40,0,0,28,0,3,5,0.6,1,5,0.2,0.363,3,4,0.75,0.222,0.239,0.0,0.235,0.091,0.125,0.2,0.25,0.24,0.0,0.333,0.0,0.0,0.0,0.125,0.167,0.173
22023,1629023,22300414,"DEC 26, 2023",CHA @ LAC,L,26,7,10,0.7,0,2,0.0,4,4,1.0,4,4,8,3,2,0,2,3,18,-4,1,CHA,@,LAC,1.0233289358899351,1.2770909984932173,0.6787097648618723,1.2873398116662071,-0.8453414082841587,0.5784088760340736,1629023,18.0,7.0,3.0,4.0,3.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,10:23,55.4,0.0,35.0,4.0,2.0,2.0,2.0,14.0,20.0,0.7,2.0,4.0,0.5,22300414,1610612766,Charlotte,Hornets,CHA,hornets,P.J.,Washington,P. Washington,pj-washington,,,,0.8,0.2,0.778,0.0,0.0,0.444,0.222,0.444,0.778,0.714,0.286,0.0,0.0,0.714,0.286,100.1,103.6,111.8,106.9,-11.7,-3.3,0.188,1.5,17.6,0.129,0.182,0.151,11.8,0.7,0.765,0.222,103.0,103.51,86.25,56.0,0.183,8,6,8,14,10,5,6,26,0,3,2,4.28,2.03,5,6,10,50,0,0,36,3,3,3,1.0,4,7,0.571,0.699,5,10,0.5,0.304,0.185,0.0,0.105,0.571,0.444,0.8,0.235,0.364,0.167,0.4,0.286,0.0,0.0,0.231,0.4,0.31
22023,1629023,22300390,"DEC 23, 2023",CHA vs. DEN,L,28,6,20,0.3,1,7,0.143,7,9,0.778,1,7,8,2,4,2,2,1,20,-10,1,CHA,vs.,DEN,1.151524845536119,0.7019892622167867,0.2939294257275849,0.6598329610755892,-1.4217105502960954,0.8090037767785537,1629023,20.0,6.0,3.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,11:05,55.9,0.0,11.0,7.0,2.0,3.0,4.0,4.0,11.0,0.364,2.0,6.0,0.333,22300390,1610612766,Charlotte,Hornets,CHA,hornets,P.J.,Washington,P. Washington,pj-washington,,,,0.65,0.35,0.5,0.1,0.15,0.0,0.35,0.35,0.4,1.0,0.0,1.0,0.0,1.0,0.0,86.6,93.1,106.7,112.3,-20.1,-19.2,0.182,1.0,7.1,0.026,0.25,0.121,7.1,0.325,0.417,0.37,103.73,97.53,81.27,58.0,0.168,7,4,0,8,12,9,10,26,4,1,5,4.16,2.11,4,11,15,65,0,0,37,2,3,11,0.273,3,9,0.333,0.299,1,3,0.333,0.353,0.385,0.2,0.368,0.467,0.474,0.125,0.438,0.333,0.182,0.2,1.0,0.5,0.364,0.1,0.333,0.37
22023,1629023,22300365,"DEC 20, 2023",CHA @ IND,L,27,4,10,0.4,2,7,0.286,2,2,1.0,3,1,4,0,0,0,1,1,12,-31,1,CHA,@,IND,0.3884539547850235,1.4687915772520277,-1.3093219873319608,0.2224797015730373,2.0365043017755253,-0.4592681773160864,1629023,12.0,5.0,2.0,3.0,0.0,0.0,6.0,15.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,9:38,55.6,0.0,19.0,1.0,5.0,2.0,0.0,7.0,8.0,0.875,3.0,4.0,0.75,22300365,1610612766,Charlotte,Hornets,CHA,hornets,P.J.,Washington,P. Washington,pj-washington,,,,0.3,0.7,0.333,0.0,0.5,0.0,0.167,0.25,0.333,0.5,0.5,1.0,0.0,0.75,0.25,112.4,114.3,164.7,161.0,-52.3,-46.7,0.0,0.0,0.0,0.111,0.077,0.1,8.3,0.5,0.551,0.191,102.85,103.18,85.98,56.0,0.042,3,5,0,4,12,7,6,30,1,1,2,4.18,2.04,3,4,7,36,0,0,23,0,2,3,0.667,2,7,0.286,0.4,2,2,1.0,0.154,0.192,0.4,0.389,0.286,0.222,0.5,0.125,0.286,0.0,0.143,0.0,0.0,0.2,0.083,0.143,0.188
22023,1629023,22300354,"DEC 18, 2023",CHA @ TOR,L,39,5,16,0.313,3,9,0.333,2,2,1.0,1,6,7,5,4,0,2,5,15,-17,1,CHA,@,TOR,-0.8385640375427376,-0.0921988497839927,-0.4115011960186161,-0.3099503534735477,-0.2113353520710314,-0.0557271010132463,1629023,15.0,10.0,9.0,1.0,9.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,14:39,77.6,0.0,31.0,6.0,3.0,3.0,4.0,15.0,21.0,0.714,0.0,1.0,0.0,22300354,1610612766,Charlotte,Hornets,CHA,hornets,P.J.,Washington,P. Washington,pj-washington,F,,,0.438,0.563,0.267,0.0,0.6,0.2,0.133,0.2,0.267,1.0,0.0,0.667,0.333,0.8,0.2,102.7,100.0,120.0,124.1,-17.2,-24.1,0.192,2.5,20.8,0.024,0.182,0.093,8.3,0.406,0.444,0.221,98.99,98.67,82.23,81.0,0.078,3,3,3,4,13,20,13,54,0,5,2,4.11,2.85,3,11,13,77,0,0,57,5,1,5,0.2,4,11,0.364,0.313,9,11,0.818,0.161,0.219,0.375,0.31,0.182,0.182,0.143,0.353,0.292,0.313,0.25,0.5,0.0,0.0,0.278,0.154,0.185
22023,1629023,22300312,"DEC 13, 2023",CHA @ MIA,L,4,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,1,0,0,1,1,CHA,@,MIA,0.0710164642325682,-0.5029858042671558,0.2939294257275849,-0.1768428397119014,-1.4217105502960954,-0.5169169025022063,1629023,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1:06,7.1,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,22300312,1610612766,Charlotte,Hornets,CHA,hornets,P.J.,Washington,P. Washington,pj-washington,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.2,62.5,58.1,50.0,1.1,12.5,0.5,1.0,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.118,98.49,102.86,85.71,8.0,0.333,0,0,0,0,4,0,2,2,0,0,0,4.11,0.28,0,0,0,9,0,0,7,1,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333,1.0,0.0,0.0,0.0,0.0,0.0
22023,1629023,22300292,"DEC 11, 2023",CHA vs. MIA,L,32,5,11,0.455,2,6,0.333,3,4,0.75,1,7,8,3,0,1,0,3,15,6,1,CHA,vs.,MIA,0.0710164642325682,-0.5029858042671558,0.2939294257275849,-0.1768428397119014,-1.4217105502960954,-0.5169169025022063,1629023,15.0,8.0,6.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,5.0,5.0,2.0,5.0,13:37,59.0,0.0,16.0,7.0,3.0,1.0,0.0,5.0,11.0,0.455,2.0,2.0,1.0,22300292,1610612766,Charlotte,Hornets,CHA,hornets,P.J.,Washington,P. Washington,pj-washington,,,,0.455,0.545,0.4,0.0,0.4,0.2,0.2,0.2,0.4,1.0,0.0,1.0,0.0,1.0,0.0,124.8,128.6,118.2,123.0,6.5,5.6,0.13,0.0,20.0,0.029,0.25,0.129,0.0,0.545,0.588,0.172,96.82,93.54,77.95,63.0,0.113,3,3,3,6,5,7,5,30,0,3,3,4.03,2.3,3,7,10,47,1,0,33,3,3,4,0.75,2,7,0.286,0.455,0,2,0.0,0.179,0.19,0.182,0.214,0.214,0.222,0.2,0.438,0.381,0.143,0.0,0.0,0.5,0.0,0.214,0.214,0.185
22023,1629023,22301216,"DEC 08, 2023",CHA vs. TOR,W,25,4,7,0.571,3,5,0.6,0,0,0.0,0,1,1,2,2,0,2,4,11,-7,1,CHA,vs.,TOR,-0.8385640375427376,-0.0921988497839927,-0.4115011960186161,-0.3099503534735477,-0.2113353520710314,-0.0557271010132463,1629023,11.0,9.0,7.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,9:43,52.1,0.0,18.0,1.0,2.0,3.0,2.0,8.0,12.0,0.667,0.0,2.0,0.0,22301216,1610612766,Charlotte,Hornets,CHA,hornets,P.J.,Washington,P. Washington,pj-washington,,,,0.286,0.714,0.182,0.0,0.818,0.0,0.0,0.0,0.182,1.0,0.0,1.0,0.0,1.0,0.0,104.8,102.0,108.7,111.3,-3.9,-9.4,0.118,1.0,18.2,0.0,0.038,0.021,18.2,0.786,0.786,0.171,101.5,101.58,84.65,51.0,0.067,0,0,0,2,11,12,9,34,0,4,2,4.33,1.92,0,4,4,34,0,0,26,2,0,0,0.0,4,7,0.571,0.57,5,6,0.833,0.19,0.167,0.75,0.556,0.0,0.0,0.0,0.071,0.059,0.143,0.25,0.4,0.0,0.0,0.571,0.222,0.212
22023,1629023,22301211,"DEC 06, 2023",CHA @ CHI,L,29,4,13,0.308,1,7,0.143,0,0,0.0,1,5,6,4,1,2,1,5,9,-5,1,CHA,@,CHI,-0.2525255934458961,-0.5303716012327023,0.2297993692052021,-0.2148735579295146,-1.709895121302064,-0.2286732765716063,1629023,9.0,10.0,8.0,2.0,4.0,0.0,3.0,7.0,1.0,0.0,1.0,0.0,2.0,2.0,0.0,2.0,11:32,60.2,0.0,19.0,5.0,3.0,6.0,1.0,6.0,20.0,0.3,1.0,3.0,0.333,22301211,1610612766,Charlotte,Hornets,CHA,hornets,P.J.,Washington,P. Washington,pj-washington,,,,0.462,0.538,0.667,0.0,0.333,0.222,0.0,0.222,0.667,1.0,0.0,1.0,0.0,1.0,0.0,94.9,98.4,108.7,103.2,-13.8,-4.8,0.2,4.0,22.2,0.031,0.147,0.091,5.6,0.346,0.346,0.199,103.22,104.06,86.71,61.0,0.05,2,0,2,6,14,6,10,20,2,5,0,3.99,2.06,3,8,11,49,1,0,34,4,1,2,0.5,3,11,0.273,0.307,3,5,0.6,0.167,0.232,0.143,0.292,0.0,0.0,0.143,0.278,0.24,0.222,0.083,0.2,0.286,0.333,0.333,0.0,0.15
22023,1629023,22300281,"DEC 02, 2023",CHA vs. MIN,L,31,7,14,0.5,4,7,0.571,0,0,0.0,3,4,7,5,0,1,1,1,18,8,1,CHA,vs.,MIN,1.2369887853002417,-0.1743562406806246,2.0895710083542745,1.1162015796869478,-0.8453414082841587,1.0972474027091537,1629023,18.0,13.0,10.0,3.0,5.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11:09,63.0,0.0,35.0,4.0,5.0,4.0,0.0,15.0,21.0,0.714,3.0,4.0,0.75,22300281,1610612766,Charlotte,Hornets,CHA,hornets,P.J.,Washington,P. Washington,pj-washington,,,,0.5,0.5,0.333,0.0,0.667,0.167,0.0,0.0,0.333,0.333,0.667,1.0,0.0,0.714,0.286,134.7,133.8,125.3,125.4,9.4,8.4,0.192,5.0,25.0,0.103,0.138,0.121,5.0,0.643,0.643,0.209,99.04,99.32,82.77,65.0,0.117,0,2,3,6,9,13,0,44,1,1,0,4.2,2.32,3,7,10,50,0,0,35,5,2,6,0.333,5,8,0.625,0.5,5,6,0.833,0.212,0.226,0.5,0.389,0.0,0.0,0.429,0.222,0.28,0.208,0.333,0.0,0.333,0.5,0.111,0.0,0.207
22023,1629023,22300266,"NOV 30, 2023",CHA @ BKN,W,33,2,11,0.182,2,9,0.222,4,4,1.0,2,6,8,5,3,2,2,2,10,4,1,CHA,@,BKN,-0.5272311141162908,-0.1195846467495393,-0.2191110264514724,-0.2148735579295146,-0.6724306656805793,0.3478139752895937,1629023,10.0,8.0,6.0,2.0,4.0,0.0,3.0,7.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,13:01,66.2,0.0,20.0,6.0,2.0,2.0,3.0,9.0,16.0,0.563,2.0,3.0,0.667,22300266,1610612766,Charlotte,Hornets,CHA,hornets,P.J.,Washington,P. Washington,pj-washington,,,,0.182,0.818,0.0,0.0,0.6,0.0,0.4,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,134.5,129.0,121.5,126.9,13.0,2.1,0.172,2.5,25.0,0.061,0.154,0.111,10.0,0.273,0.392,0.197,98.75,98.66,82.22,69.0,0.079,0,2,0,0,6,18,10,48,0,2,2,4.22,2.49,5,12,15,53,0,0,39,5,0,1,0.0,2,10,0.2,0.181,4,4,1.0,0.065,0.172,0.154,0.36,0.286,0.286,0.2,0.3,0.267,0.25,0.333,0.5,0.4,0.0,0.182,0.222,0.112
22023,1629023,22300057,"NOV 28, 2023",CHA @ NYK,L,27,4,10,0.4,3,8,0.375,0,2,0.0,3,5,8,3,1,1,3,3,11,-13,1,CHA,@,NYK,0.8951330262437512,0.5650602773890657,0.7749048496454486,0.8499865521636553,-1.248799807692516,1.8466808301287136,1629023,11.0,9.0,7.0,2.0,1.0,0.0,3.0,7.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,10:52,52.6,0.0,16.0,5.0,2.0,3.0,1.0,6.0,9.0,0.667,2.0,2.0,1.0,22300057,1610612766,Charlotte,Hornets,CHA,hornets,P.J.,Washington,P. Washington,pj-washington,,,,0.2,0.8,0.182,0.0,0.818,0.0,0.0,0.273,0.182,1.0,0.0,0.667,0.333,0.75,0.25,94.1,94.4,116.4,116.4,-22.4,-21.9,0.188,1.0,17.6,0.094,0.192,0.138,17.6,0.55,0.506,0.225,97.39,97.25,81.04,54.0,0.074,3,0,0,2,12,14,7,26,1,3,1,4.27,2.04,7,10,15,52,0,0,37,3,0,1,0.0,4,9,0.444,0.4,3,5,0.6,0.2,0.2,0.375,0.444,0.0,0.4,0.375,0.313,0.333,0.231,0.3,0.25,1.0,0.25,0.429,0.125,0.216
22023,1629023,22300248,"NOV 26, 2023",CHA @ ORL,L,28,3,10,0.3,3,9,0.333,4,6,0.667,0,4,4,2,0,3,1,5,13,-5,1,CHA,@,ORL,0.0710164642325682,-0.7768437739225978,1.127620160518547,0.1274029060290042,-0.4995199230769999,0.5784088760340736,1629023,13.0,9.0,8.0,1.0,1.0,0.0,4.0,9.0,1.0,0.0,1.0,0.0,2.0,2.0,0.0,2.0,12:28,62.6,0.0,11.0,4.0,5.0,0.0,0.0,4.0,12.0,0.333,1.0,1.0,1.0,22300248,1610612766,Charlotte,Hornets,CHA,hornets,P.J.,Washington,P. Washington,pj-washington,,,,0.1,0.9,0.0,0.0,0.692,0.0,0.308,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,118.4,119.0,123.3,125.0,-4.9,-6.0,0.08,2.0,12.5,0.0,0.143,0.078,6.3,0.45,0.514,0.211,109.2,108.15,90.12,63.0,0.042,0,3,0,0,20,7,7,38,0,5,3,4.08,2.08,2,8,9,44,0,0,32,2,0,1,0.0,3,9,0.333,0.299,2,7,0.286,0.107,0.213,0.5,0.474,0.308,0.316,0.0,0.2,0.174,0.133,0.091,0.0,0.75,0.0,0.25,0.188,0.173
22023,1629023,22300217,"NOV 20, 2023",CHA vs. BOS,W,28,6,13,0.462,3,9,0.333,0,0,0.0,0,1,1,1,2,1,0,1,15,-21,1,CHA,vs.,BOS,1.6582039169948466,1.414019983320938,1.1917502170409295,1.7056777120599529,-0.6147937514793889,0.9819499523369136,1629023,15.0,8.0,2.0,6.0,4.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,11:02,56.8,0.0,15.0,1.0,2.0,1.0,2.0,6.0,10.0,0.6,3.0,6.0,0.5,22300217,1610612766,Charlotte,Hornets,CHA,hornets,P.J.,Washington,P. Washington,pj-washington,,,,0.308,0.692,0.4,0.133,0.6,0.267,0.0,0.333,0.267,0.667,0.333,1.0,0.0,0.833,0.167,96.5,96.4,127.7,131.6,-31.2,-35.2,0.071,0.0,7.1,0.0,0.036,0.017,0.0,0.577,0.577,0.206,97.7,96.27,80.22,56.0,0.094,5,0,4,4,10,12,6,24,0,1,0,4.08,2.02,1,4,5,41,0,0,28,1,2,3,0.667,4,10,0.4,0.462,2,3,0.667,0.3,0.25,0.6,0.375,0.0,0.0,0.0,0.053,0.038,0.077,0.0,0.667,0.333,0.0,0.111,0.0,0.278
22023,1629023,22300202,"NOV 18, 2023",CHA vs. NYK,L,33,1,10,0.1,1,7,0.143,0,0,0.0,0,6,6,2,1,2,6,4,3,-25,1,CHA,vs.,NYK,0.8951330262437512,0.5650602773890657,0.7749048496454486,0.8499865521636553,-1.248799807692516,1.8466808301287136,1629023,3.0,9.0,7.0,2.0,2.0,0.0,4.0,11.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,14:39,66.4,0.0,13.0,6.0,3.0,4.0,1.0,6.0,17.0,0.353,0.0,2.0,0.0,22300202,1610612766,Charlotte,Hornets,CHA,hornets,P.J.,Washington,P. Washington,pj-washington,F,,,0.3,0.7,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,91.4,89.6,123.1,125.0,-31.7,-35.4,0.091,0.33,11.1,0.0,0.158,0.085,33.3,0.15,0.15,0.233,98.75,98.98,82.48,67.0,-0.045,0,0,0,0,13,6,7,38,0,4,1,4.05,2.34,2,14,14,49,0,0,35,2,0,2,0.0,1,8,0.125,0.1,5,7,0.714,0.043,0.182,0.111,0.304,0.0,0.0,0.0,0.25,0.222,0.125,0.545,0.5,0.4,0.0,0.235,0.143,0.05
22023,1629023,22300027,"NOV 17, 2023",CHA vs. MIL,L,26,1,3,0.333,1,3,0.333,0,0,0.0,0,3,3,1,0,0,0,4,3,-2,1,CHA,vs.,MIL,1.1087928756540582,1.4687915772520277,-0.3153061112350443,0.8309711930548487,1.5177720739647789,0.1748677997312336,1629023,3.0,9.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,11:35,57.0,0.0,13.0,3.0,3.0,1.0,0.0,6.0,17.0,0.353,0.0,6.0,0.0,22300027,1610612766,Charlotte,Hornets,CHA,hornets,P.J.,Washington,P. Washington,pj-washington,F,,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,105.8,103.4,105.4,106.9,0.4,-3.4,0.045,0.0,25.0,0.0,0.1,0.052,0.0,0.5,0.5,0.05,105.12,105.52,87.93,58.0,0.009,0,0,0,0,4,4,2,30,0,4,0,4.24,2.0,1,6,7,31,2,1,28,1,0,1,0.0,1,2,0.5,0.333,3,4,0.75,0.043,0.063,0.25,0.2,0.0,0.0,0.0,0.125,0.111,0.091,0.0,0.0,0.0,0.0,0.444,0.0,0.05
22023,1629023,22300017,"NOV 14, 2023",CHA vs. MIA,L,36,12,23,0.522,6,11,0.545,2,2,1.0,2,4,6,1,0,0,1,1,32,-2,1,CHA,vs.,MIA,0.0710164642325682,-0.5029858042671558,0.2939294257275849,-0.1768428397119014,-1.4217105502960954,-0.5169169025022063,1629023,32.0,5.0,4.0,1.0,1.0,0.0,2.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14:58,70.6,0.0,15.0,4.0,2.0,2.0,0.0,7.0,11.0,0.636,1.0,2.0,0.5,22300017,1610612766,Charlotte,Hornets,CHA,hornets,P.J.,Washington,P. Washington,pj-washington,F,,,0.522,0.478,0.375,0.0,0.563,0.0,0.063,0.156,0.375,0.667,0.333,1.0,0.0,0.833,0.167,122.6,123.6,129.0,126.4,-6.4,-2.8,0.05,1.0,4.0,0.061,0.129,0.094,4.0,0.652,0.67,0.294,94.3,94.86,79.05,72.0,0.142,5,8,0,12,16,6,11,40,1,1,2,4.28,2.78,3,9,12,72,0,0,45,1,6,10,0.6,6,13,0.462,0.522,5,5,1.0,0.375,0.359,0.462,0.458,0.167,0.133,0.222,0.174,0.188,0.05,0.091,0.0,0.0,0.25,0.067,0.133,0.36
22023,1629023,22300177,"NOV 12, 2023",CHA @ NYK,L,22,1,8,0.125,1,5,0.2,1,2,0.5,1,1,2,3,0,1,2,4,4,-30,1,CHA,@,NYK,0.8951330262437512,0.5650602773890657,0.7749048496454486,0.8499865521636553,-1.248799807692516,1.8466808301287136,1629023,4.0,9.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8:09,44.0,0.0,31.0,1.0,4.0,0.0,0.0,12.0,19.0,0.632,3.0,4.0,0.75,22300177,1610612766,Charlotte,Hornets,CHA,hornets,P.J.,Washington,P. Washington,pj-washington,F,,,0.375,0.625,0.0,0.0,0.75,0.0,0.25,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,98.2,95.5,156.0,160.0,-57.8,-64.5,0.188,1.5,21.4,0.04,0.056,0.047,14.3,0.188,0.225,0.226,98.5,98.58,82.15,44.0,-0.052,0,3,0,0,10,9,14,32,0,4,2,4.27,1.67,3,4,6,36,0,1,24,3,0,1,0.0,1,7,0.143,0.125,5,6,0.833,0.059,0.195,0.2,0.294,0.333,0.5,0.167,0.2,0.182,0.333,0.333,0.0,0.5,0.0,0.333,0.25,0.095
