SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,Team,Location,Opponent,W_PCT,E_OFF_RATING,E_DEF_RATING,E_NET_RATING,E_PACE,E_REB_PCT,personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
22023,1627751,22300504,"JAN 07, 2024",TOR @ GSW,W,31,6,8,0.75,0,0,0.0,2,5,0.4,3,8,11,5,0,0,2,3,14,21,1,TOR,@,GSW,-0.2708264838535383,0.5638659959863304,-0.6800527551097565,-0.0239135828795249,0.0969130572043694,0.9129943265132108,1627751,14.0,6.0,4.0,2.0,2.0,0.0,5.0,12.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,12:33,64.0,0.0,24.0,8.0,3.0,2.0,0.0,10.0,17.0,0.588,0.0,3.0,0.0,22300504,1610612761,Toronto,Raptors,TOR,raptors,Jakob,Poeltl,J. Poeltl,jakob-poeltl,C,,,1.0,0.0,0.857,0.143,0.0,0.0,0.143,0.286,0.714,0.667,0.333,0.0,0.0,0.667,0.333,147.3,144.8,111.1,115.2,36.2,29.6,0.147,2.5,29.4,0.125,0.211,0.177,11.8,0.75,0.686,0.169,104.4,103.44,86.2,67.0,0.099,4,5,0,10,7,13,4,34,0,3,3,4.38,2.42,4,11,15,62,0,0,50,5,5,6,0.833,1,2,0.5,0.75,8,11,0.727,0.15,0.129,0.0,0.0,0.286,0.455,0.6,0.333,0.379,0.172,0.5,0.0,0.0,0.0,0.3,0.429,0.144
22023,1627751,22300492,"JAN 05, 2024",TOR @ SAC,L,23,7,10,0.7,0,0,0.0,0,0,0.0,1,5,6,2,0,3,3,6,14,12,1,TOR,@,SAC,0.532523985105271,0.2870087148146454,-0.3652135166330189,-0.0050344385009526,0.2132087258496211,0.2239420046164484,1627751,14.0,10.0,9.0,1.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9:42,47.0,0.0,8.0,5.0,7.0,2.0,0.0,4.0,12.0,0.333,0.0,1.0,0.0,22300492,1610612761,Toronto,Raptors,TOR,raptors,Jakob,Poeltl,J. Poeltl,jakob-poeltl,C,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.143,1.0,1.0,0.0,0.0,0.0,1.0,0.0,136.0,138.0,111.1,114.0,25.0,24.0,0.105,0.67,13.3,0.059,0.208,0.146,20.0,0.7,0.7,0.242,108.76,106.59,88.82,50.0,0.091,2,2,0,14,10,14,13,30,0,6,0,4.57,1.84,1,7,8,37,0,2,26,2,5,7,0.714,2,3,0.667,0.699,1,5,0.2,0.269,0.238,0.0,0.0,0.0,0.0,0.333,0.385,0.375,0.111,0.5,0.0,0.5,0.0,1.0,0.0,0.203
22023,1627751,22300470,"JAN 03, 2024",TOR @ MEM,W,33,2,7,0.286,0,0,0.0,3,4,0.75,3,5,8,2,1,5,1,3,7,-9,1,TOR,@,MEM,-0.7090176487401618,-2.177021087613349,0.7682077418832388,-1.0245082349438586,-0.0775304457635038,-1.1541626391770765,1627751,7.0,15.0,13.0,2.0,2.0,0.0,7.0,16.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,12:51,71.0,0.0,30.0,5.0,5.0,1.0,1.0,12.0,22.0,0.545,3.0,4.0,0.75,22300470,1610612761,Toronto,Raptors,TOR,raptors,Jakob,Poeltl,J. Poeltl,jakob-poeltl,C,,,1.0,0.0,0.571,0.0,0.0,0.286,0.429,0.286,0.571,0.5,0.5,0.0,0.0,0.5,0.5,101.8,101.4,109.4,112.3,-7.6,-10.9,0.087,2.0,16.7,0.086,0.135,0.111,8.3,0.286,0.4,0.13,105.37,104.19,86.83,72.0,0.067,2,2,2,4,9,11,10,36,0,3,2,4.45,2.65,6,10,16,55,0,0,45,2,1,4,0.25,1,3,0.333,0.285,8,14,0.571,0.08,0.121,0.0,0.0,0.176,0.182,0.6,0.208,0.276,0.154,0.111,0.2,1.0,0.0,0.231,0.125,0.096
22023,1627751,22300452,"JAN 01, 2024",TOR vs. CLE,W,37,5,8,0.625,0,0,0.0,4,7,0.571,4,7,11,4,0,3,4,4,14,3,1,TOR,vs.,CLE,0.8794253239738482,0.1485800742288029,1.429370142684386,0.9578019248062364,-0.6008609546671322,0.9704153533379412,1627751,14.0,19.0,18.0,1.0,1.0,0.0,5.0,11.0,0.0,0.0,0.0,0.0,7.0,7.0,4.0,7.0,15:08,79.0,0.0,15.0,7.0,4.0,1.0,0.0,6.0,16.0,0.375,0.0,2.0,0.0,22300452,1610612761,Toronto,Raptors,TOR,raptors,Jakob,Poeltl,J. Poeltl,jakob-poeltl,C,,,1.0,0.0,0.714,0.0,0.0,0.214,0.286,0.214,0.714,1.0,0.0,0.0,0.0,1.0,0.0,113.0,116.0,111.4,112.3,1.6,3.7,0.148,1.0,22.2,0.098,0.189,0.141,22.2,0.625,0.632,0.155,106.63,104.76,87.3,81.0,0.089,3,0,3,10,8,6,14,44,0,4,5,4.48,2.98,6,10,16,65,1,1,50,4,4,7,0.571,1,1,1.0,0.625,6,10,0.6,0.156,0.119,0.0,0.0,0.19,0.233,0.571,0.226,0.289,0.2,0.4,0.0,1.0,0.0,0.211,0.238,0.149
22023,1627751,22300440,"DEC 30, 2023",TOR @ DET,L,35,2,4,0.5,0,0,0.0,0,0,0.0,2,12,14,5,1,3,0,4,4,8,1,TOR,@,DET,-2.2609446910469533,-1.1249634191609466,-1.5930865466922923,-1.723036576951035,0.7946870690758712,0.1665209777917182,1627751,4.0,15.0,13.0,2.0,2.0,0.0,8.0,17.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,13:44,70.5,0.0,22.0,12.0,2.0,1.0,1.0,10.0,20.0,0.5,1.0,3.0,0.333,22300440,1610612761,Toronto,Raptors,TOR,raptors,Jakob,Poeltl,J. Poeltl,jakob-poeltl,C,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,127.5,128.6,112.5,115.5,15.0,13.1,0.161,0.0,55.6,0.059,0.343,0.203,0.0,0.5,0.5,0.054,99.29,97.55,81.29,70.0,0.109,0,0,0,4,4,12,10,42,0,4,1,4.35,2.68,6,18,24,67,2,1,62,5,1,2,0.5,1,2,0.5,0.5,10,17,0.588,0.061,0.061,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.25,0.0,0.2,0.6,0.0,0.333,0.071,0.044
22023,1627751,22300432,"DEC 29, 2023",TOR @ BOS,L,22,5,8,0.625,0,0,0.0,2,2,1.0,4,6,10,3,0,2,0,3,12,-9,1,TOR,@,BOS,1.6523458509266422,1.4221235676185562,1.177498751902997,1.6940885555705574,-0.6008609546671322,0.9704153533379412,1627751,12.0,9.0,7.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,3.0,4.0,8:54,48.1,0.0,17.0,6.0,5.0,2.0,0.0,6.0,13.0,0.462,4.0,5.0,0.8,22300432,1610612761,Toronto,Raptors,TOR,raptors,Jakob,Poeltl,J. Poeltl,jakob-poeltl,C,,,1.0,0.0,0.833,0.0,0.0,0.0,0.167,0.0,0.833,0.6,0.4,0.0,0.0,0.6,0.4,120.6,116.0,135.0,134.0,-14.3,-18.0,0.167,0.0,25.0,0.167,0.3,0.227,0.0,0.625,0.676,0.173,104.28,106.71,88.93,50.0,0.137,0,4,0,10,4,7,7,20,1,3,1,4.31,1.72,5,9,14,42,1,0,32,3,2,4,0.5,3,4,0.75,0.625,5,8,0.625,0.217,0.174,0.0,0.0,0.4,0.286,1.0,0.429,0.556,0.231,0.0,0.0,0.5,0.5,0.5,0.167,0.207
22023,1627751,22300416,"DEC 27, 2023",TOR @ WAS,W,21,4,6,0.667,0,0,0.0,2,4,0.5,3,5,8,2,2,1,2,4,10,16,1,TOR,@,WAS,-1.8775274217711573,-0.9311633223407662,-1.37269907975858,-1.4587285556510223,2.073939424173622,-2.8767934439189795,1627751,10.0,12.0,11.0,1.0,1.0,0.0,2.0,4.0,2.0,1.0,3.0,1.0,5.0,6.0,1.0,6.0,8:32,45.8,0.0,24.0,5.0,2.0,3.0,2.0,11.0,15.0,0.733,2.0,3.0,0.667,22300416,1610612761,Toronto,Raptors,TOR,raptors,Jakob,Poeltl,J. Poeltl,jakob-poeltl,C,,,1.0,0.0,0.8,0.0,0.0,0.4,0.2,0.0,0.8,1.0,0.0,0.0,0.0,1.0,0.0,128.4,127.1,96.5,93.8,31.9,33.3,0.095,1.0,16.7,0.167,0.208,0.19,16.7,0.667,0.644,0.177,105.76,107.83,89.86,48.0,0.102,0,2,4,8,7,3,0,24,1,4,2,4.41,1.65,5,9,14,37,1,0,29,2,3,4,0.75,1,2,0.5,0.667,5,7,0.714,0.16,0.143,0.0,0.0,0.4,0.5,0.333,0.238,0.267,0.091,0.182,0.4,0.333,0.5,0.444,0.333,0.164
22023,1627751,22300395,"DEC 23, 2023",TOR vs. UTA,L,21,1,4,0.25,0,0,0.0,0,0,0.0,2,2,4,3,0,2,0,2,2,3,1,TOR,vs.,UTA,-0.0578168898114298,-0.0729057507085443,-0.8689562981957971,-0.5714087698581227,0.6202435661079978,1.3723625411110525,1627751,2.0,3.0,2.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,3.0,8:31,42.3,0.0,6.0,2.0,8.0,2.0,0.0,3.0,9.0,0.333,0.0,3.0,0.0,22300395,1610612761,Toronto,Raptors,TOR,raptors,Jakob,Poeltl,J. Poeltl,jakob-poeltl,C,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,121.5,122.2,112.3,118.2,9.2,4.0,0.158,0.0,42.9,0.083,0.105,0.093,0.0,0.25,0.25,0.075,105.19,102.2,85.17,45.0,0.036,0,0,0,2,7,5,4,24,1,2,0,4.47,1.64,6,7,13,30,0,0,26,3,0,2,0.0,1,2,0.5,0.25,1,1,1.0,0.05,0.091,0.0,0.0,0.0,0.0,0.25,0.167,0.2,0.188,0.0,0.0,0.667,0.25,0.333,0.0,0.036
22023,1627751,22300382,"DEC 22, 2023",TOR @ PHI,L,29,9,15,0.6,0,0,0.0,1,2,0.5,2,6,8,2,1,0,1,3,19,-14,1,TOR,@,PHI,0.7942214863570046,0.923780461509524,0.7367238180355624,1.0710767910776704,-0.1356782800861255,-0.2928472368061234,1627751,19.0,9.0,9.0,0.0,4.0,0.0,2.0,4.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,11:57,59.0,0.0,25.0,6.0,10.0,4.0,1.0,10.0,20.0,0.5,1.0,2.0,0.5,22300382,1610612761,Toronto,Raptors,TOR,raptors,Jakob,Poeltl,J. Poeltl,jakob-poeltl,C,,,1.0,0.0,0.947,0.0,0.0,0.105,0.053,0.263,0.947,1.0,0.0,0.0,0.0,1.0,0.0,115.6,115.3,130.2,139.0,-14.6,-23.7,0.133,2.0,10.5,0.083,0.273,0.174,5.3,0.6,0.598,0.271,101.44,98.3,81.92,59.0,0.111,5,0,2,18,7,3,10,34,3,3,1,4.4,2.25,6,8,14,56,0,1,40,2,4,7,0.571,5,8,0.625,0.599,1,2,0.5,0.375,0.313,0.0,0.0,0.056,0.1,0.5,0.316,0.348,0.1,0.167,0.25,0.0,1.0,0.375,0.083,0.279
22023,1627751,22300369,"DEC 20, 2023",TOR vs. DEN,L,19,2,5,0.4,0,0,0.0,0,0,0.0,2,3,5,3,0,2,1,2,4,-12,1,TOR,vs.,DEN,1.0559189876087385,0.6192374522206682,0.2959488841681325,0.599098181613362,-1.4149306351838773,0.6833102192142901,1627751,4.0,12.0,7.0,5.0,1.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8:04,39.2,0.0,14.0,3.0,4.0,2.0,0.0,6.0,16.0,0.375,2.0,4.0,0.5,22300369,1610612761,Toronto,Raptors,TOR,raptors,Jakob,Poeltl,J. Poeltl,jakob-poeltl,C,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,82.1,84.6,112.5,112.5,-30.4,-27.9,0.231,3.0,33.3,0.087,0.125,0.106,11.1,0.4,0.4,0.139,99.47,97.98,81.65,39.0,0.079,0,0,0,4,6,7,9,22,1,2,1,4.39,1.5,3,8,11,34,1,0,27,3,1,4,0.25,1,1,1.0,0.4,3,9,0.333,0.133,0.135,0.0,0.0,0.0,0.0,0.667,0.2,0.278,0.273,0.25,0.0,0.667,0.25,0.5,0.2,0.121
