SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,Team,Location,Opponent,W_PCT,E_OFF_RATING,E_DEF_RATING,E_NET_RATING,E_PACE,E_REB_PCT,personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
22023,1629018,22300672,"JAN 30, 2024",TOR @ CHI,W,32,9,15,0.6,6,11,0.545,0,0,0.0,0,5,5,1,1,0,2,1,24,12,1,TOR,@,CHI,-0.1856226462366951,-0.4605059443489009,0.2329810364727841,-0.1749467379081036,-1.7638176411196322,-0.178005183156663,1629018,24.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,10:46,67.0,0.0,21.0,5.0,3.0,4.0,1.0,9.0,11.0,0.818,3.0,4.0,0.75,22300672,1610612761,Toronto,Raptors,TOR,raptors,Gary,Trent Jr.,G. Trent Jr.,gary-trent-jr,G,,,0.267,0.733,0.25,0.25,0.75,0.25,0.0,0.25,0.0,0.667,0.333,1.0,0.0,0.889,0.111,110.3,114.7,99.3,98.5,11.0,16.2,0.05,0.5,5.6,0.0,0.192,0.091,11.1,0.8,0.8,0.222,102.1,100.47,83.72,68.0,0.167,6,0,6,0,12,2,12,28,0,1,0,3.96,2.3,0,5,5,42,0,1,25,1,0,0,0.0,9,15,0.6,0.599,2,2,1.0,0.31,0.263,0.667,0.55,0.0,0.0,0.0,0.238,0.185,0.042,0.143,0.143,0.0,0.0,0.083,0.0,0.308
22023,1629018,22300653,"JAN 28, 2024",TOR @ ATL,L,26,6,12,0.5,4,8,0.5,0,0,0.0,0,1,1,0,2,0,1,5,16,-19,1,TOR,@,ATL,-0.4473201474884284,0.4808088116348257,-1.5616026228446207,-0.6091670586152673,1.4343132466247428,0.109099950966988,1629018,16.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10:22,54.0,0.0,18.0,1.0,1.0,1.0,2.0,5.0,8.0,0.625,1.0,3.0,0.333,22300653,1610612761,Toronto,Raptors,TOR,raptors,Gary,Trent Jr.,G. Trent Jr.,gary-trent-jr,F,,,0.333,0.667,0.25,0.0,0.75,0.25,0.0,0.125,0.25,0.5,0.5,0.75,0.25,0.667,0.333,101.6,100.0,127.8,132.7,-26.2,-32.7,0.0,0.0,0.0,0.0,0.031,0.016,7.7,0.667,0.667,0.216,100.96,99.78,83.15,54.0,0.064,2,3,4,4,7,22,2,40,0,5,0,4.06,1.9,0,3,3,27,0,0,13,0,1,1,1.0,5,11,0.455,0.5,2,2,1.0,0.333,0.255,0.8,0.471,0.0,0.0,0.0,0.067,0.045,0.0,0.143,0.333,0.0,0.0,0.263,0.0,0.296
22023,1629018,22300637,"JAN 26, 2024",TOR vs. LAC,L,29,5,13,0.385,3,8,0.375,0,0,0.0,0,1,1,3,0,0,0,1,13,-12,1,TOR,vs.,LAC,1.0620049760099417,1.3390663832670515,0.7052398941878905,1.335384812377683,-0.7753044576350056,0.6258891923895599,1629018,13.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12:20,60.0,0.0,11.0,1.0,6.0,1.0,0.0,5.0,6.0,0.833,1.0,1.0,1.0,22300637,1610612761,Toronto,Raptors,TOR,raptors,Gary,Trent Jr.,G. Trent Jr.,gary-trent-jr,G,,,0.385,0.615,0.308,0.154,0.692,0.231,0.0,0.154,0.154,0.5,0.5,1.0,0.0,0.8,0.2,104.3,105.0,118.3,125.0,-14.0,-20.0,0.15,0.0,18.8,0.0,0.034,0.018,0.0,0.5,0.5,0.202,102.51,99.37,82.81,60.0,0.056,2,0,3,2,13,9,13,40,1,1,0,4.38,2.25,0,4,4,34,0,0,20,3,2,4,0.5,3,9,0.333,0.385,3,3,1.0,0.2,0.245,0.75,0.533,0.0,0.0,0.0,0.05,0.042,0.2,0.0,0.0,0.0,0.167,0.1,0.0,0.206
22023,1629018,22300609,"JAN 22, 2024",TOR vs. MEM,L,24,2,6,0.333,2,4,0.5,0,0,0.0,0,0,0,2,1,0,1,1,6,-2,1,TOR,vs.,MEM,-0.7090176487401618,-2.177021087613349,0.7682077418832388,-1.0245082349438586,-0.0775304457635038,-1.1541626391770765,1629018,6.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,10:22,47.0,0.0,17.0,0.0,2.0,2.0,1.0,7.0,11.0,0.636,3.0,3.0,1.0,22300609,1610612761,Toronto,Raptors,TOR,raptors,Gary,Trent Jr.,G. Trent Jr.,gary-trent-jr,G,,,0.333,0.667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,107.4,106.1,108.5,112.5,-1.1,-6.4,0.118,2.0,22.2,0.0,0.0,0.0,11.1,0.5,0.5,0.131,99.82,98.64,82.2,49.0,0.027,0,3,0,0,4,10,7,32,1,1,0,3.83,1.6,1,4,5,15,0,1,9,2,0,2,0.0,2,4,0.5,0.333,2,3,0.667,0.105,0.146,0.5,0.333,0.0,0.0,0.0,0.0,0.0,0.118,0.125,0.2,0.0,0.2,0.143,0.0,0.115
22023,1629018,22300596,"JAN 20, 2024",TOR @ NYK,L,26,6,10,0.6,4,8,0.5,0,0,0.0,0,1,1,0,1,1,1,4,16,-13,1,TOR,@,NYK,0.8915973007762544,0.5638659959863304,0.7682077418832388,0.8445270585348025,-1.2404871322160038,1.8317307557088944,1629018,16.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11:14,53.7,0.0,8.0,1.0,2.0,0.0,1.0,3.0,6.0,0.5,0.0,1.0,0.0,22300596,1610612761,Toronto,Raptors,TOR,raptors,Gary,Trent Jr.,G. Trent Jr.,gary-trent-jr,G,,,0.2,0.8,0.25,0.0,0.75,0.125,0.0,0.5,0.25,1.0,0.0,1.0,0.0,1.0,0.0,114.6,116.7,137.2,138.2,-22.6,-21.5,0.0,0.0,0.0,0.0,0.045,0.022,9.1,0.8,0.8,0.187,103.73,102.45,85.38,54.0,0.072,8,0,2,4,10,12,2,38,0,4,0,3.97,1.82,0,2,2,25,0,0,14,0,1,1,1.0,5,9,0.556,0.599,0,0,0.0,0.24,0.213,0.571,0.5,0.0,0.0,0.0,0.111,0.077,0.0,0.125,0.2,0.25,0.0,0.4,0.0,0.254
22023,1629018,22300580,"JAN 18, 2024",TOR vs. CHI,L,30,3,8,0.375,0,4,0.0,0,0,0.0,0,2,2,2,0,0,2,3,6,-21,1,TOR,vs.,CHI,-0.1856226462366951,-0.4605059443489009,0.2329810364727841,-0.1749467379081036,-1.7638176411196322,-0.178005183156663,1629018,6.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11:57,57.9,0.0,16.0,2.0,2.0,2.0,0.0,6.0,7.0,0.857,2.0,2.0,1.0,22300580,1610612761,Toronto,Raptors,TOR,raptors,Gary,Trent Jr.,G. Trent Jr.,gary-trent-jr,G,,,0.5,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.667,0.333,0.0,0.0,0.667,0.333,91.9,91.7,124.2,128.8,-32.3,-37.1,0.105,1.0,16.7,0.0,0.071,0.035,16.7,0.375,0.375,0.157,97.95,96.3,80.25,60.0,0.0,0,0,0,0,16,12,4,50,0,3,0,3.93,2.04,0,3,3,22,0,0,12,2,1,3,0.333,2,5,0.4,0.375,1,1,1.0,0.136,0.167,0.0,0.211,0.0,0.0,0.0,0.125,0.1,0.133,0.182,0.0,0.0,0.0,0.3,0.0,0.109
22023,1629018,22300574,"JAN 17, 2024",TOR vs. MIA,W,31,10,13,0.769,8,9,0.889,0,0,0.0,0,2,2,0,1,0,0,1,28,14,1,TOR,vs.,MIA,0.1308487506258664,-0.4605059443489009,0.2959488841681325,-0.1371884491509589,-1.4149306351838773,-0.465110317280314,1629018,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11:43,57.7,0.0,18.0,2.0,5.0,1.0,1.0,9.0,11.0,0.818,0.0,1.0,0.0,22300574,1610612761,Toronto,Raptors,TOR,raptors,Gary,Trent Jr.,G. Trent Jr.,gary-trent-jr,G,,,0.308,0.692,0.143,0.071,0.857,0.0,0.0,0.0,0.071,1.0,0.0,1.0,0.0,1.0,0.0,126.8,131.7,105.9,106.6,21.0,25.1,0.0,0.0,0.0,0.0,0.057,0.031,0.0,1.077,1.077,0.185,96.17,94.08,78.4,60.0,0.194,0,3,0,2,8,2,6,52,1,1,0,3.93,2.16,2,6,8,38,1,0,24,0,1,3,0.333,9,10,0.9,0.769,1,1,1.0,0.345,0.224,0.615,0.36,0.0,0.0,0.0,0.091,0.067,0.0,0.0,0.333,0.0,0.333,0.1,0.0,0.354
22023,1629018,22300540,"JAN 12, 2024",TOR @ UTA,L,22,2,6,0.333,1,2,0.5,0,0,0.0,1,0,1,2,0,0,1,1,5,-6,1,TOR,@,UTA,-0.0578168898114298,-0.0729057507085443,-0.8689562981957971,-0.5714087698581227,0.6202435661079978,1.3723625411110525,1629018,5.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9:24,40.8,0.0,9.0,0.0,3.0,0.0,0.0,3.0,7.0,0.429,3.0,6.0,0.5,22300540,1610612761,Toronto,Raptors,TOR,raptors,Gary,Trent Jr.,G. Trent Jr.,gary-trent-jr,,,,0.667,0.333,0.4,0.0,0.6,0.6,0.0,0.6,0.4,0.0,1.0,1.0,0.0,0.5,0.5,129.7,127.9,132.0,141.9,-2.3,-14.0,0.118,2.0,22.2,0.048,0.0,0.026,11.1,0.417,0.417,0.148,98.07,95.19,79.32,43.0,0.014,3,2,3,2,7,10,0,24,1,1,0,3.7,1.43,1,0,1,20,0,0,12,2,0,2,0.0,2,4,0.5,0.333,0,0,0.0,0.105,0.162,0.091,0.143,0.0,0.0,0.2,0.0,0.091,0.143,0.167,0.0,0.0,0.333,0.143,0.0,0.091
22023,1629018,22300526,"JAN 10, 2024",TOR @ LAC,L,24,5,9,0.556,2,4,0.5,0,0,0.0,1,2,3,2,0,0,0,1,12,-9,1,TOR,@,LAC,1.0620049760099417,1.3390663832670515,0.7052398941878905,1.335384812377683,-0.7753044576350056,0.6258891923895599,1629018,12.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10:07,52.0,0.0,9.0,2.0,4.0,0.0,0.0,4.0,7.0,0.571,1.0,1.0,1.0,22300526,1610612761,Toronto,Raptors,TOR,raptors,Gary,Trent Jr.,G. Trent Jr.,gary-trent-jr,,,,0.556,0.444,0.5,0.167,0.5,0.25,0.0,0.0,0.333,0.333,0.667,1.0,0.0,0.6,0.4,104.6,107.7,128.7,125.0,-24.0,-17.3,0.125,0.0,18.2,0.038,0.087,0.061,0.0,0.667,0.667,0.156,103.29,103.25,86.04,52.0,0.095,0,2,3,4,8,2,15,34,0,1,1,4.02,1.74,1,2,3,29,0,1,19,2,0,1,0.0,5,8,0.625,0.556,2,2,1.0,0.238,0.196,0.25,0.222,0.0,0.0,0.25,0.111,0.136,0.125,0.0,0.0,0.0,0.0,0.1,0.143,0.214
22023,1629018,22300516,"JAN 09, 2024",TOR @ LAL,L,24,5,10,0.5,4,6,0.667,0,0,0.0,0,1,1,1,0,0,0,1,14,-6,1,TOR,@,LAL,-0.0578168898114298,-0.4605059443489009,0.0755614172344154,-0.2693424598009653,1.0272784063663745,-0.465110317280314,1629018,14.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8:53,51.2,0.0,2.0,1.0,1.0,0.0,0.0,1.0,2.0,0.5,0.0,1.0,0.0,22300516,1610612761,Toronto,Raptors,TOR,raptors,Gary,Trent Jr.,G. Trent Jr.,gary-trent-jr,,,,0.4,0.6,0.143,0.0,0.857,0.214,0.0,0.643,0.143,1.0,0.0,1.0,0.0,1.0,0.0,123.9,119.6,134.6,132.7,-10.7,-13.1,0.045,0.0,9.1,0.0,0.056,0.025,0.0,0.7,0.7,0.178,109.92,112.64,93.87,56.0,0.075,9,3,3,2,12,5,8,22,0,1,0,4.19,1.8,0,2,2,23,1,0,13,1,0,1,0.0,5,9,0.556,0.5,0,0,0.0,0.185,0.213,0.571,0.375,0.0,0.0,0.0,0.091,0.077,0.067,0.0,0.0,0.0,0.0,0.063,0.0,0.209
