SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,Team,Location,Opponent,W_PCT,E_OFF_RATING,E_DEF_RATING,E_NET_RATING,E_PACE,E_REB_PCT,personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
22023,1627739,22300495,"JAN 06, 2024",UTA @ PHI,W,23,0,1,0.0,0,1,0.0,0,0,0.0,0,5,5,1,1,2,1,3,0,8,1,UTA,@,PHI,0.797459952227611,0.9210756379411434,0.742839821384255,1.0781708614693346,-0.1536984378698329,-0.2863220017577264,1627739,0.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9:29,48.9,0.0,8.0,5.0,4.0,0.0,1.0,3.0,7.0,0.429,0.0,1.0,0.0,22300495,1610612762,Utah,Jazz,UTA,jazz,Kris,Dunn,K. Dunn,kris-dunn,G,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.8,118.4,99.7,102.0,14.1,16.3,0.043,1.0,33.3,0.0,0.152,0.104,33.3,0.0,0.0,0.036,104.46,101.23,84.36,49.0,0.031,0,0,0,0,8,6,7,20,0,3,0,4.41,1.82,2,7,9,46,0,1,42,1,0,0,0.0,0,1,0.0,0.0,0,1,0.0,0.0,0.026,0.0,0.083,0.0,0.0,0.0,0.25,0.208,0.056,0.077,0.5,0.5,0.0,0.25,0.0,0.0
22023,1627739,22300479,"JAN 05, 2024",UTA @ BOS,L,26,1,7,0.143,0,1,0.0,0,0,0.0,2,3,5,5,3,1,1,4,2,-9,1,UTA,@,BOS,1.6582039169948466,1.414019983320938,1.1917502170409295,1.7056777120599529,-0.6147937514793889,0.9819499523369136,1627739,2.0,6.0,1.0,5.0,4.0,0.0,2.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11:01,60.6,0.0,10.0,3.0,2.0,0.0,3.0,2.0,5.0,0.4,1.0,4.0,0.25,22300479,1610612762,Utah,Jazz,UTA,jazz,Kris,Dunn,K. Dunn,kris-dunn,G,,,0.857,0.143,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,96.2,98.4,111.5,112.7,-15.3,-14.3,0.217,5.0,38.5,0.056,0.115,0.081,7.7,0.143,0.143,0.11,119.14,117.13,97.61,63.0,0.03,0,0,0,2,14,6,17,24,1,4,0,4.58,2.13,3,4,7,51,0,1,41,5,1,6,0.167,0,1,0.0,0.142,1,2,0.5,0.042,0.127,0.0,0.063,0.0,0.0,0.25,0.15,0.179,0.294,0.1,0.333,1.0,0.2,0.25,0.0,0.032
22023,1627739,22300474,"JAN 03, 2024",UTA vs. DET,W,16,2,6,0.333,0,1,0.0,0,0,0.0,0,1,1,4,3,1,0,0,4,-3,1,UTA,vs.,DET,-2.2548236107767705,-1.160244931440218,-1.5337771851602982,-1.7170869275252365,0.7684921893492627,0.1172190745451136,1627739,4.0,4.0,3.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6:21,32.3,0.0,13.0,1.0,2.0,1.0,3.0,6.0,10.0,0.6,1.0,2.0,0.5,22300474,1610612762,Utah,Jazz,UTA,jazz,Kris,Dunn,K. Dunn,kris-dunn,G,,,0.833,0.167,1.0,0.0,0.0,0.5,0.0,0.5,1.0,0.0,1.0,0.0,0.0,0.0,1.0,142.4,148.5,150.1,152.9,-7.7,-4.5,0.25,0.0,40.0,0.0,0.111,0.036,0.0,0.333,0.333,0.145,103.78,100.71,83.92,33.0,0.088,2,0,2,4,2,2,7,24,1,0,0,4.19,1.3,0,2,2,36,0,0,30,4,2,5,0.4,0,1,0.0,0.333,3,4,0.75,0.111,0.167,0.0,0.125,0.0,0.0,0.0,0.25,0.091,0.444,0.0,0.75,0.5,1.0,0.0,0.0,0.082
22023,1627739,22300457,"JAN 01, 2024",UTA vs. DAL,W,21,3,4,0.75,1,1,1.0,0,0,0.0,0,3,3,7,0,0,2,2,7,-1,1,UTA,vs.,DAL,0.3274082835249365,0.7293750591823333,-0.6680214221081425,0.1083875469201976,0.7108552751480723,-1.3816477802940064,1627739,7.0,5.0,2.0,3.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7:59,43.0,0.0,13.0,3.0,1.0,3.0,0.0,5.0,8.0,0.625,3.0,4.0,0.75,22300457,1610612762,Utah,Jazz,UTA,jazz,Kris,Dunn,K. Dunn,kris-dunn,G,,,0.75,0.25,0.571,0.0,0.429,0.286,0.0,0.286,0.571,0.5,0.5,1.0,0.0,0.667,0.333,115.8,120.0,125.7,127.9,-9.9,-7.9,0.389,3.5,53.8,0.0,0.176,0.077,15.4,0.875,0.875,0.121,105.83,103.02,85.85,45.0,0.096,2,3,2,4,0,3,2,22,0,2,0,4.29,1.56,0,4,4,47,0,0,41,7,1,1,1.0,2,3,0.667,0.75,1,1,1.0,0.143,0.093,0.167,0.053,0.0,0.0,0.0,0.214,0.176,0.389,0.5,0.0,0.0,0.0,0.4,0.0,0.13
22023,1627739,22300439,"DEC 30, 2023",UTA vs. MIA,W,18,1,5,0.2,0,1,0.0,0,0,0.0,0,1,1,6,2,1,1,3,2,0,1,UTA,vs.,MIA,0.0710164642325682,-0.5029858042671558,0.2939294257275849,-0.1768428397119014,-1.4217105502960954,-0.5169169025022063,1627739,2.0,3.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6:26,39.0,0.0,9.0,1.0,0.0,1.0,2.0,4.0,8.0,0.5,0.0,1.0,0.0,22300439,1610612762,Utah,Jazz,UTA,jazz,Kris,Dunn,K. Dunn,kris-dunn,G,,,0.8,0.2,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,110.1,112.8,110.2,110.0,-0.1,2.8,0.375,6.0,50.0,0.0,0.063,0.027,8.3,0.2,0.2,0.133,108.62,107.42,89.52,39.0,0.05,2,0,0,2,1,2,3,14,1,3,0,4.54,1.44,2,2,4,48,0,1,42,6,1,3,0.333,0,2,0.0,0.2,0,1,0.0,0.059,0.132,0.0,0.056,0.0,0.0,0.0,0.091,0.063,0.667,0.333,0.4,1.0,0.5,0.25,0.0,0.045
22023,1627739,22300424,"DEC 28, 2023",UTA @ NOP,L,19,3,5,0.6,1,3,0.333,0,0,0.0,0,0,0,3,0,1,0,2,7,2,1,UTA,@,NOP,0.3274082835249365,0.6198318713201548,0.5825146800783004,0.7739251157284288,-0.2689722662722218,0.5207601508479537,1627739,7.0,4.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7:25,35.3,0.0,3.0,0.0,3.0,1.0,0.0,1.0,6.0,0.167,1.0,1.0,1.0,22300424,1610612762,Utah,Jazz,UTA,jazz,Kris,Dunn,K. Dunn,kris-dunn,G,,,0.4,0.6,0.571,0.286,0.429,0.0,0.0,0.0,0.286,1.0,0.0,1.0,0.0,1.0,0.0,117.9,118.4,111.3,119.4,6.6,-1.0,0.273,0.0,37.5,0.0,0.0,0.0,0.0,0.7,0.7,0.104,97.78,94.22,78.51,38.0,0.088,0,0,0,2,9,4,7,18,0,2,0,4.06,1.37,4,5,9,47,0,0,39,3,2,2,1.0,1,3,0.333,0.599,0,1,0.0,0.214,0.139,0.2,0.167,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.5,0.0,0.286,0.0,0.156
22023,1627739,22300412,"DEC 26, 2023",UTA @ SAS,W,19,0,2,0.0,0,1,0.0,2,2,1.0,2,5,7,6,0,0,1,0,2,5,1,UTA,@,SAS,-1.7481445393180433,-1.43410290109566,-1.0207367329812451,-1.6029947728723968,1.40249824556239,-1.0357554291772864,1627739,2.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,7:39,39.3,0.0,2.0,5.0,3.0,2.0,0.0,1.0,3.0,0.333,0.0,0.0,0.0,22300412,1610612762,Utah,Jazz,UTA,jazz,Kris,Dunn,K. Dunn,kris-dunn,G,,,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.9,135.0,126.4,122.5,17.5,12.5,0.3,6.0,60.0,0.133,0.25,0.2,10.0,0.0,0.347,0.094,97.57,102.33,85.27,40.0,0.096,0,2,0,0,7,4,8,22,0,0,2,4.65,1.52,4,11,15,48,0,0,42,6,0,1,0.0,0,1,0.0,0.0,0,0,0.0,0.0,0.057,0.0,0.059,0.25,0.25,0.4,0.357,0.368,0.4,0.25,0.0,0.0,0.0,0.0,0.4,0.037
22023,1627739,22300395,"DEC 23, 2023",UTA @ TOR,W,34,3,11,0.273,2,6,0.333,0,0,0.0,0,8,8,13,1,1,2,1,8,10,1,UTA,@,TOR,-0.8385640375427376,-0.0921988497839927,-0.4115011960186161,-0.3099503534735477,-0.2113353520710314,-0.0557271010132463,1627739,8.0,5.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12:52,70.4,0.0,6.0,8.0,13.0,0.0,1.0,3.0,14.0,0.214,0.0,3.0,0.0,22300395,1610612762,Utah,Jazz,UTA,jazz,Kris,Dunn,K. Dunn,kris-dunn,G,,,0.455,0.545,0.25,0.0,0.75,0.0,0.0,0.0,0.25,0.0,1.0,1.0,0.0,0.667,0.333,134.6,131.0,114.6,116.9,20.0,14.1,0.394,6.5,50.0,0.0,0.222,0.118,7.7,0.364,0.364,0.171,98.93,99.3,82.75,71.0,0.101,0,0,0,2,5,10,20,34,0,1,0,4.35,2.66,1,9,10,88,2,0,68,13,1,4,0.25,2,7,0.286,0.273,2,2,1.0,0.083,0.162,0.143,0.194,0.0,0.0,0.0,0.296,0.235,0.481,0.4,0.167,0.333,0.0,0.091,0.0,0.086
22023,1627739,22300374,"DEC 21, 2023",UTA @ DET,W,33,5,11,0.455,0,2,0.0,3,4,0.75,1,4,5,10,2,1,1,2,13,11,1,UTA,@,DET,-2.2548236107767705,-1.160244931440218,-1.5337771851602982,-1.7170869275252365,0.7684921893492627,0.1172190745451136,1627739,13.0,7.0,4.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,12:19,68.9,0.0,12.0,4.0,5.0,3.0,2.0,5.0,15.0,0.333,0.0,5.0,0.0,22300374,1610612762,Utah,Jazz,UTA,jazz,Kris,Dunn,K. Dunn,kris-dunn,G,,,0.818,0.182,0.769,0.0,0.0,0.0,0.231,0.154,0.769,0.0,1.0,0.0,0.0,0.0,1.0,126.5,125.4,109.1,111.4,17.4,13.9,0.37,10.0,41.7,0.032,0.138,0.083,4.2,0.455,0.509,0.174,102.93,102.29,85.24,71.0,0.125,2,2,0,10,11,9,7,38,1,2,4,4.25,2.49,3,5,8,86,0,1,68,10,3,5,0.6,2,6,0.333,0.455,1,1,1.0,0.156,0.177,0.0,0.105,0.176,0.211,0.1,0.19,0.161,0.5,0.1,0.182,0.25,0.2,0.167,0.25,0.146
22023,1627739,22300364,"DEC 20, 2023",UTA @ CLE,L,16,3,3,1.0,2,2,1.0,0,0,0.0,0,2,2,1,0,0,4,4,8,-10,1,UTA,@,CLE,0.8340873549836636,0.0447301350437282,1.5444655279140278,0.9450633477076884,-0.6147937514793889,0.9819499523369136,1627739,8.0,3.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6:37,34.0,0.0,7.0,2.0,5.0,1.0,0.0,3.0,8.0,0.375,1.0,3.0,0.333,22300364,1610612762,Utah,Jazz,UTA,jazz,Kris,Dunn,K. Dunn,kris-dunn,,,,0.333,0.667,0.25,0.0,0.75,0.0,0.0,0.375,0.25,0.0,1.0,1.0,0.0,0.667,0.333,88.7,91.4,120.8,123.5,-32.1,-32.1,0.111,0.25,12.5,0.0,0.118,0.063,50.0,1.333,1.333,0.179,106.55,103.78,86.48,35.0,0.051,3,2,0,2,14,5,10,18,0,4,0,4.32,1.27,1,2,3,35,1,1,30,1,1,1,1.0,2,2,1.0,1.0,1,3,0.333,0.25,0.115,0.667,0.222,0.0,0.0,0.0,0.182,0.143,0.143,0.4,0.0,0.0,0.0,0.4,0.0,0.25
22023,1627739,22300357,"DEC 18, 2023",UTA vs. BKN,W,16,2,2,1.0,0,0,0.0,0,0,0.0,2,1,3,5,0,0,0,1,4,6,1,UTA,vs.,BKN,-0.5272311141162908,-0.1195846467495393,-0.2191110264514724,-0.2148735579295146,-0.6724306656805793,0.3478139752895937,1627739,4.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6:51,30.6,0.0,4.0,1.0,2.0,1.0,0.0,2.0,5.0,0.4,0.0,2.0,0.0,22300357,1610612762,Utah,Jazz,UTA,jazz,Kris,Dunn,K. Dunn,kris-dunn,,,,1.0,0.0,1.0,0.0,0.0,0.5,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,122.8,131.3,109.2,105.9,13.6,25.4,0.357,0.0,71.4,0.125,0.059,0.091,0.0,1.0,1.0,0.051,101.37,99.62,83.02,32.0,0.147,0,0,2,4,8,2,2,16,0,1,0,4.27,1.23,2,1,3,31,0,0,28,5,1,1,1.0,1,1,1.0,1.0,1,1,1.0,0.125,0.063,0.0,0.0,0.0,0.0,0.4,0.077,0.167,0.385,0.0,0.0,0.0,0.0,0.1,0.0,0.095
22023,1627739,22300342,"DEC 16, 2023",UTA @ SAC,L,27,5,10,0.5,1,4,0.25,0,0,0.0,1,3,4,3,1,1,6,1,11,-13,1,UTA,@,SAC,0.614322938447348,0.3185881046991702,-0.3473711394962334,0.0323261104849712,0.2497599615385163,0.2901652501034736,1627739,11.0,5.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,11:26,55.1,0.0,7.0,3.0,2.0,1.0,1.0,3.0,6.0,0.5,1.0,2.0,0.5,22300342,1610612762,Utah,Jazz,UTA,jazz,Kris,Dunn,K. Dunn,kris-dunn,G,,,0.6,0.4,0.727,0.0,0.273,0.0,0.0,0.182,0.727,0.5,0.5,1.0,0.0,0.6,0.4,96.2,93.1,118.3,119.6,-22.1,-26.5,0.214,0.5,15.8,0.033,0.12,0.073,31.6,0.55,0.55,0.249,100.2,101.27,84.39,58.0,0.06,2,5,0,8,15,9,6,32,0,1,0,4.27,2.03,1,4,5,55,0,1,39,3,3,5,0.6,2,5,0.4,0.5,0,0,0.0,0.263,0.208,0.2,0.174,0.0,0.0,0.125,0.167,0.154,0.25,0.6,0.2,0.333,0.0,0.167,0.0,0.204
22023,1627739,22300323,"DEC 14, 2023",UTA @ POR,W,26,3,8,0.375,0,2,0.0,0,0,0.0,1,1,2,5,0,0,0,2,6,-17,1,UTA,@,POR,-1.2292563336072984,-2.091362028268718,-0.4435662242798098,-1.7170869275252365,-0.2113353520710314,-1.0357554291772864,1627739,6.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9:48,52.6,0.0,15.0,1.0,5.0,1.0,0.0,6.0,11.0,0.545,3.0,3.0,1.0,22300323,1610612762,Utah,Jazz,UTA,jazz,Kris,Dunn,K. Dunn,kris-dunn,,,,0.75,0.25,1.0,0.0,0.0,0.333,0.0,0.0,1.0,0.333,0.667,0.0,0.0,0.333,0.667,116.0,113.5,137.2,143.4,-21.2,-29.9,0.217,0.0,38.5,0.04,0.033,0.036,0.0,0.375,0.375,0.138,96.86,95.7,79.75,52.0,0.039,0,0,2,6,9,21,11,32,1,2,1,4.15,1.93,1,5,6,55,0,0,45,5,0,3,0.0,3,5,0.6,0.375,1,2,0.5,0.115,0.157,0.0,0.118,0.0,0.0,0.143,0.071,0.095,0.357,0.0,0.0,0.0,0.5,0.222,0.5,0.102
22023,1627739,22300318,"DEC 13, 2023",UTA vs. NYK,W,18,4,4,1.0,2,2,1.0,0,0,0.0,0,2,2,7,1,0,1,3,10,13,1,UTA,vs.,NYK,0.8951330262437512,0.5650602773890657,0.7749048496454486,0.8499865521636553,-1.248799807692516,1.8466808301287136,1627739,10.0,3.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,7:30,35.0,0.0,9.0,2.0,4.0,1.0,1.0,3.0,7.0,0.429,2.0,2.0,1.0,22300318,1610612762,Utah,Jazz,UTA,jazz,Kris,Dunn,K. Dunn,kris-dunn,,,,0.5,0.5,0.4,0.0,0.6,0.0,0.0,0.0,0.4,0.0,1.0,1.0,0.0,0.5,0.5,136.4,141.7,101.0,102.7,35.4,39.0,0.467,7.0,58.3,0.0,0.105,0.053,8.3,1.25,1.25,0.115,101.65,98.89,82.41,36.0,0.2,0,0,0,4,6,7,6,16,0,3,0,4.25,1.39,1,5,6,32,0,0,27,7,2,2,1.0,2,2,1.0,1.0,0,0,0.0,0.211,0.111,0.286,0.133,0.0,0.0,0.0,0.154,0.105,0.583,0.333,0.5,0.0,0.0,0.375,0.0,0.196
22023,1627739,22300302,"DEC 11, 2023",UTA @ OKC,L,25,2,4,0.5,0,1,0.0,0,0,0.0,2,4,6,7,1,0,0,2,4,11,1,UTA,@,OKC,1.1087928756540582,1.2770909984932173,1.159685188779736,1.5535548391894998,0.4803076183432943,-1.2663503299217664,1627739,4.0,5.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11:12,49.8,0.0,10.0,4.0,2.0,1.0,1.0,4.0,9.0,0.444,0.0,4.0,0.0,22300302,1610612762,Utah,Jazz,UTA,jazz,Kris,Dunn,K. Dunn,kris-dunn,,,,0.75,0.25,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,127.9,136.5,113.0,113.2,14.8,23.3,0.28,0.0,63.6,0.091,0.143,0.12,0.0,0.5,0.5,0.065,105.31,101.82,84.85,52.0,0.099,0,0,0,4,12,9,5,28,0,2,0,4.29,1.9,4,7,11,34,1,0,29,7,2,3,0.667,0,1,0.0,0.5,2,2,1.0,0.074,0.082,0.0,0.043,0.0,0.0,0.333,0.211,0.24,0.368,0.0,0.2,0.0,0.0,0.167,0.0,0.056
22023,1627739,22301213,"DEC 06, 2023",UTA @ DAL,L,17,3,8,0.375,1,4,0.25,1,2,0.5,1,3,4,2,0,0,0,2,8,-3,1,UTA,@,DAL,0.3274082835249365,0.7293750591823333,-0.6680214221081425,0.1083875469201976,0.7108552751480723,-1.3816477802940064,1627739,8.0,6.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6:08,35.3,0.0,16.0,3.0,1.0,2.0,0.0,6.0,11.0,0.545,3.0,5.0,0.6,22301213,1610612762,Utah,Jazz,UTA,jazz,Kris,Dunn,K. Dunn,kris-dunn,,,,0.5,0.5,0.5,0.0,0.375,0.0,0.125,0.0,0.5,0.0,1.0,1.0,0.0,0.333,0.667,107.0,108.1,119.6,116.2,-12.6,-8.1,0.2,0.0,18.2,0.05,0.167,0.105,0.0,0.438,0.45,0.212,101.87,102.76,85.63,37.0,0.076,0,2,0,4,10,2,9,16,0,2,2,4.51,1.37,1,3,4,29,0,0,19,2,2,3,0.667,1,5,0.2,0.375,2,2,1.0,0.231,0.25,0.167,0.333,0.125,0.2,0.2,0.231,0.222,0.25,0.0,0.0,0.0,0.0,0.222,0.286,0.2
22023,1627739,22300243,"NOV 25, 2023",UTA vs. NOP,W,19,4,7,0.571,0,0,0.0,0,0,0.0,1,2,3,2,2,0,2,3,8,2,1,UTA,vs.,NOP,0.3274082835249365,0.6198318713201548,0.5825146800783004,0.7739251157284288,-0.2689722662722218,0.5207601508479537,1627739,8.0,3.0,1.0,2.0,1.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7:14,43.9,0.0,9.0,2.0,2.0,2.0,2.0,4.0,13.0,0.308,1.0,6.0,0.167,22300243,1610612762,Utah,Jazz,UTA,jazz,Kris,Dunn,K. Dunn,kris-dunn,G,,,1.0,0.0,1.0,0.0,0.0,0.25,0.0,0.25,1.0,0.0,1.0,0.0,0.0,0.0,1.0,94.4,92.9,84.2,84.1,10.2,8.8,0.167,1.0,18.2,0.05,0.071,0.063,18.2,0.571,0.571,0.19,105.71,106.6,88.84,42.0,0.106,2,2,2,8,9,3,7,18,0,3,0,4.61,1.63,3,6,9,39,1,0,28,2,3,5,0.6,1,2,0.5,0.57,2,5,0.4,0.25,0.194,0.0,0.0,0.0,0.0,0.167,0.118,0.13,0.333,0.2,0.667,0.0,0.0,0.5,0.0,0.205
22023,1627739,22300237,"NOV 22, 2023",UTA @ POR,L,5,0,1,0.0,0,0,0.0,1,2,0.5,0,2,2,1,0,1,0,0,1,2,1,UTA,@,POR,-1.2292563336072984,-2.091362028268718,-0.4435662242798098,-1.7170869275252365,-0.2113353520710314,-1.0357554291772864,1627739,1.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1:37,9.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,22300237,1610612762,Utah,Jazz,UTA,jazz,Kris,Dunn,K. Dunn,kris-dunn,,,,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.7,90.0,70.9,70.0,11.9,20.0,0.333,0.0,33.3,0.0,0.286,0.167,0.0,0.0,0.266,0.168,103.8,100.0,83.33,10.0,0.217,0,0,0,0,2,0,0,2,0,0,2,4.39,0.38,0,3,3,15,0,0,11,1,0,0,0.0,0,1,0.0,0.0,0,0,0.0,0.0,0.143,0.0,0.0,1.0,1.0,0.0,0.4,0.333,0.333,0.0,0.0,1.0,0.0,0.0,1.0,0.111
22023,1627739,22300042,"NOV 21, 2023",UTA @ LAL,L,8,2,4,0.5,1,1,1.0,0,0,0.0,0,0,0,2,0,0,2,1,5,1,1,UTA,@,LAL,-0.0571794454136158,-0.4482142103360666,0.0694742278992475,-0.2719196352559344,0.9990398461540408,-0.4592681773160864,1627739,5.0,3.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3:44,18.0,0.0,10.0,0.0,3.0,1.0,0.0,4.0,6.0,0.667,1.0,2.0,0.5,22300042,1610612762,Utah,Jazz,UTA,jazz,Kris,Dunn,K. Dunn,kris-dunn,,,,0.75,0.25,0.4,0.0,0.6,0.0,0.0,0.4,0.4,1.0,0.0,1.0,0.0,1.0,0.0,93.8,94.7,92.8,94.4,1.0,0.3,0.5,1.0,25.0,0.0,0.0,0.0,25.0,0.625,0.625,0.297,116.44,114.83,95.69,19.0,0.065,2,0,0,2,4,0,3,12,0,1,0,4.41,0.63,0,1,1,16,0,0,10,2,1,2,0.5,1,2,0.5,0.5,1,1,1.0,0.333,0.267,0.5,0.143,0.0,0.0,0.0,0.0,0.0,0.4,0.667,0.0,0.0,0.0,0.333,0.0,0.278
22023,1627739,22300035,"NOV 17, 2023",UTA vs. PHX,L,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1,UTA,vs.,PHX,0.4556041931711199,0.5376744804235231,0.1015392561604366,0.4506640108787165,-0.6147937514793889,0.8666525019646737,1627739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0:08,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22300035,1610612762,Utah,Jazz,UTA,jazz,Kris,Dunn,K. Dunn,kris-dunn,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.45,148.45,123.71,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,4.44,0.02,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
