SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,Team,Location,Opponent,W_PCT,E_OFF_RATING,E_DEF_RATING,E_NET_RATING,E_PACE,E_REB_PCT,personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
22023,1629014,22300487,"JAN 05, 2024",POR @ DAL,L,23,1,8,0.125,1,4,0.25,3,3,1.0,0,5,5,4,0,0,2,1,6,-14,1,POR,@,DAL,0.3274082835249365,0.7293750591823333,-0.6680214221081425,0.1083875469201976,0.7108552751480723,-1.3816477802940064,1629014,6.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8:08,50.0,0.0,20.0,5.0,3.0,4.0,0.0,9.0,13.0,0.692,2.0,4.0,0.5,22300487,1610612757,Portland,Trail Blazers,POR,blazers,Anfernee,Simons,A. Simons,anfernee-simons,G,,,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,85.4,83.0,112.1,113.7,-26.7,-30.7,0.286,2.0,26.7,0.0,0.217,0.1,13.3,0.188,0.322,0.206,107.54,108.29,90.24,53.0,0.049,3,0,3,0,8,2,15,26,1,1,3,4.34,1.74,2,6,7,42,1,0,30,4,0,5,0.0,1,3,0.333,0.125,3,3,1.0,0.067,0.195,0.143,0.2,0.429,0.375,0.0,0.278,0.25,0.308,0.222,0.0,0.0,0.333,0.2,0.333,0.136
22023,1629014,22300472,"JAN 03, 2024",POR @ DAL,L,27,5,16,0.313,1,7,0.143,4,4,1.0,1,4,5,3,0,0,2,1,15,-31,1,POR,@,DAL,0.3274082835249365,0.7293750591823333,-0.6680214221081425,0.1083875469201976,0.7108552751480723,-1.3816477802940064,1629014,15.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,9:26,55.3,0.0,11.0,4.0,1.0,0.0,0.0,5.0,10.0,0.5,0.0,1.0,0.0,22300472,1610612757,Portland,Trail Blazers,POR,blazers,Anfernee,Simons,A. Simons,anfernee-simons,G,,,0.563,0.438,0.533,0.133,0.2,0.0,0.267,0.0,0.4,0.5,0.5,0.0,1.0,0.4,0.6,82.9,89.1,136.1,135.6,-53.1,-46.5,0.231,1.5,13.0,0.029,0.182,0.088,8.7,0.344,0.422,0.298,104.78,101.33,84.44,55.0,0.079,0,4,0,6,22,4,18,28,1,1,4,4.25,2.05,1,6,7,61,0,0,36,3,3,7,0.429,2,9,0.222,0.313,1,1,1.0,0.278,0.308,0.125,0.269,0.8,0.571,0.125,0.25,0.208,0.2,0.167,0.0,0.0,0.25,0.063,0.364,0.306
22023,1629014,22300413,"DEC 26, 2023",POR vs. SAC,W,35,12,25,0.48,5,12,0.417,0,0,0.0,0,4,4,3,1,0,2,2,29,4,1,POR,vs.,SAC,0.614322938447348,0.3185881046991702,-0.3473711394962334,0.0323261104849712,0.2497599615385163,0.2901652501034736,1629014,29.0,8.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,13:21,71.1,0.0,22.0,4.0,3.0,3.0,1.0,8.0,14.0,0.571,3.0,6.0,0.5,22300413,1610612757,Portland,Trail Blazers,POR,blazers,Anfernee,Simons,A. Simons,anfernee-simons,G,,,0.52,0.48,0.483,0.0,0.517,0.138,0.0,0.069,0.483,0.143,0.857,1.0,0.0,0.5,0.5,122.7,122.9,115.8,120.6,7.0,2.3,0.136,1.5,10.0,0.0,0.125,0.054,6.7,0.58,0.58,0.325,97.98,95.95,79.96,70.0,0.123,2,0,4,14,8,7,19,50,1,2,0,4.53,2.87,0,11,11,83,1,0,54,3,6,10,0.6,6,15,0.4,0.479,3,4,0.75,0.353,0.338,0.357,0.387,0.0,0.0,0.0,0.182,0.114,0.15,0.333,0.333,0.0,0.25,0.154,0.0,0.337
22023,1629014,22300399,"DEC 23, 2023",POR @ GSW,L,34,7,17,0.412,7,13,0.538,4,4,1.0,0,2,2,2,1,0,1,0,25,-8,1,POR,@,GSW,-0.2708392948239224,0.5650602773890657,-0.7000864503693361,-0.0247199668414486,0.0768492189349369,0.9243012271507935,1629014,25.0,1.0,0.0,1.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12:48,69.0,0.0,27.0,2.0,9.0,4.0,1.0,13.0,19.0,0.684,1.0,4.0,0.25,22300399,1610612757,Portland,Trail Blazers,POR,blazers,Anfernee,Simons,A. Simons,anfernee-simons,G,,,0.235,0.765,0.0,0.0,0.84,0.0,0.16,0.32,0.0,0.0,0.0,0.857,0.143,0.857,0.143,117.0,116.9,129.3,130.0,-12.2,-13.1,0.087,2.0,9.1,0.0,0.083,0.034,4.5,0.618,0.666,0.263,99.51,99.29,82.74,71.0,0.104,8,0,0,0,11,9,7,44,1,0,3,4.38,2.62,1,5,6,67,3,2,45,2,0,4,0.0,7,13,0.538,0.411,3,3,1.0,0.233,0.274,0.636,0.464,0.333,0.222,0.0,0.143,0.105,0.095,0.167,0.111,0.0,1.0,0.0,0.3,0.301
22023,1629014,22300381,"DEC 21, 2023",POR vs. WAS,L,38,15,28,0.536,7,14,0.5,4,5,0.8,1,3,4,7,0,0,3,2,41,-2,1,POR,vs.,WAS,-1.851922180460192,-0.8863869617847762,-1.3734520438543436,-1.412841181784331,2.094141215976716,-2.8805146351331232,1629014,41.0,5.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,14:25,79.5,0.0,18.0,3.0,2.0,1.0,0.0,7.0,13.0,0.538,2.0,5.0,0.4,22300381,1610612757,Portland,Trail Blazers,POR,blazers,Anfernee,Simons,A. Simons,anfernee-simons,G,,,0.5,0.5,0.39,0.098,0.512,0.098,0.098,0.22,0.293,0.375,0.625,0.571,0.429,0.467,0.533,115.4,114.8,116.2,117.3,-0.8,-2.5,0.35,2.33,17.9,0.023,0.081,0.049,7.7,0.661,0.679,0.331,102.99,102.77,85.64,81.0,0.198,9,5,4,12,21,9,23,48,1,2,4,4.43,3.01,1,5,6,91,1,1,56,7,8,15,0.533,7,13,0.538,0.536,3,3,1.0,0.429,0.364,0.583,0.56,0.364,0.333,0.063,0.12,0.098,0.333,0.231,0.0,0.0,0.167,0.087,0.333,0.441
22023,1629014,22300363,"DEC 19, 2023",POR vs. PHX,W,38,9,23,0.391,2,7,0.286,3,5,0.6,0,3,3,7,1,0,1,2,23,4,1,POR,vs.,PHX,0.4556041931711199,0.5376744804235231,0.1015392561604366,0.4506640108787165,-0.6147937514793889,0.8666525019646737,1629014,23.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14:23,79.0,0.0,13.0,3.0,2.0,1.0,1.0,5.0,13.0,0.385,1.0,4.0,0.25,22300363,1610612757,Portland,Trail Blazers,POR,blazers,Anfernee,Simons,A. Simons,anfernee-simons,G,,,0.696,0.304,0.609,0.348,0.261,0.043,0.13,0.348,0.261,0.286,0.714,1.0,0.0,0.444,0.556,107.4,108.9,99.6,102.5,7.9,6.4,0.318,7.0,21.2,0.0,0.064,0.034,3.0,0.435,0.456,0.292,103.25,101.09,84.24,79.0,0.106,8,2,1,6,17,10,16,48,1,2,4,4.39,3.0,1,5,6,98,3,2,67,7,5,12,0.417,4,11,0.364,0.391,1,1,1.0,0.29,0.319,0.2,0.35,0.214,0.313,0.0,0.111,0.083,0.389,0.1,0.2,0.0,0.25,0.125,0.333,0.267
22023,1629014,22300348,"DEC 17, 2023",POR vs. GSW,L,36,9,20,0.45,0,5,0.0,6,6,1.0,0,3,3,7,1,0,4,3,24,-1,1,POR,vs.,GSW,-0.2708392948239224,0.5650602773890657,-0.7000864503693361,-0.0247199668414486,0.0768492189349369,0.9243012271507935,1629014,24.0,3.0,2.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,14:12,71.6,0.0,26.0,3.0,4.0,2.0,1.0,10.0,14.0,0.714,4.0,7.0,0.571,22300348,1610612757,Portland,Trail Blazers,POR,blazers,Anfernee,Simons,A. Simons,anfernee-simons,G,,,0.75,0.25,0.75,0.0,0.0,0.292,0.25,0.083,0.75,0.222,0.778,0.0,0.0,0.222,0.778,113.8,116.7,116.0,118.1,-2.2,-1.4,0.35,1.75,21.9,0.0,0.088,0.045,12.5,0.45,0.53,0.313,99.2,97.12,80.94,72.0,0.108,2,0,7,18,13,10,7,34,0,3,5,4.36,2.75,0,8,8,72,0,0,44,7,7,9,0.778,2,11,0.182,0.45,2,3,0.667,0.31,0.333,0.0,0.227,0.333,0.3,0.0,0.143,0.111,0.467,0.364,0.143,0.0,0.0,0.214,0.313,0.286
22023,1629014,22300341,"DEC 16, 2023",POR vs. DAL,L,35,13,22,0.591,2,8,0.25,5,5,1.0,2,6,8,6,2,0,3,2,33,4,1,POR,vs.,DAL,0.3274082835249365,0.7293750591823333,-0.6680214221081425,0.1083875469201976,0.7108552751480723,-1.3816477802940064,1629014,33.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,13:45,77.0,0.0,12.0,6.0,3.0,3.0,2.0,4.0,8.0,0.5,0.0,4.0,0.0,22300341,1610612757,Portland,Trail Blazers,POR,blazers,Anfernee,Simons,A. Simons,anfernee-simons,G,,,0.636,0.364,0.667,0.061,0.182,0.273,0.152,0.061,0.606,0.0,1.0,0.5,0.5,0.077,0.923,118.2,118.8,113.1,116.7,5.1,2.1,0.25,2.0,18.8,0.057,0.167,0.113,9.4,0.636,0.682,0.294,109.15,107.22,89.35,80.0,0.202,2,2,9,20,10,8,11,42,2,2,3,4.51,2.84,3,7,10,86,2,1,58,6,7,8,0.875,6,14,0.429,0.59,2,2,1.0,0.351,0.31,0.4,0.333,0.313,0.263,0.25,0.25,0.25,0.429,0.333,0.25,0.0,1.0,0.125,0.214,0.347
22023,1629014,22300323,"DEC 14, 2023",POR vs. UTA,L,22,3,8,0.375,2,6,0.333,1,2,0.5,0,1,1,6,1,0,2,1,9,-24,1,POR,vs.,UTA,-0.0571794454136158,-0.0648130528184501,-0.8924766199364799,-0.5761653809968402,0.5955814467456833,1.3854910286397537,1629014,9.0,4.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8:12,41.9,0.0,14.0,1.0,1.0,1.0,1.0,7.0,10.0,0.7,0.0,1.0,0.0,22300323,1610612757,Portland,Trail Blazers,POR,blazers,Anfernee,Simons,A. Simons,anfernee-simons,G,,,0.25,0.75,0.222,0.0,0.667,0.444,0.111,0.0,0.222,0.0,1.0,1.0,0.0,0.667,0.333,92.8,97.8,149.8,158.1,-57.0,-60.4,0.462,3.0,35.3,0.0,0.067,0.02,11.8,0.5,0.507,0.192,99.4,94.26,78.55,45.0,0.074,0,0,4,2,15,10,13,40,1,1,1,4.4,1.73,0,1,1,54,0,1,40,6,1,3,0.333,2,5,0.4,0.375,2,2,1.0,0.188,0.174,0.286,0.3,0.2,0.2,0.0,0.111,0.053,0.545,0.286,0.25,0.0,0.167,0.111,0.167,0.205
22023,1629014,22300304,"DEC 11, 2023",POR @ LAC,L,38,10,23,0.435,5,11,0.455,13,13,1.0,0,1,1,4,0,1,3,1,38,-9,1,POR,@,LAC,1.0233289358899351,1.2770909984932173,0.6787097648618723,1.2873398116662071,-0.8453414082841587,0.5784088760340736,1629014,38.0,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14:58,71.9,0.0,20.0,1.0,6.0,2.0,0.0,8.0,14.0,0.571,2.0,5.0,0.4,22300304,1610612757,Portland,Trail Blazers,POR,blazers,Anfernee,Simons,A. Simons,anfernee-simons,G,,,0.522,0.478,0.263,0.105,0.395,0.0,0.342,0.053,0.158,0.2,0.8,0.6,0.4,0.4,0.6,123.6,126.0,134.5,135.9,-10.9,-9.9,0.174,1.33,11.4,0.0,0.03,0.014,8.6,0.543,0.662,0.35,99.77,98.33,81.94,77.0,0.139,2,4,0,6,16,13,10,48,1,1,7,4.31,2.99,0,3,3,87,4,0,53,4,5,11,0.455,5,12,0.417,0.434,2,3,0.667,0.303,0.324,0.313,0.355,0.867,0.765,0.0,0.05,0.033,0.211,0.3,0.0,0.25,0.125,0.056,0.5,0.392
22023,1629014,22301226,"DEC 08, 2023",POR vs. DAL,L,36,10,21,0.476,4,10,0.4,6,6,1.0,2,3,5,8,1,0,6,4,30,-10,1,POR,vs.,DAL,0.3274082835249365,0.7293750591823333,-0.6680214221081425,0.1083875469201976,0.7108552751480723,-1.3816477802940064,1629014,30.0,7.0,2.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14:31,73.0,0.0,11.0,3.0,3.0,1.0,1.0,5.0,18.0,0.278,1.0,8.0,0.125,22301226,1610612757,Portland,Trail Blazers,POR,blazers,Anfernee,Simons,A. Simons,anfernee-simons,G,,,0.524,0.476,0.4,0.2,0.4,0.233,0.2,0.2,0.2,0.333,0.667,0.25,0.75,0.3,0.7,93.3,98.7,108.6,111.8,-15.3,-13.2,0.471,1.33,21.6,0.04,0.075,0.056,16.2,0.571,0.635,0.31,106.53,102.04,85.03,76.0,0.171,6,0,7,6,18,14,2,36,1,4,7,4.36,2.76,3,3,6,87,0,0,55,8,7,10,0.7,3,11,0.273,0.475,3,3,1.0,0.37,0.273,0.364,0.27,0.6,0.6,0.154,0.107,0.122,0.571,0.5,0.125,0.0,0.333,0.222,0.538,0.4
22023,1629014,22301214,"DEC 06, 2023",POR @ GSW,L,37,10,27,0.37,6,13,0.462,2,2,1.0,1,0,1,4,0,0,1,3,28,2,1,POR,@,GSW,-0.2708392948239224,0.5650602773890657,-0.7000864503693361,-0.0247199668414486,0.0768492189349369,0.9243012271507935,1629014,28.0,5.0,1.0,4.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14:11,69.9,0.0,16.0,0.0,4.0,2.0,0.0,5.0,13.0,0.385,3.0,7.0,0.429,22301214,1610612757,Portland,Trail Blazers,POR,blazers,Anfernee,Simons,A. Simons,anfernee-simons,G,,,0.519,0.481,0.286,0.0,0.643,0.0,0.071,0.179,0.286,0.5,0.5,0.5,0.5,0.5,0.5,109.4,108.9,105.6,107.7,3.8,1.2,0.19,4.0,12.1,0.022,0.0,0.012,3.0,0.481,0.502,0.324,101.5,100.76,83.96,79.0,0.096,5,5,0,8,9,18,2,30,0,3,1,4.26,2.9,1,3,4,93,0,1,61,4,2,8,0.25,8,19,0.421,0.369,1,2,0.5,0.323,0.36,0.5,0.361,0.167,0.133,0.091,0.0,0.029,0.222,0.125,0.0,0.0,0.0,0.12,0.059,0.326
22023,1629014,22300074,"OCT 25, 2023",POR @ LAC,L,27,6,14,0.429,2,6,0.333,4,4,1.0,1,1,2,4,2,0,0,2,18,-27,1,POR,@,LAC,1.0233289358899351,1.2770909984932173,0.6787097648618723,1.2873398116662071,-0.8453414082841587,0.5784088760340736,1629014,18.0,5.0,4.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,11:13,59.1,0.0,11.0,1.0,6.0,4.0,2.0,4.0,11.0,0.364,3.0,3.0,1.0,22300074,1610612757,Portland,Trail Blazers,POR,blazers,Anfernee,Simons,A. Simons,anfernee-simons,G,,,0.571,0.429,0.444,0.222,0.333,0.111,0.222,0.222,0.222,0.25,0.75,0.5,0.5,0.333,0.667,94.9,96.6,137.3,140.0,-42.4,-43.4,0.235,0.0,20.0,0.03,0.045,0.036,0.0,0.5,0.571,0.232,106.36,104.36,86.97,59.0,0.111,4,0,2,4,16,9,8,40,0,2,3,4.03,2.35,3,2,5,57,0,0,36,4,1,3,0.333,5,11,0.455,0.428,1,3,0.333,0.261,0.259,0.333,0.3,0.8,0.571,0.111,0.091,0.1,0.333,0.0,0.222,0.0,0.0,0.182,0.3,0.316
