SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,Team,Location,Opponent,W_PCT,E_OFF_RATING,E_DEF_RATING,E_NET_RATING,E_PACE,E_REB_PCT,personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
22023,1627747,22300675,"JAN 31, 2024",CLE vs. DET,W,25,3,8,0.375,1,4,0.25,4,4,1.0,0,1,1,4,1,2,2,0,11,7,1,CLE,vs.,DET,-2.2609446910469533,-1.1249634191609466,-1.5930865466922923,-1.723036576951035,0.7946870690758712,0.1665209777917182,1627747,11.0,4.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9:53,52.1,0.0,10.0,1.0,3.0,3.0,1.0,4.0,5.0,0.8,2.0,3.0,0.667,22300675,1610612739,Cleveland,Cavaliers,CLE,cavaliers,Caris,LeVert,C. LeVert,caris-levert,,,,0.5,0.5,0.364,0.182,0.273,0.0,0.364,0.182,0.182,0.0,1.0,0.0,1.0,0.0,1.0,132.6,128.3,113.3,115.1,19.3,13.2,0.182,2.0,25.0,0.0,0.053,0.026,12.5,0.438,0.564,0.221,101.93,102.79,85.66,53.0,0.085,2,0,0,2,2,2,6,24,0,0,2,4.09,1.81,0,1,1,40,0,0,28,4,2,3,0.667,1,5,0.2,0.375,0,1,0.0,0.12,0.178,0.167,0.25,0.333,0.333,0.0,0.091,0.071,0.333,0.5,0.125,0.5,0.0,0.0,0.286,0.162
22023,1627747,22300658,"JAN 29, 2024",CLE vs. LAC,W,23,6,12,0.5,1,4,0.25,0,0,0.0,1,1,2,3,1,0,1,1,13,8,1,CLE,vs.,LAC,1.0620049760099417,1.3390663832670515,0.7052398941878905,1.335384812377683,-0.7753044576350056,0.6258891923895599,1627747,13.0,4.0,1.0,3.0,4.0,0.0,1.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9:34,48.0,0.0,16.0,1.0,0.0,2.0,1.0,7.0,12.0,0.583,2.0,5.0,0.4,22300658,1610612739,Cleveland,Cavaliers,CLE,cavaliers,Caris,LeVert,C. LeVert,caris-levert,,,,0.667,0.333,0.769,0.154,0.231,0.462,0.0,0.154,0.615,0.6,0.4,1.0,0.0,0.667,0.333,125.5,124.0,111.1,110.2,14.4,13.8,0.167,3.0,18.8,0.05,0.042,0.045,6.3,0.542,0.542,0.253,101.38,102.41,85.34,50.0,0.094,2,0,6,8,5,10,7,22,0,1,1,4.25,1.81,2,4,5,52,1,0,37,3,1,3,0.333,5,9,0.556,0.5,2,2,1.0,0.25,0.286,0.143,0.222,0.0,0.0,0.5,0.056,0.1,0.176,0.2,0.5,0.0,0.0,0.1,0.125,0.21
22023,1627747,22300639,"JAN 26, 2024",CLE @ MIL,W,24,3,10,0.3,1,4,0.25,5,6,0.833,1,3,4,5,1,0,1,5,12,4,1,CLE,@,MIL,1.0194030572015196,1.4498092957357231,-0.3337295927853425,0.7878896253990855,1.4924610809473728,0.1665209777917182,1627747,12.0,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8:23,52.6,0.0,12.0,3.0,3.0,2.0,1.0,3.0,7.0,0.429,1.0,1.0,1.0,22300639,1610612739,Cleveland,Cavaliers,CLE,cavaliers,Caris,LeVert,C. LeVert,caris-levert,,,,0.6,0.4,0.333,0.0,0.25,0.167,0.417,0.0,0.333,0.5,0.5,1.0,0.0,0.667,0.333,108.5,105.4,102.6,101.9,5.9,3.5,0.294,5.0,26.3,0.036,0.115,0.074,5.3,0.35,0.475,0.228,106.27,108.28,90.23,56.0,0.089,0,2,2,4,15,4,8,16,0,5,3,4.5,2.0,1,7,8,55,0,4,38,5,2,4,0.5,1,6,0.167,0.299,1,1,1.0,0.15,0.213,0.333,0.235,0.313,0.316,0.143,0.2,0.182,0.417,0.167,0.5,0.0,0.0,0.385,0.214,0.203
22023,1627747,22300624,"JAN 24, 2024",CLE @ MIL,L,28,4,10,0.4,1,4,0.25,0,0,0.0,0,4,4,4,2,1,2,2,9,-10,1,CLE,@,MIL,1.0194030572015196,1.4498092957357231,-0.3337295927853425,0.7878896253990855,1.4924610809473728,0.1665209777917182,1627747,9.0,5.0,3.0,2.0,2.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,10:48,59.5,0.0,23.0,4.0,3.0,2.0,2.0,8.0,12.0,0.667,4.0,4.0,1.0,22300624,1610612739,Cleveland,Cavaliers,CLE,cavaliers,Caris,LeVert,C. LeVert,caris-levert,,,,0.6,0.4,0.667,0.222,0.333,0.0,0.0,0.0,0.444,0.0,1.0,1.0,0.0,0.25,0.75,116.2,118.0,131.5,134.4,-15.3,-16.4,0.167,2.0,25.0,0.0,0.167,0.08,12.5,0.45,0.45,0.185,106.94,104.95,87.46,61.0,0.064,0,0,0,4,10,8,14,28,1,2,1,4.07,2.03,2,5,7,43,1,0,30,4,2,4,0.5,2,6,0.333,0.4,1,2,0.5,0.143,0.189,0.091,0.154,0.0,0.0,0.0,0.25,0.211,0.25,0.25,0.5,1.0,0.5,0.2,0.111,0.125
22023,1627747,22300572,"JAN 17, 2024",CLE vs. MIL,W,22,1,7,0.143,0,2,0.0,2,3,0.667,1,2,3,4,0,0,2,1,4,2,1,CLE,vs.,MIL,1.0194030572015196,1.4498092957357231,-0.3337295927853425,0.7878896253990855,1.4924610809473728,0.1665209777917182,1627747,4.0,4.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7:43,46.6,0.0,5.0,2.0,4.0,0.0,0.0,2.0,7.0,0.286,0.0,3.0,0.0,22300572,1610612739,Cleveland,Cavaliers,CLE,cavaliers,Caris,LeVert,C. LeVert,caris-levert,,,,0.714,0.286,0.5,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,122.8,123.9,117.9,114.6,4.9,9.3,0.19,2.0,28.6,0.05,0.083,0.068,14.3,0.143,0.24,0.191,103.39,104.45,87.04,46.0,0.004,0,0,0,2,7,2,4,20,0,1,1,4.39,1.67,1,2,3,37,0,0,27,4,1,4,0.25,0,3,0.0,0.142,1,1,1.0,0.045,0.175,0.0,0.143,0.286,0.3,0.167,0.111,0.125,0.25,0.25,0.0,0.0,0.0,0.25,0.167,0.07
22023,1627747,22300561,"JAN 15, 2024",CLE vs. CHI,W,30,6,17,0.353,4,10,0.4,0,0,0.0,1,6,7,7,0,0,3,2,16,8,1,CLE,vs.,CHI,-0.1856226462366951,-0.4605059443489009,0.2329810364727841,-0.1749467379081036,-1.7638176411196322,-0.178005183156663,1627747,16.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10:54,58.9,0.0,12.0,6.0,1.0,1.0,0.0,4.0,8.0,0.5,2.0,3.0,0.667,22300561,1610612739,Cleveland,Cavaliers,CLE,cavaliers,Caris,LeVert,C. LeVert,caris-levert,,,,0.412,0.588,0.25,0.0,0.75,0.125,0.0,0.188,0.25,0.0,1.0,0.5,0.5,0.333,0.667,102.7,105.0,90.6,91.7,12.2,13.3,0.412,2.33,25.9,0.026,0.171,0.096,11.1,0.471,0.471,0.289,96.08,94.48,78.73,60.0,0.141,3,0,2,4,5,14,4,12,2,2,0,4.2,2.31,4,12,16,70,0,0,48,7,2,6,0.333,4,11,0.364,0.352,1,1,1.0,0.261,0.279,0.286,0.263,0.0,0.0,0.125,0.286,0.241,0.412,0.429,0.0,0.0,0.4,0.167,0.0,0.254
22023,1627747,22300527,"JAN 11, 2024",CLE vs. BKN,W,35,5,14,0.357,3,9,0.333,8,12,0.667,0,3,3,1,1,2,1,2,21,0,1,CLE,vs.,BKN,-0.5812118923148966,-0.1005914788257112,-0.3337295927853425,-0.2882216041795376,-0.6590087889897539,0.2239420046164484,1627747,21.0,6.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13:00,69.9,0.0,10.0,3.0,4.0,2.0,1.0,4.0,12.0,0.333,2.0,7.0,0.286,22300527,1610612739,Cleveland,Cavaliers,CLE,cavaliers,Caris,LeVert,C. LeVert,caris-levert,,,,0.357,0.643,0.19,0.095,0.429,0.048,0.381,0.048,0.095,0.0,1.0,0.333,0.667,0.2,0.8,114.5,112.2,112.6,115.3,1.8,-3.1,0.056,1.0,4.5,0.0,0.097,0.042,4.5,0.464,0.545,0.258,100.92,100.79,83.99,74.0,0.091,1,2,1,2,7,7,7,36,0,2,7,4.07,2.58,0,5,5,69,0,0,45,1,0,2,0.0,5,12,0.417,0.356,2,2,1.0,0.217,0.233,0.273,0.281,0.308,0.364,0.0,0.13,0.094,0.083,0.143,0.143,0.5,0.0,0.1,0.318,0.253
22023,1627747,22300497,"JAN 07, 2024",CLE vs. SAS,W,26,9,13,0.692,4,5,0.8,1,3,0.333,0,2,2,3,2,0,4,2,23,3,1,CLE,vs.,SAS,-1.7740656189507051,-1.5125636128013071,-0.9634080697388177,-1.6097617106796012,1.3761654123021212,-1.0393205855276162,1627747,23.0,5.0,1.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10:57,51.0,0.0,13.0,2.0,2.0,0.0,2.0,4.0,12.0,0.333,3.0,6.0,0.5,22300497,1610612739,Cleveland,Cavaliers,CLE,cavaliers,Caris,LeVert,C. LeVert,caris-levert,,,,0.615,0.385,0.435,0.0,0.522,0.087,0.043,0.087,0.435,0.6,0.4,0.5,0.5,0.556,0.444,121.1,128.3,123.9,125.0,-2.8,3.3,0.188,0.75,14.3,0.0,0.08,0.04,19.0,0.846,0.803,0.29,98.51,95.21,79.35,53.0,0.151,2,5,2,10,12,7,7,28,2,2,2,4.27,2.06,3,3,6,54,0,1,34,3,4,7,0.571,5,6,0.833,0.691,1,1,1.0,0.36,0.277,0.4,0.25,0.125,0.214,0.0,0.133,0.095,0.188,0.444,0.667,0.0,0.4,0.182,0.2,0.338
22023,1627747,22300482,"JAN 05, 2024",CLE vs. WAS,W,27,3,7,0.429,1,2,0.5,4,4,1.0,0,4,4,11,2,0,2,0,11,13,1,CLE,vs.,WAS,-1.8775274217711573,-0.9311633223407662,-1.37269907975858,-1.4587285556510223,2.073939424173622,-2.8767934439189795,1627747,11.0,5.0,2.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11:12,57.1,0.0,11.0,4.0,3.0,1.0,2.0,5.0,11.0,0.455,1.0,3.0,0.333,22300482,1610612739,Cleveland,Cavaliers,CLE,cavaliers,Caris,LeVert,C. LeVert,caris-levert,,,,0.714,0.286,0.364,0.0,0.273,0.182,0.364,0.182,0.364,0.5,0.5,1.0,0.0,0.667,0.333,114.1,117.5,92.5,94.7,21.6,22.8,0.55,5.5,50.0,0.0,0.125,0.068,9.1,0.5,0.628,0.167,102.34,99.61,83.01,57.0,0.21,2,0,2,4,14,2,11,32,2,0,2,4.04,2.0,2,5,7,54,2,0,43,11,2,5,0.4,1,2,0.5,0.428,3,4,0.75,0.13,0.146,0.083,0.074,0.444,0.308,0.0,0.16,0.125,0.579,0.167,0.5,0.0,0.4,0.0,0.154,0.164
22023,1627747,22300465,"JAN 03, 2024",CLE vs. WAS,W,23,9,18,0.5,3,6,0.5,0,0,0.0,2,3,5,5,1,1,0,1,21,22,1,CLE,vs.,WAS,-1.8775274217711573,-0.9311633223407662,-1.37269907975858,-1.4587285556510223,2.073939424173622,-2.8767934439189795,1627747,21.0,4.0,1.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,9:15,47.0,0.0,7.0,3.0,0.0,1.0,1.0,3.0,9.0,0.333,1.0,5.0,0.2,22300465,1610612739,Cleveland,Cavaliers,CLE,cavaliers,Caris,LeVert,C. LeVert,caris-levert,,,,0.667,0.333,0.571,0.0,0.429,0.238,0.0,0.095,0.571,0.333,0.667,0.667,0.333,0.444,0.556,147.3,152.2,96.7,102.1,50.6,50.0,0.263,0.0,21.7,0.069,0.103,0.086,0.0,0.583,0.583,0.293,101.83,97.47,81.22,46.0,0.177,2,4,5,12,5,4,5,16,0,1,0,4.5,1.83,2,5,7,50,0,0,32,5,3,5,0.6,6,13,0.462,0.5,1,2,0.5,0.321,0.333,0.333,0.273,0.0,0.0,0.143,0.13,0.135,0.278,0.0,0.5,0.333,0.0,0.167,0.0,0.3
