SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,Team,Location,Opponent,W_PCT,E_OFF_RATING,E_DEF_RATING,E_NET_RATING,E_PACE,E_REB_PCT,personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
22023,1628398,22300520,"JAN 10, 2024",WAS @ IND,L,34,4,15,0.267,0,4,0.0,3,3,1.0,3,8,11,5,2,0,4,0,11,-8,1,WAS,@,IND,0.3864602634763964,1.477495023852894,-1.278247308215555,0.2215152940419154,2.073939424173622,-0.465110317280314,1628398,11.0,3.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13:37,68.6,0.0,9.0,8.0,6.0,1.0,2.0,4.0,8.0,0.5,1.0,3.0,0.333,22300520,1610612764,Washington,Wizards,WAS,wizards,Kyle,Kuzma,K. Kuzma,kyle-kuzma,F,,,0.733,0.267,0.727,0.0,0.0,0.364,0.273,0.0,0.727,0.5,0.5,0.0,0.0,0.5,0.5,97.8,97.2,111.2,112.7,-13.5,-15.5,0.217,1.25,20.0,0.081,0.216,0.149,16.0,0.267,0.337,0.254,101.56,101.19,84.32,72.0,0.087,0,3,4,8,20,13,8,40,1,0,3,4.36,2.64,3,12,15,50,0,0,30,5,2,6,0.333,2,9,0.222,0.267,2,4,0.5,0.148,0.242,0.0,0.182,0.273,0.2,0.429,0.348,0.367,0.263,0.4,0.4,0.0,0.333,0.0,0.25,0.157
22023,1628398,22300508,"JAN 08, 2024",WAS vs. OKC,L,37,10,24,0.417,0,5,0.0,2,2,1.0,4,11,15,5,0,0,2,1,22,1,1,WAS,vs.,OKC,1.1472088136267842,1.228323470798376,1.177498751902997,1.5430554005419783,0.4458000631401244,-1.211583666001807,1628398,22.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14:29,79.0,0.0,9.0,11.0,5.0,1.0,0.0,4.0,9.0,0.444,1.0,4.0,0.25,22300508,1610612764,Washington,Wizards,WAS,wizards,Kyle,Kuzma,K. Kuzma,kyle-kuzma,F,,,0.792,0.208,0.909,0.182,0.0,0.182,0.091,0.182,0.727,0.6,0.4,0.0,0.0,0.6,0.4,129.6,131.3,127.3,130.0,2.3,1.3,0.192,2.5,15.6,0.114,0.344,0.224,6.3,0.417,0.442,0.297,105.0,103.27,86.06,80.0,0.114,4,6,4,16,10,9,14,52,2,1,1,4.47,2.98,9,13,22,71,1,0,46,5,7,12,0.583,3,12,0.25,0.416,4,7,0.571,0.278,0.338,0.0,0.208,0.091,0.08,0.4,0.478,0.455,0.2,0.222,0.0,0.0,0.667,0.048,0.067,0.21
22023,1628398,22300494,"JAN 06, 2024",WAS vs. NYK,L,32,10,21,0.476,4,10,0.4,3,4,0.75,0,2,2,2,0,1,3,3,27,-8,1,WAS,vs.,NYK,0.8915973007762544,0.5638659959863304,0.7682077418832388,0.8445270585348025,-1.2404871322160038,1.8317307557088944,1628398,27.0,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12:49,66.3,0.0,16.0,2.0,1.0,1.0,0.0,6.0,11.0,0.545,1.0,1.0,1.0,22300494,1610612764,Washington,Wizards,WAS,wizards,Kyle,Kuzma,K. Kuzma,kyle-kuzma,F,,,0.524,0.476,0.444,0.0,0.444,0.222,0.111,0.148,0.444,0.833,0.167,1.0,0.0,0.9,0.1,104.8,107.2,119.2,118.8,-14.4,-11.6,0.111,0.67,7.4,0.0,0.067,0.031,11.1,0.571,0.593,0.326,105.26,104.21,86.84,69.0,0.093,4,3,6,12,8,14,18,34,1,3,3,4.29,2.42,2,6,8,47,0,0,23,2,5,9,0.556,5,12,0.417,0.475,4,6,0.667,0.357,0.356,0.444,0.417,0.333,0.267,0.0,0.095,0.074,0.087,0.273,0.0,0.5,0.5,0.176,0.273,0.365
22023,1628398,22300482,"JAN 05, 2024",WAS @ CLE,L,25,4,14,0.286,1,4,0.25,0,0,0.0,1,1,2,2,1,0,7,2,9,-20,1,WAS,@,CLE,0.8794253239738482,0.1485800742288029,1.429370142684386,0.9578019248062364,-0.6008609546671322,0.9704153533379412,1628398,9.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9:54,50.2,0.0,7.0,1.0,2.0,1.0,1.0,1.0,3.0,0.333,1.0,2.0,0.5,22300482,1610612764,Washington,Wizards,WAS,wizards,Kyle,Kuzma,K. Kuzma,kyle-kuzma,F,,,0.714,0.286,0.667,0.222,0.333,0.222,0.0,0.222,0.444,0.667,0.333,1.0,0.0,0.75,0.25,75.5,75.0,115.9,118.0,-40.3,-43.0,0.182,0.29,8.7,0.038,0.043,0.041,30.4,0.321,0.321,0.399,96.65,96.13,80.1,52.0,-0.07,2,0,2,4,10,12,8,26,0,2,0,4.33,1.96,1,4,5,45,0,0,23,2,0,6,0.0,4,8,0.5,0.285,0,0,0.0,0.267,0.35,0.2,0.25,0.0,0.0,1.0,0.083,0.154,0.182,0.7,0.25,0.0,0.0,0.182,0.0,0.231
22023,1628398,22300465,"JAN 03, 2024",WAS @ CLE,L,23,7,12,0.583,2,6,0.333,0,0,0.0,0,2,2,3,1,0,1,1,16,-22,1,WAS,@,CLE,0.8794253239738482,0.1485800742288029,1.429370142684386,0.9578019248062364,-0.6008609546671322,0.9704153533379412,1628398,16.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8:02,45.1,0.0,11.0,2.0,2.0,0.0,1.0,4.0,7.0,0.571,1.0,2.0,0.5,22300465,1610612764,Washington,Wizards,WAS,wizards,Kyle,Kuzma,K. Kuzma,kyle-kuzma,F,,,0.5,0.5,0.625,0.25,0.375,0.0,0.0,0.0,0.375,0.4,0.6,1.0,0.0,0.571,0.429,103.2,108.7,151.9,160.0,-48.7,-51.3,0.2,3.0,18.8,0.0,0.111,0.042,6.3,0.667,0.667,0.23,101.33,96.21,80.18,46.0,0.116,0,0,0,6,11,16,15,30,0,1,0,4.27,1.72,0,3,3,37,0,0,22,3,1,2,0.5,6,10,0.6,0.582,0,0,0.0,0.318,0.235,0.333,0.4,0.0,0.0,0.0,0.2,0.111,0.273,0.2,0.333,0.0,0.0,0.143,0.0,0.32
22023,1628398,22300445,"DEC 31, 2023",WAS vs. ATL,L,34,15,31,0.484,7,18,0.389,1,1,1.0,2,6,8,5,0,0,2,4,38,0,1,WAS,vs.,ATL,-0.4473201474884284,0.4808088116348257,-1.5616026228446207,-0.6091670586152673,1.4343132466247428,0.109099950966988,1628398,38.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,13:53,73.0,0.0,17.0,6.0,2.0,0.0,0.0,6.0,10.0,0.6,1.0,5.0,0.2,22300445,1610612764,Washington,Wizards,WAS,wizards,Kyle,Kuzma,K. Kuzma,kyle-kuzma,F,,,0.419,0.581,0.421,0.053,0.553,0.105,0.026,0.0,0.368,0.625,0.375,0.857,0.143,0.733,0.267,120.5,120.8,116.8,120.8,3.8,0.0,0.263,2.5,13.2,0.05,0.154,0.101,5.3,0.597,0.604,0.407,112.17,110.16,91.8,77.0,0.156,0,0,4,14,1,20,7,38,0,4,0,4.52,2.66,3,7,10,65,0,0,30,5,4,5,0.8,11,26,0.423,0.483,3,3,1.0,0.441,0.437,0.5,0.474,0.091,0.071,0.5,0.24,0.276,0.2,0.5,0.0,0.0,0.0,0.235,0.0,0.409
22023,1628398,22300430,"DEC 29, 2023",WAS vs. BKN,W,31,11,22,0.5,4,10,0.4,0,0,0.0,1,7,8,2,0,1,2,1,26,-9,1,WAS,vs.,BKN,-0.5812118923148966,-0.1005914788257112,-0.3337295927853425,-0.2882216041795376,-0.6590087889897539,0.2239420046164484,1628398,26.0,5.0,4.0,1.0,0.0,0.0,1.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,12:22,59.5,0.0,6.0,7.0,2.0,0.0,0.0,2.0,8.0,0.25,1.0,2.0,0.5,22300430,1610612764,Washington,Wizards,WAS,wizards,Kyle,Kuzma,K. Kuzma,kyle-kuzma,F,,,0.545,0.455,0.538,0.231,0.462,0.0,0.0,0.0,0.308,0.571,0.429,0.5,0.5,0.545,0.455,114.4,111.3,123.1,127.9,-8.7,-16.6,0.111,1.0,7.7,0.032,0.171,0.111,7.7,0.591,0.591,0.362,95.8,95.28,79.4,62.0,0.153,0,2,0,8,8,19,2,34,1,1,0,4.27,2.31,2,10,11,48,0,0,23,2,2,4,0.5,9,18,0.5,0.5,1,4,0.25,0.379,0.367,0.5,0.476,0.0,0.0,0.167,0.304,0.276,0.111,0.4,0.0,0.25,0.333,0.071,0.0,0.377
22023,1628398,22300416,"DEC 27, 2023",WAS vs. TOR,L,30,6,13,0.462,1,5,0.2,1,2,0.5,2,2,4,7,0,0,5,3,14,-21,1,WAS,vs.,TOR,-0.8368234051654271,-0.1005914788257112,-0.3966974404806909,-0.30710074855811,-0.1938261144087555,-0.0631631295072025,1628398,14.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11:09,64.0,0.0,15.0,2.0,7.0,2.0,0.0,6.0,11.0,0.545,1.0,3.0,0.333,22300416,1610612764,Washington,Wizards,WAS,wizards,Kyle,Kuzma,K. Kuzma,kyle-kuzma,F,,,0.615,0.385,0.714,0.0,0.214,0.143,0.071,0.071,0.714,0.8,0.2,0.0,1.0,0.667,0.333,101.2,100.0,130.4,132.3,-29.1,-32.3,0.318,1.4,26.9,0.065,0.077,0.07,19.2,0.5,0.504,0.271,104.13,104.0,86.67,65.0,0.049,1,0,2,10,16,12,21,40,0,3,2,4.28,2.27,3,4,6,60,1,0,38,7,2,4,0.5,4,9,0.444,0.462,5,5,1.0,0.214,0.228,0.2,0.25,0.25,0.4,0.333,0.133,0.19,0.389,0.455,0.0,0.0,0.0,0.273,0.182,0.215
22023,1628398,22300407,"DEC 26, 2023",WAS vs. ORL,L,36,6,18,0.333,2,8,0.25,3,3,1.0,1,3,4,6,0,1,6,5,17,8,1,WAS,vs.,ORL,0.1308487506258664,-0.8204204098720945,1.2089826757506688,0.1648778609061983,-0.4845652860218805,0.6258891923895599,1628398,17.0,6.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,14:25,77.0,0.0,24.0,3.0,4.0,3.0,0.0,10.0,20.0,0.5,0.0,3.0,0.0,22300407,1610612764,Washington,Wizards,WAS,wizards,Kyle,Kuzma,K. Kuzma,kyle-kuzma,F,,,0.556,0.444,0.471,0.118,0.353,0.176,0.176,0.353,0.353,0.5,0.5,1.0,0.0,0.667,0.333,120.1,119.5,106.7,111.1,13.4,8.4,0.2,1.0,19.4,0.032,0.077,0.057,19.4,0.389,0.44,0.282,111.07,109.09,90.91,82.0,0.022,6,2,3,6,22,11,11,46,1,5,4,4.31,2.74,6,8,9,62,0,1,30,6,2,5,0.4,4,13,0.308,0.333,4,6,0.667,0.167,0.273,0.143,0.286,0.25,0.2,0.143,0.107,0.114,0.25,0.375,0.0,0.167,0.2,0.333,0.364,0.173
22023,1628398,22300386,"DEC 22, 2023",WAS @ GSW,L,25,3,11,0.273,1,5,0.2,0,1,0.0,0,9,9,3,0,0,3,2,7,-5,1,WAS,@,GSW,-0.2708264838535383,0.5638659959863304,-0.6800527551097565,-0.0239135828795249,0.0969130572043694,0.9129943265132108,1628398,7.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10:20,52.0,0.0,8.0,9.0,2.0,1.0,0.0,4.0,8.0,0.5,0.0,0.0,0.0,22300386,1610612764,Washington,Wizards,WAS,wizards,Kyle,Kuzma,K. Kuzma,kyle-kuzma,F,,,0.545,0.455,0.571,0.0,0.429,0.429,0.0,0.0,0.571,0.0,1.0,0.0,1.0,0.0,1.0,118.8,122.6,128.1,132.1,-9.3,-9.4,0.143,1.0,17.6,0.0,0.3,0.158,17.6,0.318,0.306,0.234,106.19,102.93,85.77,53.0,0.036,0,0,3,4,5,7,7,26,0,2,1,4.26,1.84,0,10,10,43,1,0,29,3,1,4,0.25,2,7,0.286,0.273,1,3,0.333,0.125,0.224,0.167,0.294,0.0,0.077,0.0,0.529,0.409,0.214,0.6,0.0,0.0,0.0,0.333,0.125,0.108
22023,1628398,22300381,"DEC 21, 2023",WAS @ POR,W,37,11,22,0.5,3,7,0.429,7,10,0.7,2,6,8,6,1,0,3,0,32,4,1,WAS,@,POR,-1.135036836824379,-2.038592447027506,-0.3966974404806909,-1.6286408550581737,-0.1938261144087555,-0.981899558702886,1628398,32.0,2.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,14:55,79.0,0.0,11.0,6.0,4.0,0.0,1.0,5.0,9.0,0.556,1.0,3.0,0.333,22300381,1610612764,Washington,Wizards,WAS,wizards,Kyle,Kuzma,K. Kuzma,kyle-kuzma,F,,,0.682,0.318,0.5,0.063,0.281,0.281,0.219,0.156,0.438,0.375,0.625,0.667,0.333,0.455,0.545,114.6,117.7,110.4,109.9,4.2,7.8,0.261,2.0,16.7,0.054,0.133,0.098,8.3,0.568,0.606,0.34,104.15,103.04,85.87,79.0,0.182,5,3,9,14,15,22,8,40,1,0,5,4.22,2.82,3,9,11,79,3,0,45,6,6,9,0.667,5,13,0.385,0.5,3,3,1.0,0.324,0.324,0.375,0.333,0.412,0.435,0.286,0.231,0.242,0.316,0.3,0.125,0.0,0.167,0.0,0.263,0.344
22023,1628398,22300358,"DEC 18, 2023",WAS @ SAC,L,29,8,16,0.5,3,7,0.429,8,8,1.0,0,8,8,1,0,1,3,1,27,-23,1,WAS,@,SAC,0.532523985105271,0.2870087148146454,-0.3652135166330189,-0.0050344385009526,0.2132087258496211,0.2239420046164484,1628398,27.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12:17,62.8,0.0,25.0,8.0,2.0,0.0,0.0,11.0,14.0,0.786,2.0,2.0,1.0,22300358,1610612764,Washington,Wizards,WAS,wizards,Kyle,Kuzma,K. Kuzma,kyle-kuzma,F,,,0.563,0.438,0.37,0.074,0.333,0.074,0.296,0.185,0.296,0.4,0.6,0.667,0.333,0.5,0.5,113.4,112.7,141.4,146.9,-28.0,-34.2,0.059,0.33,4.2,0.0,0.32,0.154,12.5,0.594,0.692,0.351,106.09,104.38,86.99,63.0,0.15,5,0,2,8,6,10,9,44,0,1,5,4.43,2.39,0,9,9,52,0,0,24,1,3,7,0.429,5,9,0.556,0.5,5,6,0.833,0.32,0.308,0.375,0.368,0.615,0.533,0.0,0.5,0.421,0.071,0.429,0.0,0.2,0.0,0.077,0.417,0.38
22023,1628398,22300347,"DEC 17, 2023",WAS @ PHX,L,34,7,22,0.318,3,13,0.231,0,2,0.0,1,6,7,2,0,2,2,6,17,0,1,WAS,@,PHX,0.5081800315004585,0.646923180337839,0.1070453410820873,0.5047024597205004,-0.5427131203445023,0.9704153533379412,1628398,17.0,8.0,6.0,2.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13:26,72.8,0.0,20.0,6.0,3.0,3.0,0.0,8.0,20.0,0.4,1.0,6.0,0.167,22300347,1610612764,Washington,Wizards,WAS,wizards,Kyle,Kuzma,K. Kuzma,kyle-kuzma,F,,,0.409,0.591,0.471,0.0,0.529,0.294,0.0,0.118,0.471,0.25,0.75,1.0,0.0,0.571,0.429,113.3,114.9,107.4,111.8,5.8,3.0,0.08,1.0,7.4,0.025,0.133,0.082,7.4,0.386,0.372,0.305,107.62,104.72,87.26,74.0,0.01,2,0,5,8,3,19,11,34,2,6,1,4.37,2.7,4,7,11,60,1,0,34,2,2,6,0.333,5,16,0.313,0.318,3,4,0.75,0.219,0.314,0.333,0.433,0.0,0.125,0.143,0.24,0.219,0.111,0.4,0.0,0.4,0.5,0.316,0.083,0.2
22023,1628398,22300328,"DEC 15, 2023",WAS vs. IND,W,30,11,23,0.478,4,9,0.444,5,8,0.625,0,5,5,4,1,0,3,3,31,12,1,WAS,vs.,IND,0.3864602634763964,1.477495023852894,-1.278247308215555,0.2215152940419154,2.073939424173622,-0.465110317280314,1628398,31.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,11:43,70.4,0.0,7.0,5.0,5.0,0.0,1.0,3.0,7.0,0.429,0.0,3.0,0.0,22300328,1610612764,Washington,Wizards,WAS,wizards,Kyle,Kuzma,K. Kuzma,kyle-kuzma,F,,,0.609,0.391,0.452,0.065,0.387,0.129,0.161,0.097,0.387,0.571,0.429,0.75,0.25,0.636,0.364,120.7,125.7,102.3,107.0,18.4,18.7,0.182,1.33,11.8,0.0,0.125,0.071,8.8,0.565,0.584,0.38,119.42,114.39,95.32,70.0,0.127,3,5,4,12,9,13,11,38,1,3,4,4.6,2.48,1,9,10,58,1,1,29,4,6,11,0.545,5,12,0.417,0.477,2,2,1.0,0.333,0.377,0.444,0.563,0.385,0.444,0.0,0.2,0.161,0.167,0.3,0.167,0.0,0.143,0.25,0.286,0.352
22023,1628398,22300311,"DEC 13, 2023",WAS vs. NOP,L,30,10,19,0.526,4,8,0.5,3,4,0.75,0,7,7,4,1,1,2,1,27,-6,1,WAS,vs.,NOP,0.3864602634763964,0.6192374522206682,0.61078812264487,0.7878896253990855,-0.3101217830540071,0.6833102192142901,1628398,27.0,6.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,12:00,65.6,0.0,14.0,7.0,5.0,1.0,1.0,6.0,12.0,0.5,0.0,2.0,0.0,22300311,1610612764,Washington,Wizards,WAS,wizards,Kyle,Kuzma,K. Kuzma,kyle-kuzma,F,,,0.579,0.421,0.444,0.074,0.444,0.111,0.111,0.259,0.37,0.333,0.667,0.75,0.25,0.5,0.5,116.4,113.4,118.6,124.2,-2.1,-10.8,0.222,2.0,14.8,0.0,0.206,0.115,7.4,0.632,0.65,0.337,109.37,108.2,90.17,67.0,0.166,7,0,3,10,12,8,16,40,0,1,2,4.4,2.27,1,6,7,60,0,0,37,4,3,8,0.375,7,11,0.636,0.526,3,4,0.75,0.357,0.352,0.4,0.32,0.3,0.333,0.0,0.35,0.304,0.25,0.222,0.25,0.25,0.0,0.125,0.25,0.355
22023,1628398,22300295,"DEC 11, 2023",WAS @ PHI,L,27,9,17,0.529,1,2,0.5,2,4,0.5,2,7,9,1,0,0,2,0,21,-28,1,WAS,@,PHI,0.7942214863570046,0.923780461509524,0.7367238180355624,1.0710767910776704,-0.1356782800861255,-0.2928472368061234,1628398,21.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,10:56,63.9,0.0,11.0,7.0,7.0,1.0,0.0,4.0,7.0,0.571,3.0,5.0,0.6,22300295,1610612764,Washington,Wizards,WAS,wizards,Kyle,Kuzma,K. Kuzma,kyle-kuzma,F,,,0.882,0.118,0.762,0.0,0.143,0.286,0.095,0.0,0.762,0.5,0.5,1.0,0.0,0.556,0.444,90.2,89.1,133.1,132.8,-42.9,-43.8,0.083,0.5,4.5,0.061,0.318,0.164,9.1,0.559,0.56,0.295,110.97,111.84,93.2,64.0,0.129,0,2,6,16,12,0,11,32,1,0,3,4.49,2.19,2,8,10,49,0,0,27,1,6,11,0.545,3,6,0.5,0.529,0,1,0.0,0.429,0.327,0.167,0.111,0.222,0.286,0.25,0.35,0.321,0.077,0.154,0.0,0.0,0.333,0.0,0.25,0.368
22023,1628398,22301219,"DEC 08, 2023",WAS @ BKN,L,30,8,17,0.471,1,4,0.25,0,1,0.0,1,2,3,2,0,0,3,2,17,-23,1,WAS,@,BKN,-0.5812118923148966,-0.1005914788257112,-0.3337295927853425,-0.2882216041795376,-0.6590087889897539,0.2239420046164484,1628398,17.0,5.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,12:02,64.3,0.0,16.0,2.0,1.0,0.0,0.0,6.0,7.0,0.857,2.0,3.0,0.667,22301219,1610612764,Washington,Wizards,WAS,wizards,Kyle,Kuzma,K. Kuzma,kyle-kuzma,F,,,0.765,0.235,0.824,0.118,0.176,0.118,0.0,0.118,0.706,0.571,0.429,1.0,0.0,0.625,0.375,98.9,101.5,130.7,134.8,-31.8,-33.3,0.105,0.67,9.1,0.033,0.063,0.048,13.6,0.5,0.487,0.279,107.42,104.39,87.0,65.0,0.046,2,2,2,12,15,16,13,60,1,2,2,4.25,2.24,3,4,6,45,2,0,25,2,5,8,0.625,3,9,0.333,0.47,3,3,1.0,0.296,0.309,0.333,0.267,0.0,0.077,0.2,0.118,0.136,0.143,0.273,0.0,0.0,0.25,0.25,0.154,0.258
22023,1628398,22301208,"DEC 06, 2023",WAS vs. PHI,L,34,7,16,0.438,2,5,0.4,0,0,0.0,0,3,3,7,0,1,1,3,16,-12,1,WAS,vs.,PHI,0.7942214863570046,0.923780461509524,0.7367238180355624,1.0710767910776704,-0.1356782800861255,-0.2928472368061234,1628398,16.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12:31,70.0,0.0,15.0,3.0,4.0,0.0,0.0,7.0,11.0,0.636,0.0,2.0,0.0,22301208,1610612764,Washington,Wizards,WAS,wizards,Kyle,Kuzma,K. Kuzma,kyle-kuzma,F,,,0.688,0.313,0.625,0.0,0.375,0.25,0.0,0.188,0.625,0.8,0.2,1.0,0.0,0.857,0.143,125.0,123.7,138.9,143.2,-13.9,-19.6,0.212,7.0,29.2,0.0,0.1,0.051,4.2,0.5,0.5,0.22,108.12,107.04,89.2,76.0,0.064,3,0,4,10,7,13,6,52,1,3,1,4.38,2.61,1,6,7,54,2,0,37,7,3,8,0.375,4,8,0.5,0.438,3,4,0.75,0.175,0.232,0.222,0.208,0.0,0.0,0.0,0.176,0.158,0.233,0.167,0.0,0.167,0.5,0.188,0.125,0.17
22023,1628398,22300274,"DEC 01, 2023",WAS @ ORL,L,37,10,18,0.556,2,6,0.333,5,6,0.833,1,5,6,1,1,2,6,6,27,-7,1,WAS,@,ORL,0.1308487506258664,-0.8204204098720945,1.2089826757506688,0.1648778609061983,-0.4845652860218805,0.6258891923895599,1628398,27.0,11.0,5.0,6.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,15:04,78.9,0.0,14.0,5.0,3.0,1.0,1.0,4.0,12.0,0.333,3.0,7.0,0.429,22300274,1610612764,Washington,Wizards,WAS,wizards,Kyle,Kuzma,K. Kuzma,kyle-kuzma,F,,,0.667,0.333,0.593,0.0,0.222,0.074,0.185,0.407,0.593,0.375,0.625,0.5,0.5,0.4,0.6,111.3,111.1,114.7,121.3,-3.4,-10.1,0.045,0.17,3.6,0.027,0.132,0.08,21.4,0.611,0.654,0.311,106.34,103.48,86.23,81.0,0.09,11,4,2,16,14,12,4,40,1,6,5,4.05,2.7,2,12,14,64,0,2,34,1,5,6,0.833,5,12,0.417,0.556,1,4,0.25,0.313,0.286,0.333,0.353,0.25,0.222,0.167,0.192,0.188,0.056,0.5,0.167,0.4,0.2,0.25,0.263,0.3
22023,1628398,22300259,"NOV 29, 2023",WAS @ ORL,L,35,9,20,0.45,1,4,0.25,4,5,0.8,0,3,3,6,0,0,4,1,23,-11,1,WAS,@,ORL,0.1308487506258664,-0.8204204098720945,1.2089826757506688,0.1648778609061983,-0.4845652860218805,0.6258891923895599,1628398,23.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13:36,72.0,0.0,23.0,3.0,4.0,4.0,0.0,9.0,13.0,0.692,3.0,4.0,0.75,22300259,1610612764,Washington,Wizards,WAS,wizards,Kyle,Kuzma,K. Kuzma,kyle-kuzma,F,,,0.8,0.2,0.696,0.0,0.13,0.304,0.174,0.304,0.696,0.625,0.375,0.0,1.0,0.556,0.444,112.1,114.9,128.1,128.0,-16.0,-13.1,0.273,1.5,18.8,0.0,0.115,0.05,12.5,0.475,0.518,0.322,104.75,103.55,86.29,74.0,0.086,7,0,7,16,11,2,8,46,1,1,3,4.31,2.69,3,5,8,56,0,0,26,6,5,8,0.625,4,12,0.333,0.45,4,6,0.667,0.29,0.317,0.125,0.2,0.267,0.25,0.0,0.176,0.136,0.273,0.444,0.0,0.0,0.5,0.071,0.231,0.271
