SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,Team,Location,Opponent,W_PCT,E_OFF_RATING,E_DEF_RATING,E_NET_RATING,E_PACE,E_REB_PCT,personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
22023,1627783,22300636,"JAN 26, 2024",IND vs. PHX,W,33,14,22,0.636,2,3,0.667,1,3,0.333,4,3,7,4,2,0,2,1,31,9,1,IND,vs.,PHX,0.4556041931711199,0.5376744804235231,0.1015392561604366,0.4506640108787165,-0.6147937514793889,0.8666525019646737,1627783,31.0,5.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,12:07,69.9,0.0,20.0,3.0,2.0,2.0,2.0,8.0,12.0,0.667,3.0,4.0,0.75,22300636,1610612754,Indiana,Pacers,IND,pacers,Pascal,Siakam,P. Siakam,pascal-siakam,F,,,0.864,0.136,0.774,0.129,0.194,0.226,0.032,0.226,0.645,0.5,0.5,1.0,0.0,0.571,0.429,133.4,138.6,117.8,123.9,15.6,14.6,0.148,2.0,13.8,0.133,0.103,0.119,6.9,0.682,0.665,0.302,108.13,103.41,86.17,70.0,0.161,7,4,7,20,15,11,14,36,1,1,2,4.33,2.55,8,5,13,68,1,1,41,4,7,13,0.538,7,9,0.778,0.636,3,4,0.75,0.341,0.319,0.333,0.214,0.111,0.231,0.4,0.15,0.233,0.16,0.25,0.667,0.0,0.25,0.1,0.182,0.32
22023,1627783,22300627,"JAN 25, 2024",IND vs. PHI,W,30,9,13,0.692,1,2,0.5,7,10,0.7,3,10,13,10,0,0,2,3,26,30,1,IND,vs.,PHI,0.797459952227611,0.9210756379411434,0.742839821384255,1.0781708614693346,-0.1536984378698329,-0.2863220017577264,1627783,26.0,8.0,3.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,4.0,4.0,4.0,11:53,63.6,0.0,18.0,10.0,1.0,1.0,0.0,6.0,10.0,0.6,3.0,5.0,0.6,22300627,1610612754,Indiana,Pacers,IND,pacers,Pascal,Siakam,P. Siakam,pascal-siakam,F,,,0.846,0.154,0.615,0.231,0.115,0.0,0.269,0.115,0.385,0.375,0.625,1.0,0.0,0.444,0.556,149.4,149.2,105.0,103.1,44.4,46.2,0.37,5.0,34.5,0.143,0.313,0.245,6.9,0.731,0.747,0.261,102.75,103.77,86.47,65.0,0.223,3,4,0,10,17,4,2,22,0,3,7,4.52,2.4,3,11,14,58,0,0,37,10,4,4,1.0,5,9,0.556,0.691,0,1,0.0,0.25,0.236,0.091,0.105,0.5,0.556,0.375,0.357,0.361,0.385,0.2,0.0,0.0,0.0,0.214,0.5,0.268
22023,1627783,22300614,"JAN 23, 2024",IND vs. DEN,L,33,7,16,0.438,0,0,0.0,2,2,1.0,2,8,10,4,0,0,1,1,16,-5,1,IND,vs.,DEN,1.151524845536119,0.7019892622167867,0.2939294257275849,0.6598329610755892,-1.4217105502960954,0.8090037767785537,1627783,16.0,9.0,5.0,4.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,13:23,61.9,0.0,20.0,8.0,4.0,1.0,0.0,8.0,13.0,0.615,3.0,7.0,0.429,22300614,1610612754,Indiana,Pacers,IND,pacers,Pascal,Siakam,P. Siakam,pascal-siakam,F,,,1.0,0.0,0.875,0.375,0.0,0.0,0.125,0.125,0.5,0.429,0.571,0.0,0.0,0.429,0.571,110.3,110.6,120.1,121.9,-9.7,-11.3,0.182,4.0,18.2,0.059,0.276,0.159,4.5,0.438,0.474,0.246,96.58,95.76,79.8,66.0,0.125,2,8,0,8,5,6,12,32,2,1,2,4.2,2.43,5,8,13,47,0,0,27,4,2,8,0.25,5,8,0.625,0.438,6,7,0.857,0.241,0.258,0.0,0.0,0.167,0.143,0.286,0.364,0.345,0.25,0.2,0.0,0.0,0.4,0.125,0.182,0.219
22023,1627783,22300604,"JAN 21, 2024",IND @ PHX,L,30,6,14,0.429,1,3,0.333,2,2,1.0,2,2,4,7,0,0,3,6,15,-9,1,IND,@,PHX,0.4556041931711199,0.5376744804235231,0.1015392561604366,0.4506640108787165,-0.6147937514793889,0.8666525019646737,1627783,15.0,7.0,2.0,5.0,3.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11:21,60.8,0.0,10.0,2.0,2.0,0.0,0.0,5.0,10.0,0.5,0.0,5.0,0.0,22300604,1610612754,Indiana,Pacers,IND,pacers,Pascal,Siakam,P. Siakam,pascal-siakam,F,,,0.786,0.214,0.667,0.0,0.2,0.0,0.133,0.4,0.667,0.4,0.6,1.0,0.0,0.5,0.5,105.1,109.8,123.1,122.6,-18.0,-12.7,0.389,2.33,28.0,0.057,0.1,0.073,12.0,0.464,0.504,0.255,100.06,98.12,81.76,61.0,0.067,6,2,0,10,8,4,9,42,1,6,2,4.28,2.29,5,4,8,47,0,0,28,7,3,7,0.429,3,7,0.429,0.428,2,3,0.667,0.25,0.246,0.091,0.143,0.25,0.154,0.286,0.143,0.19,0.389,0.375,0.0,0.0,0.25,0.4,0.125,0.224
22023,1627783,22300590,"JAN 19, 2024",IND @ POR,L,34,9,14,0.643,1,3,0.333,2,6,0.333,0,6,6,3,1,0,1,5,21,17,1,IND,@,POR,-1.2292563336072984,-2.091362028268718,-0.4435662242798098,-1.7170869275252365,-0.2113353520710314,-1.0357554291772864,1627783,21.0,8.0,5.0,3.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,3.0,3.0,1.0,3.0,14:50,70.3,0.0,21.0,6.0,2.0,1.0,1.0,9.0,20.0,0.45,1.0,3.0,0.333,22300590,1610612754,Indiana,Pacers,IND,pacers,Pascal,Siakam,P. Siakam,pascal-siakam,F,,,0.786,0.214,0.762,0.286,0.143,0.19,0.095,0.0,0.476,0.875,0.125,1.0,0.0,0.889,0.111,116.9,128.4,106.0,105.4,10.9,23.0,0.13,3.0,15.0,0.0,0.158,0.08,5.0,0.679,0.631,0.199,108.42,103.66,86.38,74.0,0.103,0,0,4,10,10,10,5,40,1,5,4,4.46,2.74,2,7,9,50,1,0,31,3,4,6,0.667,5,8,0.625,0.643,7,8,0.875,0.281,0.212,0.063,0.094,0.133,0.286,0.0,0.207,0.182,0.107,0.1,0.5,0.0,0.143,0.294,0.286,0.221
22023,1627783,22300563,"JAN 15, 2024",TOR vs. BOS,L,37,5,15,0.333,0,6,0.0,7,8,0.875,2,3,5,4,1,0,0,1,17,-5,1,TOR,vs.,BOS,1.6582039169948466,1.414019983320938,1.1917502170409295,1.7056777120599529,-0.6147937514793889,0.9819499523369136,1627783,17.0,2.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,14:35,77.0,0.0,7.0,3.0,1.0,5.0,1.0,3.0,9.0,0.333,1.0,4.0,0.25,22300563,1610612761,Toronto,Raptors,TOR,raptors,Pascal,Siakam,P. Siakam,pascal-siakam,F,,,0.6,0.4,0.588,0.0,0.0,0.529,0.412,0.0,0.588,0.8,0.2,0.0,0.0,0.8,0.2,91.9,92.5,101.5,101.3,-9.6,-8.8,0.167,0.0,18.2,0.041,0.081,0.058,0.0,0.333,0.459,0.203,103.88,103.7,86.42,80.0,0.1,0,2,9,10,7,4,12,24,0,1,7,4.23,2.77,3,7,10,54,0,0,35,4,3,4,0.75,2,11,0.182,0.333,1,1,1.0,0.172,0.2,0.0,0.261,0.538,0.471,0.25,0.094,0.125,0.2,0.0,0.2,0.0,0.0,0.059,0.5,0.23
22023,1627783,22300540,"JAN 12, 2024",TOR @ UTA,L,30,8,14,0.571,5,6,0.833,6,8,0.75,0,4,4,2,0,0,2,1,27,-23,1,TOR,@,UTA,-0.0571794454136158,-0.0648130528184501,-0.8924766199364799,-0.5761653809968402,0.5955814467456833,1.3854910286397537,1627783,27.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,12:41,64.0,0.0,13.0,4.0,6.0,2.0,0.0,6.0,10.0,0.6,1.0,3.0,0.333,22300540,1610612761,Toronto,Raptors,TOR,raptors,Pascal,Siakam,P. Siakam,pascal-siakam,F,,,0.571,0.429,0.222,0.0,0.556,0.037,0.222,0.111,0.222,0.667,0.333,1.0,0.0,0.875,0.125,103.3,103.1,132.1,136.9,-28.9,-33.8,0.167,1.0,9.5,0.0,0.154,0.065,9.5,0.75,0.771,0.28,105.2,103.37,86.14,64.0,0.151,3,3,1,6,8,10,1,36,1,1,6,4.17,2.22,2,4,6,51,0,0,30,2,1,4,0.25,7,10,0.7,0.57,4,4,1.0,0.4,0.275,0.417,0.286,0.429,0.444,0.0,0.25,0.2,0.143,0.222,0.0,0.0,0.2,0.071,0.545,0.409
22023,1627783,22300516,"JAN 09, 2024",TOR @ LAL,L,32,10,17,0.588,3,5,0.6,2,3,0.667,0,4,4,3,0,1,1,2,25,-4,1,TOR,@,LAL,-0.0571794454136158,-0.4482142103360666,0.0694742278992475,-0.2719196352559344,0.9990398461540408,-0.4592681773160864,1627783,25.0,7.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,12:05,68.0,0.0,35.0,4.0,6.0,3.0,0.0,12.0,17.0,0.706,7.0,9.0,0.778,22300516,1610612761,Toronto,Raptors,TOR,raptors,Pascal,Siakam,P. Siakam,pascal-siakam,F,,,0.706,0.294,0.56,0.0,0.36,0.08,0.08,0.0,0.56,0.714,0.286,1.0,0.0,0.8,0.2,125.2,125.4,131.4,132.9,-6.2,-7.5,0.115,3.0,13.6,0.0,0.148,0.073,4.5,0.676,0.682,0.253,106.16,105.53,87.94,71.0,0.119,0,0,2,14,12,3,8,36,0,2,2,4.17,2.36,2,4,6,43,0,0,22,3,4,6,0.667,6,11,0.545,0.587,1,2,0.5,0.278,0.27,0.231,0.2,0.5,0.429,0.0,0.174,0.148,0.13,0.111,0.0,0.5,0.0,0.095,0.222,0.281
22023,1627783,22300504,"JAN 07, 2024",TOR @ GSW,W,30,7,11,0.636,2,3,0.667,0,0,0.0,1,5,6,6,0,2,1,0,16,5,1,TOR,@,GSW,-0.2708392948239224,0.5650602773890657,-0.7000864503693361,-0.0247199668414486,0.0768492189349369,0.9243012271507935,1627783,16.0,8.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12:43,61.0,0.0,10.0,5.0,3.0,1.0,0.0,4.0,16.0,0.25,2.0,7.0,0.286,22300504,1610612761,Toronto,Raptors,TOR,raptors,Pascal,Siakam,P. Siakam,pascal-siakam,F,,,0.727,0.273,0.625,0.0,0.375,0.25,0.0,0.0,0.625,0.8,0.2,1.0,0.0,0.857,0.143,128.0,127.0,113.9,119.0,14.0,7.9,0.231,6.0,33.3,0.034,0.128,0.088,5.6,0.727,0.727,0.175,102.12,100.24,83.54,63.0,0.145,0,0,4,10,10,15,4,34,0,0,0,4.14,2.25,1,7,8,51,1,1,38,6,4,5,0.8,3,6,0.5,0.636,2,5,0.4,0.212,0.183,0.222,0.15,0.0,0.0,0.167,0.238,0.222,0.24,0.2,0.0,0.5,0.0,0.0,0.0,0.2
22023,1627783,22300492,"JAN 05, 2024",TOR @ SAC,L,37,6,11,0.545,0,0,0.0,6,7,0.857,1,3,4,9,2,1,2,3,18,5,1,TOR,@,SAC,0.614322938447348,0.3185881046991702,-0.3473711394962334,0.0323261104849712,0.2497599615385163,0.2901652501034736,1627783,18.0,4.0,2.0,2.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,15:53,80.0,0.0,17.0,3.0,3.0,3.0,2.0,6.0,14.0,0.429,4.0,6.0,0.667,22300492,1610612761,Toronto,Raptors,TOR,raptors,Pascal,Siakam,P. Siakam,pascal-siakam,F,,,1.0,0.0,0.667,0.111,0.0,0.111,0.333,0.0,0.556,0.333,0.667,0.0,0.0,0.333,0.667,122.1,122.9,110.4,116.9,11.6,6.0,0.3,4.5,36.0,0.03,0.071,0.053,8.0,0.545,0.639,0.179,109.94,106.48,88.73,83.0,0.121,0,0,2,10,19,19,16,50,0,3,5,4.28,2.92,2,7,8,56,1,1,40,9,4,9,0.444,2,2,1.0,0.545,1,1,1.0,0.167,0.164,0.0,0.0,0.3,0.292,0.167,0.12,0.129,0.375,0.167,0.4,0.111,0.0,0.231,0.263,0.176
