SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,Team,Location,Opponent,W_PCT,E_OFF_RATING,E_DEF_RATING,E_NET_RATING,E_PACE,E_REB_PCT,personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
22023,203994,22300636,"JAN 26, 2024",PHX @ IND,L,20,1,3,0.333,0,0,0.0,0,0,0.0,0,4,4,5,3,0,2,2,2,-3,1,PHX,@,IND,0.3884539547850235,1.4687915772520277,-1.3093219873319608,0.2224797015730373,2.0365043017755253,-0.4592681773160864,203994,2.0,6.0,4.0,2.0,3.0,0.0,10.0,23.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,7:58,45.1,0.0,14.0,4.0,4.0,2.0,3.0,6.0,11.0,0.545,0.0,2.0,0.0,22300636,1610612756,Phoenix,Suns,PHX,suns,Jusuf,Nurkic,J. Nurkic,jusuf-nurkic,C,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,136.7,140.0,142.9,143.5,-6.1,-3.5,0.217,2.5,50.0,0.0,0.25,0.154,20.0,0.333,0.333,0.109,110.0,108.48,90.4,45.0,0.057,0,0,0,2,15,6,13,38,0,2,0,4.37,1.56,1,6,7,36,0,0,32,5,1,3,0.333,0,0,0.0,0.333,5,5,1.0,0.042,0.088,0.0,0.0,0.0,0.0,0.0,0.333,0.333,0.417,0.222,0.75,0.0,0.0,0.333,0.0,0.032
22023,203994,22300625,"JAN 24, 2024",PHX @ DAL,W,21,3,5,0.6,0,1,0.0,2,2,1.0,3,2,5,3,2,0,4,4,8,23,1,PHX,@,DAL,0.3274082835249365,0.7293750591823333,-0.6680214221081425,0.1083875469201976,0.7108552751480723,-1.3816477802940064,203994,8.0,4.0,3.0,1.0,0.0,0.0,4.0,9.0,2.0,0.0,2.0,0.0,3.0,3.0,1.0,3.0,8:33,42.0,0.0,11.0,2.0,1.0,3.0,2.0,5.0,13.0,0.385,1.0,3.0,0.333,22300625,1610612756,Phoenix,Suns,PHX,suns,Jusuf,Nurkic,J. Nurkic,jusuf-nurkic,C,,,0.8,0.2,0.75,0.0,0.0,0.25,0.25,0.0,0.75,0.667,0.333,0.0,0.0,0.667,0.333,141.3,145.5,93.3,95.3,48.1,50.1,0.143,0.75,23.1,0.188,0.083,0.125,30.8,0.6,0.68,0.199,101.35,98.8,82.33,44.0,0.069,0,2,2,6,8,2,3,18,0,4,1,4.34,1.62,8,4,12,35,0,0,24,3,2,3,0.667,1,2,0.5,0.599,4,7,0.571,0.125,0.128,0.0,0.063,0.222,0.167,0.6,0.118,0.227,0.176,0.667,0.4,0.0,0.0,0.5,0.091,0.125
22023,203994,22300612,"JAN 22, 2024",PHX vs. CHI,W,26,4,7,0.571,0,0,0.0,0,0,0.0,1,6,7,4,0,2,1,3,8,-15,1,PHX,vs.,CHI,-0.2525255934458961,-0.5303716012327023,0.2297993692052021,-0.2148735579295146,-1.709895121302064,-0.2286732765716063,203994,8.0,9.0,7.0,2.0,1.0,0.0,7.0,16.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,9:38,54.2,0.0,27.0,6.0,4.0,0.0,0.0,11.0,19.0,0.579,2.0,4.0,0.5,22300612,1610612756,Phoenix,Suns,PHX,suns,Jusuf,Nurkic,J. Nurkic,jusuf-nurkic,C,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,107.6,107.5,130.4,128.6,-22.8,-21.0,0.222,4.0,33.3,0.04,0.261,0.146,8.3,0.571,0.571,0.146,101.51,102.3,85.25,53.0,0.093,0,0,0,8,4,7,13,32,1,3,1,4.29,1.94,8,9,17,50,0,0,43,4,4,7,0.571,0,0,0.0,0.57,3,5,0.6,0.182,0.149,0.0,0.0,0.0,0.0,0.5,0.353,0.368,0.25,0.25,0.0,1.0,0.25,0.429,0.1,0.14
22023,203994,22300604,"JAN 21, 2024",PHX vs. IND,W,19,2,2,1.0,0,0,0.0,0,0,0.0,0,13,13,4,0,1,6,6,4,11,1,PHX,vs.,IND,0.3884539547850235,1.4687915772520277,-1.3093219873319608,0.2224797015730373,2.0365043017755253,-0.4592681773160864,203994,4.0,8.0,6.0,2.0,0.0,0.0,4.0,9.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,7:50,39.9,0.0,13.0,13.0,3.0,0.0,0.0,4.0,13.0,0.308,3.0,4.0,0.75,22300604,1610612756,Phoenix,Suns,PHX,suns,Jusuf,Nurkic,J. Nurkic,jusuf-nurkic,C,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5,113.9,119.0,94.7,97.5,19.3,21.5,0.19,0.67,33.3,0.0,0.419,0.317,50.0,1.0,1.0,0.174,108.04,104.13,86.77,42.0,0.119,0,0,0,4,12,5,2,22,0,6,1,4.24,1.42,1,19,19,41,1,0,35,4,2,2,1.0,0,0,0.0,1.0,2,4,0.5,0.087,0.061,0.0,0.0,0.0,0.0,0.0,0.619,0.565,0.308,0.5,0.0,0.25,0.0,0.545,0.167,0.08
22023,203994,22300588,"JAN 19, 2024",PHX @ NOP,W,35,2,5,0.4,0,0,0.0,1,2,0.5,1,14,15,9,1,0,3,3,5,30,1,PHX,@,NOP,0.3274082835249365,0.6198318713201548,0.5825146800783004,0.7739251157284288,-0.2689722662722218,0.5207601508479537,203994,5.0,7.0,7.0,0.0,4.0,0.0,11.0,25.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,13:07,71.0,0.0,20.0,14.0,5.0,1.0,1.0,10.0,22.0,0.455,0.0,2.0,0.0,22300588,1610612756,Phoenix,Suns,PHX,suns,Jusuf,Nurkic,J. Nurkic,jusuf-nurkic,C,,,1.0,0.0,0.8,0.0,0.0,0.0,0.2,0.0,0.8,1.0,0.0,0.0,0.0,1.0,0.0,130.1,131.6,94.8,94.6,35.3,37.0,0.243,3.0,50.0,0.03,0.35,0.205,16.7,0.4,0.425,0.11,103.57,103.1,85.92,76.0,0.111,0,0,0,4,4,9,8,30,2,3,3,4.12,2.54,8,21,29,60,2,0,52,9,2,4,0.5,0,1,0.0,0.4,4,6,0.667,0.051,0.07,0.0,0.0,0.125,0.182,0.2,0.452,0.417,0.31,0.5,0.167,0.0,0.667,0.3,0.273,0.05
22023,203994,22300567,"JAN 16, 2024",PHX vs. SAC,W,27,4,5,0.8,0,0,0.0,2,2,1.0,3,12,15,3,0,1,1,3,10,-8,1,PHX,vs.,SAC,0.614322938447348,0.3185881046991702,-0.3473711394962334,0.0323261104849712,0.2497599615385163,0.2901652501034736,203994,10.0,4.0,4.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,3.0,5.0,4.0,5.0,11:03,60.6,0.0,19.0,12.0,13.0,1.0,0.0,9.0,17.0,0.529,0.0,0.0,0.0,22300567,1610612756,Phoenix,Suns,PHX,suns,Jusuf,Nurkic,J. Nurkic,jusuf-nurkic,C,,,1.0,0.0,0.8,0.0,0.0,0.0,0.2,0.2,0.8,0.5,0.5,0.0,0.0,0.5,0.5,107.5,106.7,114.1,118.0,-6.6,-11.4,0.15,3.0,30.0,0.111,0.353,0.246,10.0,0.8,0.85,0.11,107.45,106.05,88.37,60.0,0.158,2,6,0,8,11,8,10,28,0,3,1,4.09,1.31,6,12,18,36,2,0,31,3,3,4,0.75,0,0,0.0,0.8,3,6,0.5,0.167,0.098,0.0,0.0,0.286,0.25,0.75,0.444,0.484,0.176,0.111,0.0,0.5,0.0,0.3,0.111,0.156
22023,203994,22300554,"JAN 14, 2024",PHX @ POR,W,27,5,8,0.625,0,0,0.0,4,6,0.667,4,9,13,1,3,1,1,3,14,18,1,PHX,@,POR,-1.2292563336072984,-2.091362028268718,-0.4435662242798098,-1.7170869275252365,-0.2113353520710314,-1.0357554291772864,203994,14.0,8.0,7.0,1.0,3.0,0.0,6.0,12.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,11:35,55.9,0.0,16.0,9.0,1.0,2.0,3.0,7.0,17.0,0.412,2.0,3.0,0.667,22300554,1610612756,Phoenix,Suns,PHX,suns,Jusuf,Nurkic,J. Nurkic,jusuf-nurkic,C,,,1.0,0.0,0.714,0.143,0.0,0.0,0.286,0.143,0.571,0.8,0.2,0.0,0.0,0.8,0.2,151.4,147.4,111.6,117.9,39.8,29.5,0.04,1.0,7.7,0.211,0.265,0.245,7.7,0.625,0.658,0.192,100.97,99.52,82.94,57.0,0.146,2,3,0,8,5,17,4,20,0,3,4,4.37,2.1,6,11,17,45,2,0,34,1,4,7,0.571,1,1,1.0,0.625,5,10,0.5,0.167,0.167,0.0,0.0,0.267,0.353,0.571,0.409,0.448,0.053,0.143,0.6,0.333,0.0,0.273,0.286,0.167
22023,203994,22300531,"JAN 11, 2024",PHX @ LAL,W,28,3,6,0.5,0,0,0.0,3,4,0.75,4,8,12,2,1,0,2,2,9,29,1,PHX,@,LAL,-0.0571794454136158,-0.4482142103360666,0.0694742278992475,-0.2719196352559344,0.9990398461540408,-0.4592681773160864,203994,9.0,3.0,3.0,0.0,2.0,0.0,3.0,7.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,10:09,58.9,0.0,19.0,8.0,2.0,4.0,1.0,8.0,15.0,0.533,1.0,2.0,0.5,22300531,1610612756,Phoenix,Suns,PHX,suns,Jusuf,Nurkic,J. Nurkic,jusuf-nurkic,C,,,1.0,0.0,0.667,0.0,0.0,0.0,0.333,0.0,0.667,0.0,1.0,0.0,0.0,0.0,1.0,139.3,141.7,94.9,94.9,44.4,46.8,0.074,1.0,16.7,0.154,0.267,0.214,16.7,0.5,0.58,0.145,101.18,100.27,83.56,60.0,0.103,0,6,0,6,10,6,9,22,1,2,2,4.18,2.17,6,12,18,53,1,0,39,2,3,6,0.5,0,0,0.0,0.5,2,3,0.667,0.1,0.107,0.0,0.0,0.2,0.25,0.5,0.32,0.364,0.143,0.333,0.143,0.0,0.5,0.2,0.182,0.106
22023,203994,22300511,"JAN 08, 2024",PHX @ LAC,L,21,3,8,0.375,1,2,0.5,1,2,0.5,1,2,3,2,1,0,0,1,8,-14,1,PHX,@,LAC,1.0233289358899351,1.2770909984932173,0.6787097648618723,1.2873398116662071,-0.8453414082841587,0.5784088760340736,203994,8.0,3.0,3.0,0.0,0.0,0.0,5.0,10.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,2.0,9:20,43.5,0.0,17.0,2.0,4.0,1.0,1.0,8.0,8.0,1.0,1.0,1.0,1.0,22300511,1610612756,Phoenix,Suns,PHX,suns,Jusuf,Nurkic,J. Nurkic,jusuf-nurkic,C,,,0.75,0.25,0.5,0.0,0.375,0.0,0.125,0.0,0.5,1.0,0.0,1.0,0.0,1.0,0.0,110.7,111.4,141.5,140.0,-30.8,-28.6,0.143,0.0,18.2,0.048,0.154,0.088,0.0,0.438,0.45,0.199,99.74,99.97,83.31,44.0,0.057,0,0,0,4,6,2,4,24,1,1,2,4.15,1.55,7,5,12,38,0,0,29,2,1,5,0.2,2,3,0.667,0.375,3,3,1.0,0.176,0.216,0.2,0.125,0.1,0.167,1.0,0.222,0.3,0.222,0.0,0.25,0.0,1.0,0.167,0.286,0.163
22023,203994,22300503,"JAN 07, 2024",PHX vs. MEM,L,32,8,17,0.471,1,2,0.5,1,3,0.333,6,13,19,5,0,1,2,4,18,2,1,PHX,vs.,MEM,-0.7103681278965535,-2.146133622199808,0.7749048496454486,-1.0325339996081988,-0.0960615236686424,-1.1510528795495265,203994,18.0,11.0,7.0,4.0,1.0,0.0,4.0,9.0,1.0,0.0,1.0,4.0,2.0,6.0,5.0,6.0,12:58,67.1,0.0,26.0,13.0,2.0,3.0,0.0,11.0,22.0,0.5,3.0,7.0,0.429,22300503,1610612756,Phoenix,Suns,PHX,suns,Jusuf,Nurkic,J. Nurkic,jusuf-nurkic,C,,,0.882,0.118,0.778,0.0,0.167,0.0,0.056,0.111,0.778,0.571,0.429,1.0,0.0,0.625,0.375,113.3,109.9,105.6,107.0,7.7,2.8,0.208,2.5,20.0,0.15,0.31,0.232,8.0,0.5,0.491,0.247,104.5,105.39,87.82,71.0,0.161,2,4,0,14,6,10,8,32,3,4,5,4.07,2.33,14,17,30,65,0,0,40,5,6,14,0.429,2,3,0.667,0.47,2,5,0.4,0.25,0.25,0.143,0.111,0.143,0.273,0.5,0.52,0.514,0.238,0.25,0.0,0.2,0.5,0.308,0.313,0.231
