personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
1628966,4.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7:04,33.0,0.0,9.0,1.0,3.0,0.0,0.0,4.0,6.0,0.667,1.0,2.0,0.5,0022300279,1610612756,Phoenix,Suns,PHX,suns,Keita,Bates-Diop,K. Bates-Diop,keita-bates-diop,F,,,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.9,140.6,162.9,166.7,-17.0,-26.0,0.067,0.0,25.0,0.0,0.111,0.056,0.0,0.0,0.725,0.091,91.71,92.28,76.9,32.0,0.046,0,0,0,0,5,4,6,28,0,0,2,4.37,1.29,3,1,4,13,0,0,10,1,0,1,0.0,0,0,0.0,0.0,3,3,1.0,0.0,0.042,0.0,0.0,0.364,0.364,0.0,0.143,0.111,0.111,0.0,0.0,0.0,0.0,0.0,0.286,0.089
203994,31.0,16.0,12.0,4.0,3.0,0.0,3.0,7.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,12:35,65.9,0.0,26.0,3.0,16.0,2.0,0.0,12.0,23.0,0.522,0.0,5.0,0.0,0022300279,1610612756,Phoenix,Suns,PHX,suns,Jusuf,Nurkic,J. Nurkic,jusuf-nurkic,C,,,0.727,0.273,0.71,0.0,0.194,0.032,0.097,0.0,0.71,0.455,0.545,1.0,0.0,0.538,0.462,126.5,129.4,124.9,126.9,1.7,2.5,0.118,0.33,6.3,0.125,0.103,0.113,18.8,0.636,0.64,0.408,100.25,98.33,81.94,68.0,0.085,0,2,1,22,6,6,8,38,2,6,3,4.03,2.35,9,7,16,80,1,0,48,2,9,14,0.643,4,8,0.5,0.59,5,9,0.556,0.433,0.407,0.333,0.5,0.136,0.208,0.75,0.125,0.214,0.118,0.667,0.0,0.286,0.667,0.545,0.188,0.352
201569,16.0,3.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,13:53,67.0,0.0,13.0,2.0,6.0,0.0,1.0,6.0,9.0,0.667,1.0,3.0,0.333,0022300279,1610612756,Phoenix,Suns,PHX,suns,Eric,Gordon,E. Gordon,eric-gordon,G,,,0.364,0.636,0.25,0.0,0.75,0.188,0.0,0.313,0.25,0.5,0.5,1.0,0.0,0.833,0.167,115.2,114.5,123.5,126.9,-8.3,-12.4,0.136,1.0,17.6,0.032,0.071,0.051,17.6,0.727,0.727,0.188,99.09,98.05,81.71,69.0,0.088,5,2,3,4,9,6,6,40,1,1,0,3.75,2.22,2,6,8,52,0,1,38,3,0,2,0.0,6,9,0.667,0.545,1,1,1.0,0.214,0.186,0.444,0.304,0.0,0.0,0.167,0.087,0.103,0.2,0.333,0.5,0.167,0.25,0.091,0.0,0.203
1628960,13.0,3.0,2.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14:34,74.9,0.0,9.0,10.0,1.0,1.0,1.0,4.0,9.0,0.444,1.0,3.0,0.333,0022300279,1610612756,Phoenix,Suns,PHX,suns,Grayson,Allen,G. Allen,grayson-allen,G,,,0.556,0.444,0.615,0.0,0.231,0.154,0.154,0.154,0.615,0.5,0.5,1.0,0.0,0.6,0.4,112.8,115.4,122.1,123.7,-9.4,-8.3,0.111,0.0,23.1,0.0,0.303,0.152,0.0,0.611,0.658,0.118,101.64,99.85,83.21,78.0,0.109,2,0,2,8,11,8,8,40,0,2,1,4.22,2.76,1,9,10,64,0,2,52,3,2,2,1.0,3,7,0.429,0.556,1,1,1.0,0.156,0.138,0.125,0.19,0.111,0.1,0.0,0.37,0.313,0.15,0.0,0.25,0.0,0.0,0.182,0.067,0.144
1630692,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7:14,39.0,0.0,12.0,4.0,3.0,0.0,0.0,6.0,9.0,0.667,0.0,3.0,0.0,0022300279,1610612756,Phoenix,Suns,PHX,suns,Jordan,Goodwin,J. Goodwin,jordan-goodwin,,,,0.667,0.333,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,96.0,95.3,115.3,117.9,-19.4,-22.6,0.0,0.0,0.0,0.087,0.25,0.154,0.0,0.333,0.333,0.066,98.64,97.92,81.6,43.0,0.048,0,0,0,2,2,2,4,26,0,1,1,4.51,1.6,4,6,10,38,0,0,34,0,0,0,0.0,1,3,0.333,0.333,3,3,1.0,0.071,0.081,0.0,0.1,0.0,0.0,0.667,0.267,0.333,0.0,0.0,0.0,0.0,0.0,0.125,0.1,0.049
1629642,2.0,6.0,4.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8:01,38.0,0.0,7.0,2.0,2.0,3.0,0.0,3.0,7.0,0.429,1.0,3.0,0.333,0022300279,1610612756,Phoenix,Suns,PHX,suns,Nassir,Little,N. Little,nassir-little,,,,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,97.4,94.7,109.6,110.5,-12.2,-15.8,0.0,0.0,0.0,0.0,0.118,0.051,0.0,1.0,1.0,0.024,96.79,97.71,81.43,38.0,0.062,0,0,2,2,2,4,4,24,0,0,1,4.18,1.37,3,6,9,12,0,0,11,0,1,1,1.0,0,0,0.0,1.0,1,1,1.0,0.077,0.029,0.0,0.0,0.0,0.0,0.0,0.133,0.1,0.0,0.0,0.0,0.2,0.0,0.0,0.143,0.056
1629006,13.0,3.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10:34,52.0,0.0,14.0,2.0,3.0,3.0,1.0,5.0,11.0,0.455,2.0,5.0,0.4,0022300279,1610612756,Phoenix,Suns,PHX,suns,Josh,Okogie,J. Okogie,josh-okogie,,,,0.444,0.556,0.615,0.0,0.231,0.0,0.154,0.0,0.615,0.5,0.5,1.0,0.0,0.6,0.4,99.3,101.9,93.6,96.2,5.6,5.7,0.0,0.0,0.0,0.071,0.077,0.074,16.7,0.611,0.658,0.202,100.66,98.05,81.71,53.0,0.102,0,4,0,8,6,2,2,22,0,3,2,4.34,2.0,5,5,9,29,0,0,15,0,2,2,1.0,3,7,0.429,0.556,2,3,0.667,0.25,0.188,0.2,0.294,0.222,0.2,0.4,0.087,0.143,0.0,0.286,0.333,0.333,0.0,0.25,0.182,0.241
1629234,0.0,4.0,4.0,0.0,2.0,0.0,2.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6:15,29.0,0.0,4.0,6.0,3.0,2.0,0.0,2.0,3.0,0.667,0.0,0.0,0.0,0022300279,1610612756,Phoenix,Suns,PHX,suns,Drew,Eubanks,D. Eubanks,drew-eubanks,,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,71.9,109.6,110.3,-32.6,-38.5,0.111,0.0,50.0,0.0,0.5,0.182,0.0,0.0,0.0,0.03,96.45,99.58,82.98,32.0,0.091,0,0,0,0,3,2,2,16,0,2,1,4.04,1.06,4,6,9,24,1,0,22,1,0,0,0.0,0,1,0.0,0.0,2,2,1.0,0.0,0.033,0.0,0.0,0.0,0.0,0.0,0.545,0.4,0.2,0.0,0.0,0.0,0.0,0.333,0.2,0.0
1629002,0.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1:35,7.9,0.0,5.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,1.0,1.0,0022300279,1610612756,Phoenix,Suns,PHX,suns,Chimezie,Metu,C. Metu,chimezie-metu,,,,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,125.0,125.0,-25.0,-25.0,0.25,0.0,33.3,0.0,0.333,0.143,0.0,0.0,0.0,0.2,91.0,91.0,75.84,9.0,0.0,0,0,0,0,3,0,0,4,0,0,0,4.32,0.34,0,1,1,7,0,0,5,1,0,0,0.0,0,2,0.0,0.0,1,1,1.0,0.0,0.25,0.0,0.5,0.0,0.0,0.0,0.333,0.25,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300279,1610612743,Denver,Nuggets,DEN,nuggets,Collin,Gillespie,C. Gillespie,collin-gillespie,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300279,1610612743,Denver,Nuggets,DEN,nuggets,Braxton,Key,B. Key,braxton-key,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300279,1610612743,Denver,Nuggets,DEN,nuggets,Zeke,Nnaji,Z. Nnaji,zeke-nnaji,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300279,1610612756,Phoenix,Suns,PHX,suns,Udoka,Azubuike,U. Azubuike,udoka-azubuike,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300279,1610612756,Phoenix,Suns,PHX,suns,Bol,Bol,B. Bol,bol-bol,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630240,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300279,1610612756,Phoenix,Suns,PHX,suns,Saben,Lee,S. Lee,saben-lee,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
