personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
203995,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5:06,26.9,0,5,1,1,0,1,2,4,0.5,1,2,0.5,0022300622,1610612760,Oklahoma City,Thunder,OKC,thunder,Vasilije,Micic,V. Micic,vasilije-micic,,,,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,151.9,146.4,109.0,110.7,42.9,35.7,0.188,1.0,37.5,0.0,0.083,0.042,37.5,0.5,0.5,0.147,96.53,97.51,81.26,28.0,0.037,0,0,0,2,2,4,4,20,0,0,0,4.58,1.09,0,1,1,24,0,0,19,3,1,1,1.0,0,1,0.0,0.5,0,0,0.0,0.059,0.069,0.0,0.077,0.0,0.0,0.0,0.111,0.063,0.25,0.6,0.333,0.0,0.0,0.0,0.0,0.049
1630598,22,6,4,2,1,0,0,0,1,0,1,0,0,0,0,0,6:45,37.9,0,16,3,5,3,0,7,11,0.636,1,2,0.5,0022300622,1610612760,Oklahoma City,Thunder,OKC,thunder,Aaron,Wiggins,A. Wiggins,aaron-wiggins,,,,0.455,0.545,0.455,0.0,0.545,0.091,0.0,0.136,0.455,0.8,0.2,1.0,0.0,0.889,0.111,143.1,137.5,122.9,125.6,20.2,11.9,0.071,0.0,8.3,0.0,0.2,0.097,0.0,1.0,1.0,0.242,101.42,102.3,85.25,40.0,0.198,3,3,2,10,5,4,4,26,0,1,0,4.77,1.54,0,4,4,25,0,0,13,1,3,3,1.0,6,8,0.75,0.817,4,5,0.8,0.391,0.282,0.5,0.4,0.0,0.0,0.0,0.25,0.158,0.063,0.0,0.0,0.5,0.0,0.25,0.0,0.4
1630197,2,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1:39,11.0,0,5,1,3,0,0,2,2,1.0,1,1,1.0,0022300622,1610612760,Oklahoma City,Thunder,OKC,thunder,Aleksej,Pokusevski,A. Pokusevski,aleksej-pokusevski,,,,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,122.4,116.7,157.3,163.6,-35.0,-47.0,0.0,0.0,0.0,0.0,0.333,0.143,0.0,0.5,0.5,0.175,115.6,116.21,96.84,12.0,0.055,0,0,0,2,3,0,0,6,0,0,0,4.05,0.35,0,2,2,6,0,0,4,0,1,1,1.0,0,1,0.0,0.5,0,0,0.0,0.167,0.2,0.0,0.5,0.0,0.0,0.0,0.333,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143
1641749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1:39,11.1,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0022300622,1610612760,Oklahoma City,Thunder,OKC,thunder,Keyontae,Johnson,K. Johnson,keyontae-johnson,,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.4,116.7,157.3,163.6,-35.0,-47.0,0.167,1.0,25.0,0.0,0.0,0.0,25.0,0.0,0.0,0.262,115.6,116.21,96.84,12.0,-0.055,0,0,0,0,3,0,0,6,0,0,0,4.68,0.4,2,0,2,8,0,0,4,1,0,1,0.0,0,1,0.0,0.0,0,0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1630577,3,4,2,2,2,0,0,0,0,0,0,0,0,0,0,0,8:03,43.9,0,14,2,3,1,2,6,11,0.545,2,4,0.5,0022300622,1610612759,San Antonio,Spurs,SAS,spurs,Julian,Champagnie,J. Champagnie,julian-champagnie,F,,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,140.7,145.5,138.4,135.6,2.3,9.9,0.045,0.5,12.5,0.0,0.1,0.057,25.0,0.3,0.3,0.139,103.57,102.92,85.77,44.0,0.008,3,0,0,0,13,9,4,30,1,1,0,4.6,1.72,0,4,4,27,0,0,17,1,0,0,0.0,1,5,0.2,0.2,5,6,0.833,0.043,0.135,0.167,0.333,0.0,0.0,0.0,0.182,0.125,0.059,0.333,0.5,0.0,0.333,0.125,0.0,0.047
1631110,2,5,4,1,1,0,0,0,0,1,1,0,0,0,0,0,9:16,52.7,0,14,3,4,3,0,5,13,0.385,1,5,0.2,0022300622,1610612759,San Antonio,Spurs,SAS,spurs,Jeremy,Sochan,J. Sochan,jeremy-sochan,F,,,0.571,0.429,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,105.7,103.8,123.9,124.5,-18.2,-20.8,0.211,2.0,30.8,0.071,0.125,0.096,15.4,0.143,0.143,0.143,104.02,104.69,87.24,53.0,-0.008,0,0,0,2,15,2,11,28,2,3,0,4.81,2.08,4,6,10,30,1,0,21,4,1,4,0.25,0,3,0.0,0.142,5,6,0.833,0.05,0.152,0.0,0.188,0.0,0.0,0.182,0.167,0.172,0.25,0.2,0.0,0.0,0.286,0.333,0.0,0.036
1641705,24,7,5,2,1,0,2,4,1,0,1,4,1,5,4,5,10:36,56.5,0,12,6,6,1,1,5,12,0.417,2,3,0.667,0022300622,1610612759,San Antonio,Spurs,SAS,spurs,Victor,Wembanyama,V. Wembanyama,victor-wembanyama,C,,,0.833,0.167,0.75,0.083,0.0,0.083,0.25,0.167,0.667,0.667,0.333,0.0,0.0,0.667,0.333,109.1,110.5,131.2,125.4,-22.1,-14.9,0.25,1.33,13.8,0.214,0.24,0.226,10.3,0.5,0.558,0.375,98.64,100.26,83.55,57.0,0.17,4,7,2,16,18,7,9,36,2,2,7,4.48,2.18,9,9,17,62,0,1,37,4,8,14,0.571,1,4,0.25,0.5,1,4,0.25,0.36,0.353,0.0,0.167,0.667,0.615,0.667,0.353,0.462,0.211,0.3,1.0,0.5,0.333,0.25,0.583,0.381
1630170,21,2,1,1,2,0,0,0,0,1,1,0,1,1,0,1,13:59,73.0,0,17,4,2,2,0,7,9,0.778,1,1,1.0,0022300622,1610612759,San Antonio,Spurs,SAS,spurs,Devin,Vassell,D. Vassell,devin-vassell,G,,,0.714,0.286,0.762,0.19,0.143,0.238,0.095,0.0,0.571,0.375,0.625,1.0,0.0,0.444,0.556,114.2,111.0,136.5,137.0,-22.2,-26.0,0.318,0.0,31.8,0.031,0.118,0.076,0.0,0.679,0.706,0.181,100.51,101.76,84.8,73.0,0.146,0,4,5,12,23,12,15,44,2,1,3,4.4,2.67,1,6,7,69,0,2,52,7,4,7,0.571,5,7,0.714,0.643,2,4,0.5,0.29,0.23,0.167,0.2,0.154,0.111,0.083,0.2,0.156,0.304,0.0,0.0,0.1,0.286,0.1,0.2,0.259
1631104,12,6,3,3,3,0,0,0,0,0,0,0,1,1,0,1,10:59,62.5,0,16,3,4,2,0,6,11,0.545,1,4,0.25,0022300622,1610612759,San Antonio,Spurs,SAS,spurs,Blake,Wesley,B. Wesley,blake-wesley,G,,,0.8,0.2,0.667,0.0,0.25,0.0,0.083,0.0,0.667,0.75,0.25,1.0,0.0,0.8,0.2,107.8,109.8,116.9,117.5,-9.2,-7.6,0.286,1.5,37.5,0.038,0.097,0.07,25.0,1.1,0.949,0.147,106.12,104.9,87.42,61.0,0.083,0,0,0,8,23,6,12,40,0,4,2,4.87,2.47,2,7,9,53,0,0,41,6,3,3,1.0,2,2,1.0,1.0,2,2,1.0,0.192,0.1,0.2,0.05,0.1,0.214,0.167,0.136,0.143,0.333,0.333,0.0,0.125,0.0,0.364,0.2,0.179
1629640,7,2,1,1,1,0,0,0,1,0,1,0,0,0,0,0,7:42,39.3,0,11,0,4,0,1,5,10,0.5,1,3,0.333,0022300622,1610612759,San Antonio,Spurs,SAS,spurs,Keldon,Johnson,K. Johnson,keldon-johnson,,,,0.75,0.25,0.857,0.0,0.0,0.286,0.143,0.0,0.857,0.333,0.667,0.0,0.0,0.333,0.667,69.8,70.7,148.5,148.8,-78.6,-78.0,0.125,0.5,9.1,0.0,0.0,0.0,18.2,0.375,0.415,0.225,104.15,103.4,86.16,41.0,0.029,0,0,2,6,17,7,11,26,0,0,1,4.24,1.43,1,3,4,35,0,0,24,1,2,4,0.5,1,4,0.25,0.375,2,3,0.667,0.273,0.258,0.0,0.182,0.143,0.125,0.0,0.0,0.0,0.167,0.2,0.25,0.5,0.0,0.0,0.143,0.241
1628380,10,3,3,0,3,0,4,8,0,0,0,1,0,1,0,1,7:17,37.5,0,19,1,5,1,1,8,14,0.571,3,6,0.5,0022300622,1610612759,San Antonio,Spurs,SAS,spurs,Zach,Collins,Z. Collins,zach-collins,,,,0.75,0.25,0.4,0.0,0.3,0.0,0.3,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,101.8,105.1,150.5,147.5,-48.7,-42.4,0.182,1.0,14.3,0.133,0.059,0.094,14.3,0.438,0.512,0.277,109.63,108.97,90.8,39.0,0.071,0,2,0,4,15,9,11,24,1,1,2,4.37,1.36,3,5,8,35,0,0,21,2,1,4,0.25,2,4,0.5,0.375,5,7,0.714,0.214,0.276,0.333,0.2,0.3,0.333,0.667,0.143,0.3,0.222,0.222,0.2,0.667,0.5,0.25,0.25,0.244
1631103,11,6,6,0,1,0,0,0,1,2,3,0,0,0,0,0,11:25,58.5,0,15,3,8,3,2,7,14,0.5,0,3,0.0,0022300622,1610612759,San Antonio,Spurs,SAS,spurs,Malaki,Branham,M. Branham,malaki-branham,,,,0.6,0.4,0.364,0.182,0.273,0.182,0.364,0.182,0.182,1.0,0.0,1.0,0.0,1.0,0.0,101.9,101.7,152.1,148.3,-50.1,-46.7,0.1,0.0,22.2,0.0,0.143,0.061,0.0,0.7,0.814,0.106,103.31,104.74,87.28,60.0,0.105,2,0,2,2,14,14,10,36,0,1,2,4.52,2.24,0,5,5,48,1,0,41,2,0,1,0.0,3,4,0.75,0.599,2,2,1.0,0.13,0.098,0.167,0.105,0.444,0.364,0.0,0.333,0.2,0.133,0.0,0.4,0.333,0.0,0.143,0.2,0.18
1626224,9,3,2,1,1,0,0,0,0,0,0,0,1,1,0,1,5:39,29.4,0,10,0,1,1,0,4,7,0.571,2,2,1.0,0022300622,1610612759,San Antonio,Spurs,SAS,spurs,Cedi,Osman,C. Osman,cedi-osman,,,,0.4,0.6,0.444,0.0,0.333,0.0,0.222,0.222,0.444,1.0,0.0,1.0,0.0,1.0,0.0,90.7,96.7,143.0,141.9,-52.3,-45.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.712,0.188,107.14,104.2,86.83,30.0,0.094,2,0,0,4,12,4,5,20,0,0,2,4.26,1.08,0,0,0,13,0,0,7,0,2,2,1.0,1,3,0.333,0.599,2,2,1.0,0.3,0.227,1.0,0.333,0.25,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.333,0.31
203926,8,3,1,2,0,0,0,0,0,1,1,0,0,0,0,0,7:24,33.9,0,19,1,5,0,0,7,10,0.7,3,5,0.6,0022300622,1610612759,San Antonio,Spurs,SAS,spurs,Doug,McDermott,D. McDermott,doug-mcdermott,,,,0.333,0.667,0.25,0.25,0.75,0.25,0.0,0.375,0.0,1.0,0.0,1.0,0.0,1.0,0.0,125.0,125.7,138.7,138.2,-13.7,-12.5,0.2,1.0,25.0,0.0,0.071,0.036,25.0,0.667,0.667,0.224,97.26,97.15,80.95,35.0,0.052,3,0,2,0,9,10,6,22,0,1,1,4.32,1.29,0,2,2,20,0,1,11,3,0,1,0.0,3,5,0.6,0.5,1,1,1.0,0.167,0.188,0.5,0.4,0.0,0.0,0.0,0.167,0.091,0.231,0.5,0.0,0.0,0.0,1.0,0.167,0.182
1628984,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1:52,12.0,0,0,2,0,0,0,0,0,0.0,0,0,0.0,0022300622,1610612759,San Antonio,Spurs,SAS,spurs,Devonte',Graham,D. Graham,devonte-graham,,,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,157.3,163.6,122.4,116.7,35.0,47.0,0.0,0.0,0.0,0.0,0.5,0.286,0.0,0.75,0.75,0.175,115.6,116.21,96.84,11.0,0.11,0,0,0,0,3,0,3,8,0,0,0,4.31,0.37,0,2,2,11,0,0,9,0,0,0,0.0,1,2,0.5,0.5,0,0,0.0,0.143,0.2,0.333,0.333,0.0,0.0,0.0,0.667,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167
1630572,4,3,2,1,0,0,3,8,0,0,0,0,0,0,0,0,1:44,11.1,0,5,1,0,0,0,2,4,0.5,1,2,0.5,0022300622,1610612759,San Antonio,Spurs,SAS,spurs,Sandro,Mamukelashvili,S. Mamukelashvili,sandro-mamukelashvili,,,,0.667,0.333,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5,157.3,163.6,110.0,100.0,47.3,63.6,0.0,0.0,0.0,0.0,0.25,0.143,0.0,0.667,0.667,0.262,111.86,114.78,95.65,11.0,0.116,0,0,0,4,3,0,3,6,0,0,0,4.89,0.41,0,2,2,5,0,0,2,0,1,1,1.0,1,2,0.5,0.667,0,0,0.0,0.286,0.3,0.0,0.167,0.0,0.0,0.0,0.333,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222
