personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
1630183,21,6,3,3,2,0,1,3,0,0,0,0,0,0,0,0,15:31,76.9,0,12,2,2,5,1,4,11,0.364,2,5,0.4,0022300367,1610612750,Minnesota,Timberwolves,MIN,timberwolves,Jaden,McDaniels,J. McDaniels,jaden-mcdaniels,F,,,0.75,0.25,0.571,0.095,0.286,0.238,0.143,0.381,0.476,0.333,0.667,1.0,0.0,0.5,0.5,115.7,118.4,116.5,120.8,-0.9,-2.4,0.0,0.0,0.0,0.03,0.061,0.045,0.0,0.75,0.739,0.163,99.58,96.67,80.56,76.0,0.106,8,2,5,10,18,13,2,32,0,3,6,4.29,2.97,3,4,7,37,0,0,22,0,4,5,0.8,4,7,0.571,0.667,3,4,0.75,0.235,0.185,0.333,0.158,0.188,0.25,0.125,0.08,0.091,0.0,0.0,0.333,0.0,0.0,0.2,0.261,0.233
1626157,23,6,6,0,3,0,3,6,0,0,0,1,3,4,2,4,14:47,77.0,0,18,10,4,1,0,6,16,0.375,1,4,0.25,0022300367,1610612750,Minnesota,Timberwolves,MIN,timberwolves,Karl-Anthony,Towns,K. Towns,karl-anthony-towns,F,,,0.857,0.143,0.696,0.087,0.13,0.0,0.174,0.217,0.609,0.5,0.5,1.0,0.0,0.556,0.444,119.0,120.3,113.1,113.0,5.9,7.3,0.074,0.5,9.5,0.088,0.323,0.2,19.0,0.679,0.71,0.216,99.95,99.49,82.91,79.0,0.149,5,4,0,14,10,8,2,32,0,4,6,3.8,2.62,3,13,16,62,0,0,37,2,7,9,0.778,2,5,0.4,0.643,2,4,0.5,0.25,0.206,0.143,0.105,0.25,0.25,0.375,0.385,0.382,0.111,0.364,0.0,0.0,0.0,0.308,0.261,0.242
203497,8,11,11,0,2,0,5,8,0,0,0,1,0,1,1,1,10:20,49.1,0,29,7,2,3,2,12,21,0.571,0,2,0.0,0022300367,1610612750,Minnesota,Timberwolves,MIN,timberwolves,Rudy,Gobert,R. Gobert,rudy-gobert,C,,,1.0,0.0,0.75,0.0,0.0,0.25,0.25,0.25,0.75,0.333,0.667,0.0,0.0,0.333,0.667,121.8,126.1,99.7,106.1,22.2,20.0,0.056,0.0,16.7,0.105,0.292,0.209,0.0,0.75,0.82,0.095,98.94,94.21,78.51,46.0,0.168,2,2,2,6,14,7,0,20,0,4,3,4.11,1.79,5,9,14,24,0,0,19,1,1,2,0.5,2,2,1.0,0.75,3,8,0.375,0.143,0.103,0.0,0.0,0.154,0.133,0.4,0.368,0.375,0.125,0.0,1.0,0.0,0.0,0.4,0.214,0.138
1630162,27,3,1,2,3,0,0,0,1,0,1,2,0,1,1,2,14:19,76.1,0,15,6,0,0,0,6,10,0.6,2,5,0.4,0022300367,1610612750,Minnesota,Timberwolves,MIN,timberwolves,Anthony,Edwards,A. Edwards,anthony-edwards,G,,,0.7,0.3,0.519,0.148,0.222,0.185,0.259,0.0,0.37,0.143,0.857,1.0,0.0,0.333,0.667,111.6,113.5,119.0,123.7,-7.4,-10.2,0.208,5.0,17.9,0.029,0.207,0.109,3.6,0.5,0.574,0.273,102.1,99.26,82.72,74.0,0.152,0,0,5,10,17,9,7,34,0,2,5,3.9,2.6,2,8,10,68,0,0,42,5,2,10,0.2,7,10,0.7,0.45,3,3,1.0,0.273,0.299,0.286,0.3,0.636,0.667,0.111,0.261,0.219,0.278,0.083,0.0,0.0,0.0,0.125,0.333,0.321
201144,9,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,10:22,50.5,0,4,0,1,1,0,2,4,0.5,0,1,0.0,0022300367,1610612750,Minnesota,Timberwolves,MIN,timberwolves,Mike,Conley,M. Conley,mike-conley,G,,,0.429,0.571,0.444,0.0,0.333,0.0,0.222,0.0,0.444,0.5,0.5,1.0,0.0,0.667,0.333,109.8,111.3,111.9,111.8,-2.0,-0.4,0.211,2.0,28.6,0.0,0.0,0.0,14.3,0.5,0.571,0.167,97.26,96.63,80.53,53.0,0.068,0,0,0,4,13,6,2,22,0,1,2,4.27,1.97,1,0,1,60,0,0,49,4,0,1,0.0,3,6,0.5,0.428,0,1,0.0,0.136,0.156,0.2,0.267,0.2,0.154,0.0,0.0,0.0,0.364,0.222,0.0,0.0,0.0,0.125,0.118,0.153
1629675,10,5,4,1,0,0,0,0,0,1,1,0,0,0,0,0,7:35,41.6,0,15,1,1,0,0,5,10,0.5,1,2,0.5,0022300367,1610612750,Minnesota,Timberwolves,MIN,timberwolves,Naz,Reid,N. Reid,naz-reid,,,,0.333,0.667,0.4,0.0,0.6,0.0,0.0,0.0,0.4,0.0,1.0,1.0,0.0,0.5,0.5,100.6,102.4,155.8,166.7,-55.3,-64.3,0.077,0.25,7.1,0.056,0.077,0.065,28.6,0.556,0.556,0.278,104.97,100.57,83.8,42.0,0.01,0,0,0,4,15,9,7,26,1,3,0,4.19,1.55,1,1,2,43,0,0,29,1,2,4,0.5,2,5,0.4,0.444,1,2,0.5,0.235,0.257,0.4,0.462,0.0,0.0,0.25,0.143,0.182,0.1,0.4,0.0,1.0,0.5,0.273,0.0,0.233
203937,2,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,5:04,28.4,0,4,0,3,0,0,2,6,0.333,0,1,0.0,0022300367,1610612750,Minnesota,Timberwolves,MIN,timberwolves,Kyle,Anderson,K. Anderson,kyle-anderson,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,86.8,85.7,119.7,117.2,-32.9,-31.5,0.125,0.5,12.5,0.0,0.0,0.0,25.0,0.2,0.2,0.236,106.15,107.97,89.98,28.0,-0.061,0,0,0,2,6,2,5,14,1,0,1,4.17,1.01,1,1,2,23,0,1,17,1,0,2,0.0,1,3,0.333,0.2,1,1,1.0,0.111,0.238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.333,0.0,0.0,1.0,0.0,0.2,0.083
1629638,4,2,2,0,3,0,0,0,0,0,0,0,0,0,0,0,6:17,34.4,0,14,2,4,1,0,6,9,0.667,1,1,1.0,0022300367,1610612750,Minnesota,Timberwolves,MIN,timberwolves,Nickeil,Alexander-Walker,N. Alexander-Walker,nickeil-alexander-walker,,,,0.667,0.333,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,89.2,87.9,141.4,151.4,-52.2,-63.5,0.25,0.0,40.0,0.0,0.143,0.077,0.0,0.667,0.667,0.089,107.44,104.37,86.98,33.0,0.09,0,2,0,4,14,7,5,22,0,1,1,4.66,1.35,0,2,2,29,0,0,25,2,2,2,1.0,0,1,0.0,0.667,2,2,1.0,0.2,0.143,0.0,0.143,0.0,0.0,0.0,0.222,0.2,0.286,0.0,0.0,0.5,0.0,0.091,0.2,0.138
1628972,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3:60,22.0,0,2,1,1,0,0,1,1,1.0,0,0,0.0,0022300367,1610612750,Minnesota,Timberwolves,MIN,timberwolves,Troy,Brown Jr.,T. Brown Jr.,troy-brown-jr,,,,0.5,0.5,0.4,0.0,0.6,0.0,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,86.7,90.9,144.9,140.9,-58.2,-50.0,0.25,0.33,12.5,0.143,0.111,0.125,37.5,0.625,0.625,0.291,109.68,108.49,90.41,22.0,0.057,0,0,0,2,15,2,7,14,0,0,0,4.45,0.8,1,1,2,15,0,0,8,1,1,1,1.0,1,3,0.333,0.5,1,1,1.0,0.333,0.308,0.5,0.4,0.0,0.0,1.0,0.2,0.333,0.25,0.375,0.0,0.0,0.0,0.0,0.0,0.25
1629003,2,2,1,1,0,0,1,3,0,0,0,0,0,0,0,0,5:44,27.9,0,5,0,1,0,0,2,2,1.0,1,1,1.0,0022300367,1610612750,Minnesota,Timberwolves,MIN,timberwolves,Shake,Milton,S. Milton,shake-milton,,,,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.3,124.1,136.6,132.1,-12.3,-8.0,0.231,3.0,42.9,0.0,0.0,0.0,14.3,0.0,0.347,0.134,101.51,103.25,86.04,29.0,0.0,0,0,0,0,6,6,2,12,1,2,1,4.01,0.96,2,0,2,18,0,0,13,3,0,1,0.0,0,1,0.0,0.0,0,0,0.0,0.0,0.095,0.0,0.0,0.286,0.222,0.0,0.0,0.0,0.5,0.2,0.0,0.0,1.0,0.333,0.111,0.056
